page,x,y,word,word_index,timestamp
0,901.3,714.3,0,,1.47128e+08
0,900.2,709.9,0,,1.47128e+08
0,897.1,716.1,0,,1.47128e+08
0,896.8,715.8,0,,1.47128e+08
0,891.5,724.9,0,,1.47128e+08
0,896.7,731.9,0,,1.47128e+08
0,901.4,727.5,0,,1.47129e+08
0,901.4,727.5,0,,1.47129e+08
0,903.1,725.1,0,,1.47129e+08
0,900.5,719.4,0,,1.47129e+08
0,903.3,715.1,0,,1.47129e+08
0,904.1,714.4,0,,1.47129e+08
0,905.4,713.9,0,,1.47129e+08
0,902.9,710.5,0,,1.47129e+08
0,901.4,706.6,0,,1.47129e+08
0,901.4,706.6,0,,1.47129e+08
0,901,707.1,0,,1.47129e+08
0,900.4,706.5,0,,1.47129e+08
0,899.8,701.3,0,,1.47129e+08
0,914.7,713.1,0,,1.47129e+08
0,930.2,727.1,0,,1.47129e+08
0,947.3,735.3,0,,1.47129e+08
0,952.1,734.6,0,,1.47129e+08
0,944.4,730,0,,1.47129e+08
0,957.2,726.7,0,,1.47129e+08
0,978.1,722.1,0,,1.47129e+08
0,974.5,708.6,0,,1.47129e+08
0,975.5,706.4,0,,1.47129e+08
0,977.7,706.9,0,,1.47129e+08
0,978.8,705.5,0,,1.47129e+08
0,986.9,705.4,0,,1.47129e+08
0,988,703.4,0,,1.47129e+08
0,988.4,704,0,,1.47129e+08
0,975.1,722.7,0,,1.47129e+08
0,966.8,736.1,0,,1.47129e+08
0,966.8,736.1,0,,1.47129e+08
0,971.1,742.1,0,,1.47129e+08
0,973.1,743.2,0,,1.47129e+08
0,972.6,735.7,0,,1.47129e+08
0,978.7,724,0,,1.47129e+08
0,976.6,719.1,0,,1.47129e+08
0,978.2,710.7,0,,1.47129e+08
0,978.2,710.7,0,,1.47129e+08
0,977.7,714.7,0,,1.47129e+08
0,989.1,713.5,0,,1.47129e+08
0,988.6,711.4,0,,1.47129e+08
0,1025.4,724.1,0,,1.47129e+08
0,1040.2,738.1,0,,1.47129e+08
0,1054.2,728.8,0,,1.47129e+08
0,1055.4,729.2,0,,1.47129e+08
0,1051.4,734.4,0,,1.47129e+08
0,1054.6,729,0,,1.47129e+08
0,1061.7,718.2,0,,1.47129e+08
0,1063.8,714.5,0,,1.47129e+08
0,1057.5,727.5,0,,1.47129e+08
0,1055.1,733.4,0,,1.47129e+08
0,1056.3,737.9,0,,1.47129e+08
0,1055.3,738.8,0,,1.47129e+08
0,1056.1,742.1,0,,1.47129e+08
0,1057.5,749.4,0,,1.47129e+08
0,1058,750.7,0,,1.47129e+08
0,1058,750.7,0,,1.47129e+08
0,1054.4,758.4,0,,1.47129e+08
0,1049.4,760.8,0,,1.47129e+08
0,1053.7,751.9,0,,1.47129e+08
0,1052.4,753,0,,1.47129e+08
0,1057.8,745.3,0,,1.4713e+08
0,1059.4,742.4,0,,1.4713e+08
0,1062.2,742.2,0,,1.4713e+08
0,1062.2,742.2,0,,1.4713e+08
0,1087.2,736.4,0,,1.4713e+08
0,1087.2,736.4,0,,1.4713e+08
0,1133.8,732.9,0,,1.4713e+08
0,1196.7,724.5,0,,1.4713e+08
0,1195.6,724.6,0,,1.4713e+08
0,1194.2,734.8,0,,1.4713e+08
0,1195.9,735.6,0,,1.4713e+08
0,1195.2,735.1,0,,1.4713e+08
0,1196,738.7,0,,1.4713e+08
0,1193.8,743.1,0,,1.4713e+08
0,1187,755.2,0,,1.4713e+08
0,1186.2,756.9,0,,1.4713e+08
0,1183,764.3,0,,1.4713e+08
0,1182.4,765.6,0,,1.4713e+08
0,1185.6,754.6,0,,1.4713e+08
0,1186,753.9,0,,1.4713e+08
0,1186.8,751.9,0,,1.4713e+08
0,1193.3,735.7,0,,1.4713e+08
0,1193.3,735.7,0,,1.4713e+08
0,1204.2,719.6,0,,1.4713e+08
0,1202.1,722.7,0,,1.4713e+08
0,1203.6,720.7,0,,1.4713e+08
0,1198.8,728.7,0,,1.4713e+08
0,1201.3,724.8,0,,1.4713e+08
0,1198,729.1,0,,1.4713e+08
0,1199.3,728.3,0,,1.4713e+08
0,1199.8,728.7,0,,1.4713e+08
0,1199.4,728.8,0,,1.4713e+08
0,1195,735,0,,1.4713e+08
0,1189.6,741.9,0,,1.4713e+08
0,1187.2,743.6,0,,1.4713e+08
0,1192.8,741,0,,1.4713e+08
0,1190.7,746.1,0,,1.4713e+08
0,1200.1,746.7,0,,1.4713e+08
0,1200.1,746.7,0,,1.4713e+08
0,1226.1,735.1,0,,1.4713e+08
0,1226.1,735.1,0,,1.4713e+08
0,1238.7,730.9,0,,1.4713e+08
0,1249.5,728.7,0,,1.4713e+08
0,1283.6,730.2,0,,1.4713e+08
0,1291.5,727.4,0,,1.4713e+08
0,1287.9,724.8,0,,1.4713e+08
0,1287.8,727.5,0,,1.4713e+08
0,1288.2,731.2,0,,1.4713e+08
0,1298,725.4,0,,1.4713e+08
0,1298,725.4,0,,1.4713e+08
0,1306.2,718.1,0,,1.4713e+08
0,1312.5,712.5,0,,1.4713e+08
0,1317.3,707.1,0,,1.4713e+08
0,1317.3,707.1,0,,1.4713e+08
0,1319.4,705.9,0,,1.4713e+08
0,1319.8,706,0,,1.4713e+08
0,1315,718,0,,1.4713e+08
0,1315,718,0,,1.4713e+08
0,1314.5,721.7,0,,1.4713e+08
0,1314.9,718.5,0,,1.4713e+08
0,1313.4,714.5,0,,1.47131e+08
0,1304.2,723.4,0,,1.47131e+08
0,1301.3,728.6,0,,1.47131e+08
0,1299.4,738.4,0,,1.47131e+08
0,1298.3,750.2,0,,1.47131e+08
0,1298.3,750.2,0,,1.47131e+08
0,1309.8,749.1,0,,1.47131e+08
0,1344.7,746.6,0,,1.47131e+08
0,1374.5,720.6,0,,1.47131e+08
0,1371.6,723.1,0,,1.47131e+08
0,1373.1,717.3,0,,1.47131e+08
0,1375.1,718.8,0,,1.47131e+08
0,1364,727.7,0,,1.47131e+08
0,1363,727,0,,1.47131e+08
0,1361,728.1,0,,1.47131e+08
0,1365.6,723.9,0,,1.47131e+08
0,1365.6,723.9,0,,1.47131e+08
0,1363.9,723.7,0,,1.47131e+08
0,1366.1,723.3,0,,1.47131e+08
0,1370.5,723.3,0,,1.47131e+08
0,1369.2,721,0,,1.47131e+08
0,1369.9,721,0,,1.47131e+08
0,1368.1,720.9,0,,1.47131e+08
0,1362.4,733,0,,1.47131e+08
0,1361.5,735,0,,1.47131e+08
0,1367.7,731.8,0,,1.47131e+08
0,1367.7,731.8,0,,1.47131e+08
0,1367.5,732.2,0,,1.47131e+08
0,1366.5,733.1,0,,1.47131e+08
0,1368.1,732.7,0,,1.47131e+08
0,1366.5,732.9,0,,1.47131e+08
0,1363.4,731.5,0,,1.47131e+08
0,1363.4,730.3,0,,1.47131e+08
0,1367.2,717.9,0,,1.47131e+08
0,1366.8,718.3,0,,1.47131e+08
0,1366.8,718.3,0,,1.47131e+08
0,1367.7,720.2,0,,1.47131e+08
0,1367.3,731.8,0,,1.47131e+08
0,1371,734.7,0,,1.47131e+08
0,1383.2,741,0,,1.47131e+08
0,1387.1,740.7,0,,1.47131e+08
0,1414.6,735.6,0,,1.47131e+08
0,1447.6,727,0,,1.47131e+08
0,1447.6,727,0,,1.47131e+08
0,1461.8,724.3,0,,1.47131e+08
0,1461.6,725.3,0,,1.47131e+08
0,1463.7,722.9,0,,1.47131e+08
0,1465.4,727.1,0,,1.47131e+08
0,1469.4,720.8,0,,1.47131e+08
0,1472.1,717.2,0,,1.47131e+08
0,1470.7,720.3,0,,1.47131e+08
0,1475.6,715.4,0,,1.47131e+08
0,1475.6,715.4,0,,1.47131e+08
0,1477,718.7,0,,1.47131e+08
0,1475.5,717.7,0,,1.47131e+08
0,1469.9,725.5,0,,1.47131e+08
0,1472.4,723.4,0,,1.47131e+08
0,1472.1,719.9,0,,1.47131e+08
0,1479.1,705,0,,1.47131e+08
0,1478.1,710.7,0,,1.47132e+08
0,1480.8,710,0,,1.47132e+08
0,1480.8,710,0,,1.47132e+08
0,1480.5,710.6,0,,1.47132e+08
0,1482.5,710.6,0,,1.47132e+08
0,1485.8,707.3,0,,1.47132e+08
0,1502.8,695.5,0,,1.47132e+08
0,1526.5,690.3,0,,1.47132e+08
0,1529.3,687.4,0,,1.47132e+08
0,1536.2,697.5,0,,1.47132e+08
0,1547.7,690.9,0,,1.47132e+08
0,1547.7,690.9,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1553.4,693.6,0,,1.47132e+08
0,1415.1,664.2,0,,1.47132e+08
0,1415.1,664.2,0,,1.47132e+08
0,1531.9,604.5,0,,1.47132e+08
0,1531.9,604.5,0,,1.47132e+08
0,1531.9,604.5,0,,1.47132e+08
0,1524.5,609.7,0,,1.47132e+08
0,1524.5,609.7,0,,1.47132e+08
0,1522.6,610.1,0,,1.47132e+08
0,1551.7,609.3,0,,1.47132e+08
0,1551.7,609.3,0,,1.47132e+08
0,1578.2,592.3,0,,1.47132e+08
0,1545.9,581.6,0,,1.47132e+08
0,1375.3,594.4,0,,1.47132e+08
0,1196.8,597.2,0,,1.47132e+08
0,1196.8,597.2,0,,1.47132e+08
0,761.2,645.7,0,,1.47132e+08
0,708.5,650,0,,1.47132e+08
0,305.8,760.6,0,,1.47132e+08
0,341,755.6,0,,1.47132e+08
0,341,755.6,0,,1.47132e+08
0,304.5,786.5,0,,1.47132e+08
0,308.3,776.1,0,,1.47132e+08
0,297.2,775.4,0,,1.47132e+08
0,297.2,775.4,0,,1.47132e+08
0,295.7,794.8,0,,1.47132e+08
0,285.8,782.4,0,,1.47132e+08
0,270,774.5,0,,1.47132e+08
0,235.6,771.8,0,,1.47132e+08
0,227.3,761.8,0,,1.47132e+08
0,227.3,766.8,0,,1.47132e+08
0,230.6,774.7,0,,1.47132e+08
0,229.4,783.7,0,,1.47132e+08
0,229.4,783.7,0,,1.47132e+08
0,230.4,792.4,0,,1.47132e+08
0,229.7,807.9,0,,1.47132e+08
0,231.7,811.3,0,,1.47132e+08
0,236.9,811.4,0,,1.47132e+08
0,236.3,816.6,0,,1.47133e+08
0,235.6,819.7,0,,1.47133e+08
0,236.3,817.5,0,,1.47133e+08
0,236.6,817.8,0,,1.47133e+08
0,236.6,817.8,0,,1.47133e+08
0,236.9,813.4,0,,1.47133e+08
0,244.5,812.8,0,,1.47133e+08
0,254.7,810.7,0,,1.47133e+08
0,314.8,812.5,0,,1.47133e+08
0,314.8,812.5,0,,1.47133e+08
0,360.5,786.1,0,,1.47133e+08
0,359,792.9,0,,1.47133e+08
0,368.6,797.9,0,,1.47133e+08
0,368.6,797.9,0,,1.47133e+08
0,368.4,802.8,0,,1.47133e+08
0,367.7,800.1,0,,1.47133e+08
0,361.6,808.5,0,,1.47133e+08
0,360.4,817.8,0,,1.47133e+08
0,363.7,806.1,0,,1.47133e+08
0,362.6,810.3,0,,1.47133e+08
0,360.8,813.2,0,,1.47133e+08
0,359,821.7,0,,1.47133e+08
0,359,821.7,0,,1.47133e+08
0,359.5,817.4,0,,1.47133e+08
0,356.9,817.8,0,,1.47133e+08
0,360.5,814.7,0,,1.47133e+08
0,371.7,817.5,0,,1.47133e+08
0,391.3,831.1,0,,1.47133e+08
0,409.3,828.3,0,,1.47133e+08
0,429.7,820.1,0,,1.47133e+08
0,455.3,812.7,0,,1.47133e+08
0,455.3,812.7,0,,1.47133e+08
0,489.2,795.3,0,,1.47133e+08
0,490.8,793.1,0,,1.47133e+08
0,492.9,796.4,0,,1.47133e+08
0,492.5,797.4,0,,1.47133e+08
0,493.7,804.4,0,,1.47133e+08
0,493.4,806.4,0,,1.47133e+08
0,492.3,817.4,0,,1.47133e+08
0,491.1,819.7,0,,1.47133e+08
0,491.1,819.7,0,,1.47133e+08
0,490,821.7,0,,1.47133e+08
0,488.7,821.9,0,,1.47133e+08
0,487.2,820.6,0,,1.47133e+08
0,485.8,819.2,0,,1.47133e+08
0,481.4,808.4,0,,1.47133e+08
0,482.2,807.8,0,,1.47133e+08
0,482.3,807.6,0,,1.47133e+08
0,482.6,807.3,0,,1.47133e+08
0,482.6,807.3,0,,1.47133e+08
0,487.9,802.8,0,,1.47133e+08
0,485.9,804.7,0,,1.47133e+08
0,487,800.6,0,,1.47133e+08
0,487.2,779.1,0,,1.47133e+08
0,577.5,814.1,0,,1.47133e+08
0,579.5,814,0,,1.47133e+08
0,588.8,824.2,0,,1.47133e+08
0,597.8,830.8,0,,1.47133e+08
0,597.8,830.8,0,,1.47133e+08
0,601.5,829.6,0,,1.47134e+08
0,609.9,838.4,0,,1.47134e+08
0,620.6,854.2,0,,1.47134e+08
0,623.9,850.6,0,,1.47134e+08
0,621.5,853.7,0,,1.47134e+08
0,620,842.2,0,,1.47134e+08
0,619.8,834.6,0,,1.47134e+08
0,619.1,825.1,0,,1.47134e+08
0,619.1,825.1,0,,1.47134e+08
0,619.4,819.1,0,,1.47134e+08
0,616.1,812.2,0,,1.47134e+08
0,617.4,812.1,0,,1.47134e+08
0,616.7,809.3,0,,1.47134e+08
0,618.1,815.5,0,,1.47134e+08
0,619.8,820.5,0,,1.47134e+08
0,619.5,821.5,0,,1.47134e+08
0,617.3,818.8,0,,1.47134e+08
0,617.3,818.8,0,,1.47134e+08
0,614.1,814.9,0,,1.47134e+08
0,611,809.1,0,,1.47134e+08
0,610.7,807.1,0,,1.47134e+08
0,630.8,801.8,0,,1.47134e+08
0,646.1,804.4,0,,1.47134e+08
0,654.1,806.2,0,,1.47134e+08
0,673.3,812.5,0,,1.47134e+08
0,681.1,815.4,0,,1.47134e+08
0,681.1,815.4,0,,1.47134e+08
0,702.2,821.2,0,,1.47134e+08
0,701.8,821.3,0,,1.47134e+08
0,702.2,819.5,0,,1.47134e+08
0,702.1,817.4,0,,1.47134e+08
0,701.6,811.8,0,,1.47134e+08
0,700.6,813.7,0,,1.47134e+08
0,700.4,813.8,0,,1.47134e+08
0,702.3,808.9,0,,1.47134e+08
0,702.3,808.9,0,,1.47134e+08
0,702.6,808.4,0,,1.47134e+08
0,702.1,809.9,0,,1.47134e+08
0,703.8,808.6,0,,1.47134e+08
0,703.8,808.6,0,,1.47134e+08
0,704.6,809.5,0,,1.47134e+08
0,705.8,813.8,0,,1.47134e+08
0,705,812.4,0,,1.47134e+08
0,705,812.5,0,,1.47134e+08
0,705,812.5,0,,1.47134e+08
0,704.6,812.4,0,,1.47134e+08
0,705.8,813.7,0,,1.47134e+08
0,705.8,813.7,0,,1.47134e+08
0,718.7,818.5,0,,1.47134e+08
0,721.5,817.9,0,,1.47134e+08
0,721.5,817.9,0,,1.47134e+08
0,799.5,812,0,,1.47134e+08
0,812.7,811,0,,1.47134e+08
0,812.7,811,0,,1.47134e+08
0,839.9,807.7,0,,1.47134e+08
0,836.3,812.2,0,,1.47134e+08
0,841.8,806.4,0,,1.47134e+08
0,840.5,793.6,0,,1.47134e+08
0,837.5,799.4,0,,1.47134e+08
0,836.8,802.3,0,,1.47134e+08
0,829.2,805.9,0,,1.47134e+08
0,832.1,802.6,0,,1.47135e+08
0,832.1,802.6,0,,1.47135e+08
0,831.5,807,0,,1.47135e+08
0,831.6,812.3,0,,1.47135e+08
0,831.6,812.3,0,,1.47135e+08
0,835.7,807.5,0,,1.47135e+08
0,835.3,800.7,0,,1.47135e+08
0,836.1,800.1,0,,1.47135e+08
0,836,800.2,0,,1.47135e+08
0,840,803.7,0,,1.47135e+08
0,840,803.7,0,,1.47135e+08
0,843.7,807.4,0,,1.47135e+08
0,868.7,807.8,0,,1.47135e+08
0,868.7,807.8,0,,1.47135e+08
0,919.9,820.3,0,,1.47135e+08
0,921.6,825,0,,1.47135e+08
0,928.4,824.2,0,,1.47135e+08
0,929.7,823.5,0,,1.47135e+08
0,932.9,826.7,0,,1.47135e+08
0,932.9,826.7,0,,1.47135e+08
0,936.5,824.6,0,,1.47135e+08
0,937.1,824.1,0,,1.47135e+08
0,939.5,798.3,0,,1.47135e+08
0,941.2,798.7,0,,1.47135e+08
0,936.4,802,0,,1.47135e+08
0,937,810.8,0,,1.47135e+08
0,938,808.8,0,,1.47135e+08
0,939.7,809.8,0,,1.47135e+08
0,939.7,809.8,0,,1.47135e+08
0,940.6,825.5,0,,1.47135e+08
0,949.2,825.9,0,,1.47135e+08
0,959.5,825.6,0,,1.47135e+08
0,999.7,820.4,0,,1.47135e+08
0,1040.2,815.7,0,,1.47135e+08
0,1036.4,819.9,0,,1.47135e+08
0,1046,814.7,0,,1.47135e+08
0,1058.1,808.2,0,,1.47135e+08
0,1058.1,808.2,0,,1.47135e+08
0,1059.5,805.4,0,,1.47135e+08
0,1051.6,820.1,0,,1.47135e+08
0,1050.4,822,0,,1.47135e+08
0,1041.6,841.7,0,,1.47135e+08
0,1039.9,843.2,0,,1.47135e+08
0,1040.2,841.6,0,,1.47135e+08
0,1044.1,838.1,0,,1.47135e+08
0,1046.2,840,0,,1.47135e+08
0,1046.2,840,0,,1.47135e+08
0,1048,842.3,0,,1.47135e+08
0,1048,842.3,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1047.3,842.5,0,,1.47135e+08
0,1135.5,782.7,0,,1.47136e+08
0,1131.4,802.5,0,,1.47136e+08
0,1132.5,809.4,0,,1.47136e+08
0,1137.3,801.8,0,,1.47136e+08
0,1137.3,801.8,0,,1.47136e+08
0,1139.7,799.8,0,,1.47136e+08
0,1137.7,808.1,0,,1.47136e+08
0,1131.7,821.9,0,,1.47136e+08
0,1131.1,824.9,0,,1.47136e+08
0,1127.8,831.6,0,,1.47136e+08
0,1124.8,835.5,0,,1.47136e+08
0,1122.8,839,0,,1.47136e+08
0,1121.9,839.8,0,,1.47136e+08
0,1121.9,839.8,0,,1.47136e+08
0,1123.4,833.1,0,,1.47136e+08
0,1123.4,833.1,0,,1.47136e+08
0,1126.7,831.5,0,,1.47136e+08
0,1121.1,841.3,0,,1.47136e+08
0,1122.1,841.1,0,,1.47136e+08
0,1124.3,836.5,0,,1.47136e+08
0,1126.2,831.1,0,,1.47136e+08
0,1127.1,830.2,0,,1.47136e+08
0,1127.1,830.2,0,,1.47136e+08
0,1130.3,824.3,0,,1.47136e+08
0,1126.9,821.5,0,,1.47136e+08
0,1125.7,823.5,0,,1.47136e+08
0,1121.4,823.3,0,,1.47136e+08
0,1121.3,822.9,0,,1.47136e+08
0,1124.7,820,0,,1.47136e+08
0,1133.8,819,0,,1.47136e+08
0,1182.6,822.6,0,,1.47136e+08
0,1182.6,822.6,0,,1.47136e+08
0,1189.6,819.1,0,,1.47136e+08
0,1196.3,821.6,0,,1.47136e+08
0,1196.3,821.6,0,,1.47136e+08
0,1200.5,811.4,0,,1.47136e+08
0,1201.3,810.6,0,,1.47136e+08
0,1201.7,809.7,0,,1.47136e+08
0,1207.5,806,0,,1.47136e+08
0,1211.6,803.6,0,,1.47136e+08
0,1211.6,803.6,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,1210,798.7,0,,1.47136e+08
0,719.3,951.2,0,,1.47136e+08
0,808.7,872.4,0,,1.47136e+08
0,803.5,872.8,0,,1.47136e+08
0,771.6,844.7,0,,1.47136e+08
0,771.2,849.1,0,,1.47136e+08
0,773.6,850.9,0,,1.47136e+08
0,784.7,862.1,0,,1.47136e+08
0,784.7,862.1,0,,1.47136e+08
0,793.6,852.5,0,,1.47137e+08
0,794.1,838.7,0,,1.47137e+08
0,794.1,838.7,0,,1.47137e+08
0,794.9,836.4,0,,1.47137e+08
0,808.4,805.1,0,,1.47137e+08
0,810.4,798.5,0,,1.47137e+08
0,813.4,786.4,0,,1.47137e+08
0,814.6,783.1,0,,1.47137e+08
0,814.6,783.1,0,,1.47137e+08
0,817.2,773.3,0,,1.47137e+08
0,816.8,775.2,0,,1.47137e+08
0,820.2,784.4,0,,1.47137e+08
0,824.7,783.4,0,,1.47137e+08
0,824.7,783.4,0,,1.47137e+08
0,824.5,783.9,0,,1.47137e+08
0,823.7,785.8,0,,1.47137e+08
0,823,786.4,0,,1.47137e+08
0,823,786.4,0,,1.47137e+08
0,819.9,782.4,0,,1.47137e+08
0,815,778.5,0,,1.47137e+08
0,814.8,780.7,0,,1.47137e+08
0,814.8,780.7,0,,1.47137e+08
0,811.4,777.4,0,,1.47137e+08
0,810.4,779.2,0,,1.47137e+08
0,809.4,780.5,0,,1.47137e+08
0,809.7,779.8,0,,1.47137e+08
0,809.7,779.8,0,,1.47137e+08
0,810.5,777.9,0,,1.47137e+08
0,805.4,784.6,0,,1.47137e+08
0,805.9,781.9,0,,1.47137e+08
0,807.7,787.6,0,,1.47137e+08
0,807,788.4,0,,1.47137e+08
0,807,788.4,0,,1.47137e+08
0,807.8,778.9,0,,1.47137e+08
0,807.7,770.5,0,,1.47137e+08
0,807.7,770.5,0,,1.47137e+08
0,807.6,775.7,0,,1.47137e+08
0,807.6,775.7,0,,1.47137e+08
0,809,776.6,0,,1.47137e+08
0,808.5,784.4,0,,1.47137e+08
0,808.7,788.5,0,,1.47137e+08
0,808.2,790.2,0,,1.47137e+08
0,808.1,790.6,0,,1.47137e+08
0,807.8,796.3,0,,1.47137e+08
0,809.4,797,0,,1.47137e+08
0,810.2,798.7,0,,1.47137e+08
0,810.2,798.7,0,,1.47137e+08
0,812.4,791.2,0,,1.47137e+08
0,814.5,781.7,0,,1.47137e+08
0,814.2,782.2,0,,1.47137e+08
0,814.2,781.9,0,,1.47137e+08
0,811.2,781.3,0,,1.47137e+08
0,812.1,778.1,0,,1.47137e+08
0,812.1,778.1,0,,1.47137e+08
0,808.5,784.5,0,,1.47137e+08
0,809.1,789.7,0,,1.47137e+08
0,808,787.6,0,,1.47137e+08
0,809.8,785.3,0,,1.47137e+08
0,810.1,786.8,0,,1.47137e+08
0,808.9,787.4,0,,1.47137e+08
0,807.2,788.3,0,,1.47138e+08
0,807,786.3,0,,1.47138e+08
0,807,786.3,0,,1.47138e+08
0,806.5,792.8,0,,1.47138e+08
0,804,801.2,0,,1.47138e+08
0,812.2,799.5,0,,1.47138e+08
0,814.1,800.9,0,,1.47138e+08
0,814.5,796.9,0,,1.47138e+08
0,814.2,799.1,0,,1.47138e+08
0,813.6,798.7,0,,1.47138e+08
0,815.6,799.4,0,,1.47138e+08
0,813.5,789.7,0,,1.47138e+08
0,811.2,785.6,0,,1.47138e+08
0,812,788.3,0,,1.47138e+08
0,814.7,774.8,0,,1.47138e+08
0,819.5,760.8,0,,1.47138e+08
0,820.9,766.4,0,,1.47138e+08
0,822.4,780.4,0,,1.47138e+08
0,822.5,781.1,0,,1.47138e+08
0,822.6,778.2,0,,1.47138e+08
0,822.6,778.2,0,,1.47138e+08
0,819.8,794.3,0,,1.47138e+08
0,819.6,796.9,0,,1.47138e+08
0,817.2,790.2,0,,1.47138e+08
0,816.8,791.5,0,,1.47138e+08
0,815.9,790.8,0,,1.47138e+08
0,815.3,790.3,0,,1.47138e+08
0,815.3,791.6,0,,1.47138e+08
0,814.9,790.8,0,,1.47138e+08
0,814.9,790.8,0,,1.47138e+08
0,814.2,787.7,0,,1.47138e+08
0,811.6,786.4,0,,1.47138e+08
0,811.1,785.9,0,,1.47138e+08
0,812.7,782.4,0,,1.47138e+08
0,814.9,776.1,0,,1.47138e+08
0,812.9,780.5,0,,1.47138e+08
0,813.5,779.2,0,,1.47138e+08
0,812.1,780,0,,1.47138e+08
0,811.5,779.6,0,,1.47138e+08
0,810.3,780.2,0,,1.47138e+08
0,810,780.3,0,,1.47138e+08
0,810.2,781,0,,1.47138e+08
0,810.9,784.3,0,,1.47138e+08
0,811,783.9,0,,1.47138e+08
0,811,781.1,0,,1.47138e+08
0,811,779.7,0,,1.47138e+08
0,811.3,778.3,0,,1.47138e+08
0,811.3,778.3,0,,1.47138e+08
0,811.3,778.1,0,,1.47138e+08
0,810.5,781.6,0,,1.47138e+08
0,810.2,781.8,0,,1.47138e+08
0,811.1,785.2,0,,1.47138e+08
0,811.4,785.2,0,,1.47138e+08
0,810.8,781.9,0,,1.47138e+08
0,809.1,786.7,0,,1.47138e+08
0,807.9,789.7,0,,1.47138e+08
0,807.9,789.7,0,,1.47138e+08
0,809.4,785.2,0,,1.47138e+08
0,805.7,798.6,0,,1.47138e+08
0,806.4,800.2,0,,1.47138e+08
0,807.1,800.7,0,,1.47139e+08
0,808.3,798.8,0,,1.47139e+08
0,809.2,795.7,0,,1.47139e+08
0,810.5,792.5,0,,1.47139e+08
0,811.9,787.7,0,,1.47139e+08
0,816.5,782.3,0,,1.47139e+08
0,818,780.5,0,,1.47139e+08
0,810.7,788.2,0,,1.47139e+08
0,808.3,792,0,,1.47139e+08
0,810.1,799.6,0,,1.47139e+08
0,810.9,801.1,0,,1.47139e+08
0,810.8,799,0,,1.47139e+08
0,812.6,800.3,0,,1.47139e+08
0,816.7,805.1,0,,1.47139e+08
0,816.2,799.8,0,,1.47139e+08
0,819.4,799.4,0,,1.47139e+08
0,820,798.5,0,,1.47139e+08
0,821.4,788.1,0,,1.47139e+08
0,821.7,783,0,,1.47139e+08
0,822.8,771,0,,1.47139e+08
0,821,766.1,0,,1.47139e+08
0,820.1,775.6,0,,1.47139e+08
0,820.1,775.6,0,,1.47139e+08
0,820.1,775.6,0,,1.47139e+08
0,819.6,781.6,0,,1.47139e+08
0,813.4,789.5,0,,1.47139e+08
0,815.2,786.8,0,,1.47139e+08
0,815.5,787.7,0,,1.47139e+08
0,814.6,785.5,0,,1.47139e+08
0,814.2,783.8,0,,1.47139e+08
0,815.8,781.5,0,,1.47139e+08
0,816.6,778.8,0,,1.47139e+08
0,803.9,791.2,0,,1.47139e+08
0,808.9,783.8,0,,1.47139e+08
0,808.9,783.8,0,,1.47139e+08
0,811.3,784.5,0,,1.47139e+08
0,813.4,786.8,0,,1.47139e+08
0,814,788,0,,1.47139e+08
0,813.1,788,0,,1.47139e+08
0,810.8,790.1,0,,1.47139e+08
0,809.2,793.4,0,,1.47139e+08
0,808.4,784.7,0,,1.47139e+08
0,809.1,776.4,0,,1.47139e+08
0,807.5,779.3,0,,1.47139e+08
0,806.6,774.4,0,,1.47139e+08
0,804.2,777.6,0,,1.47139e+08
0,804.3,778.3,0,,1.47139e+08
0,807.1,785.5,0,,1.47139e+08
0,811.1,788.3,0,,1.47139e+08
0,811.1,788.3,0,,1.47139e+08
0,811.7,783.4,0,,1.47139e+08
0,813,784.3,0,,1.47139e+08
0,814.6,786.5,0,,1.47139e+08
0,809.3,798.6,0,,1.47139e+08
0,810.7,805.8,0,,1.47139e+08
0,808.5,804.5,0,,1.47139e+08
0,809.2,804.3,0,,1.47139e+08
0,806.1,802,0,,1.47139e+08
0,806,801.8,0,,1.47139e+08
