page,x,y,word,word_index,timestamp
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
0,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
1,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
6,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
4,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
5,1920,0,0,,0
