page,x,y,word,word_index,timestamp
2,764.6,708.4,0,,937164
2,787.2,707.1,0,,937180
2,791.8,716,0,,937209
2,801.7,715.6,0,,937226
2,801.7,715.6,0,,937226
2,809,724,0,,937255
2,807.3,731,0,,937270
2,802.4,724.8,0,,937285
2,819.5,700.8,0,,937299
2,819,691.9,0,,937315
2,815.2,689.7,0,,937330
2,815,687.3,0,,937344
2,804.1,684.9,0,,937375
2,804.1,684.9,0,,937375
2,809.6,691.3,0,,937406
2,803.7,685.1,0,,937420
2,842,696.1,0,,937434
2,931.6,703.7,0,,937450
2,944.3,694.5,0,,937465
2,951.5,680.1,0,,937479
2,970.6,681.7,0,,937510
2,974.4,678.7,0,,937525
2,974.4,678.7,0,,937525
2,974.4,678.7,0,,937525
2,974,684.3,0,,937574
2,975.2,684.5,0,,937590
2,997.5,677.8,0,,937605
2,999.3,680.3,0,,937614
2,999.9,675.6,0,,937630
2,987.3,670.9,0,,937659
2,987.3,670.9,0,,937659
2,987.3,670.9,0,,937659
2,980.7,661.8,0,,937705
2,979.6,659.4,0,,937720
2,1088.3,698,0,,937735
2,1068.6,678.3,0,,937750
2,1065.3,666.5,0,,937765
2,1083,673.5,0,,937780
2,1095.1,675.9,0,,937794
2,1106.2,687.4,0,,937826
2,1106.2,687.4,0,,937826
2,1106.2,687.4,0,,937826
2,1118.5,678.8,0,,937874
2,1115.4,699.7,0,,937888
2,1115.5,699.8,0,,937904
2,1146.9,691,0,,937916
2,1157.7,689.8,0,,937930
2,1165.5,689.2,0,,937961
2,1170.1,688.8,0,,937976
2,1170.1,688.8,0,,937976
2,1198.4,673.9,0,,938008
2,1202.3,669,0,,938020
2,1214.9,663.7,0,,938036
2,1238.1,654.8,0,,938051
2,1296.6,652.4,0,,938065
2,1318.8,651.7,0,,938081
2,1322.6,650.4,0,,938110
2,1339.4,641.4,0,,938126
2,1339.4,641.4,0,,938126
2,1330.2,652,0,,938159
2,1322.1,621.1,0,,938175
2,1321.6,621.2,0,,938190
2,1322.8,625.9,0,,938203
2,1324.8,629.1,0,,938220
2,1477,629.6,0,,938243
2,1478,635.8,0,,938260
2,1485.6,643.2,0,,938275
2,1485.6,643.2,0,,938275
2,1494.5,650,0,,938308
2,1492.5,660.3,0,,938322
2,1480.8,689,0,,938336
2,1478.4,691.2,0,,938351
2,1478.4,690.7,0,,938366
2,1476.6,691.9,0,,938381
2,1484.2,678.8,0,,938412
2,1542.3,670.2,0,,938426
2,1542.3,670.2,0,,938426
2,1553.4,669.8,0,,938458
2,1571.3,673.2,0,,938470
2,1618,673.8,0,,938491
2,1606.1,680.1,0,,938506
2,1615.6,675.4,0,,938517
2,1624.9,675.3,0,,938532
2,1629.6,683.8,0,,938561
2,1634.6,683.4,0,,938577
2,1634.6,683.4,0,,938577
2,1635.1,688.4,0,,938607
2,1637.6,689.1,0,,938623
2,1635.2,689.5,0,,938637
2,1634.1,690.4,0,,938653
2,1631.7,693.8,0,,938665
2,1627.9,693.1,0,,938694
2,1625.9,681,0,,938710
2,1622.1,684.6,0,,938725
2,1622.1,684.6,0,,938725
2,1100.3,770.8,0,,938756
2,1100.3,770.8,0,,938756
2,771,767.2,0,,938784
2,683.1,728.9,0,,938800
2,646,696,0,,938815
2,646,696,0,,938815
2,521.7,724.3,0,,938860
2,396.3,728.3,0,,938875
2,396.3,728.3,0,,938875
2,271.4,770.1,0,,938906
2,250.8,773.6,0,,938919
2,236.9,760.6,0,,938935
2,237.1,756.6,0,,938950
2,234.6,753.4,0,,938979
2,225.3,749.9,0,,938995
2,224.2,748.3,0,,939009
2,219.2,741.9,0,,939026
2,219.2,741.9,0,,939026
2,214.7,744.5,0,,939059
2,211.7,744.2,0,,939076
2,207.2,741.5,0,,939089
2,204.5,741.5,0,,939102
2,201.5,742.9,0,,939115
2,234.2,750.5,0,,939143
2,257.1,757.7,0,,939160
2,261.8,756.6,0,,939175
2,261.8,756.6,0,,939175
2,290,750.7,0,,939206
2,308.6,743.2,0,,939220
2,312.4,741.3,0,,939234
2,309.8,742.3,0,,939250
2,316.8,744.6,0,,939278
2,317.6,747.9,0,,939295
2,316.6,746.3,0,,939310
2,318.1,746.3,0,,939324
2,318.1,746.3,0,,939324
2,354.7,743.1,0,,939357
2,367.8,743.2,0,,939369
2,366.5,741.6,0,,939385
2,399.8,745.4,0,,939401
2,429.3,750.1,0,,939414
2,502.2,752.4,0,,939445
2,532.4,755.6,0,,939459
2,549,770.6,0,,939476
2,549,770.6,0,,939476
2,558.3,774.2,0,,939505
2,550.2,774.9,0,,939520
2,549.1,769.2,0,,939535
2,553.7,755.1,0,,939549
2,550,760.6,0,,939566
2,565.4,752.7,0,,939594
2,561.3,756.6,0,,939610
2,561.3,756.6,0,,939610
2,557.4,742.3,0,,939632
2,556.1,747.1,0,,939659
2,559.5,743.8,0,,939672
2,560.2,734.9,0,,939691
2,556,727.8,0,,939702
2,610.4,738.4,0,,939729
2,619.7,744.4,0,,939745
2,616.2,742.8,0,,939760
2,614.9,741.2,0,,939774
2,614.9,741.2,0,,939774
2,649.3,743.3,0,,939806
2,658.5,742.2,0,,939819
2,649.5,755,0,,939835
2,652,750.8,0,,939850
2,661.9,747.1,0,,939880
2,669.2,757.4,0,,939895
2,669.4,753.2,0,,939909
2,678.3,758.4,0,,939925
2,678.3,758.4,0,,939925
2,684.7,746.6,0,,939958
2,683.4,746.5,0,,939974
2,754.8,741.9,0,,939989
2,774.5,739.6,0,,940002
2,784.9,736.2,0,,940019
2,787.4,747.2,0,,940045
2,784.5,748.7,0,,940061
2,780.9,747.5,0,,940076
2,780.9,747.5,0,,940076
2,778.4,747.1,0,,940108
2,776.8,745.9,0,,940122
2,776.2,746.3,0,,940135
2,776.2,746.3,0,,940135
2,848.9,768.3,0,,940179
2,848.9,768.3,0,,940179
2,851.1,769.4,0,,940210
2,856.2,768,0,,940224
2,856.2,768,0,,940224
2,868.9,769.5,0,,940256
2,883.7,774.3,0,,940270
2,883.7,774.3,0,,940270
2,912.9,790.6,0,,940314
2,925.7,794.9,0,,940330
2,920.5,785.6,0,,940345
2,930.6,782.8,0,,940360
2,971.8,770.8,0,,940375
2,971.8,770.8,0,,940375
2,978,769.5,0,,940405
2,993.2,769.3,0,,940420
2,989.8,779.1,0,,940435
2,1024.3,792.5,0,,940449
2,1042.6,791.4,0,,940480
2,1046.3,781.8,0,,940494
2,1046.7,781.8,0,,940509
2,1040.9,781.2,0,,940525
2,1040.9,781.2,0,,940525
2,1046.1,773,0,,940556
2,1054.1,761.2,0,,940570
2,1059.9,749.2,0,,940585
2,1060.9,746.1,0,,940600
2,1060.8,746.4,0,,940618
2,1060.2,750.1,0,,940645
2,1059.8,755.3,0,,940660
2,1058.1,759,0,,940675
2,1058.1,759,0,,940675
2,1061.8,766.1,0,,940707
2,1059.3,755,0,,940719
2,1067.6,766.4,0,,940735
2,1082.8,777.6,0,,940764
2,1124.6,794.8,0,,940780
2,1131.9,791.3,0,,940795
2,1144.6,788.3,0,,940809
2,1144.6,788.3,0,,940809
2,1144.6,788.3,0,,940809
2,1175,795.4,0,,940856
2,1202.9,764.8,0,,940870
2,1196.1,775.7,0,,940889
2,1192.4,780.1,0,,940902
2,1182.3,795.2,0,,940919
2,1202.5,799.3,0,,940948
2,1202.5,799.3,0,,940948
2,1215.4,793.4,0,,940965
2,1238.6,777.8,0,,940981
2,1246.3,774.8,0,,941007
2,1252.7,772.1,0,,941020
2,1266.1,766.2,0,,941034
2,1274.1,772.9,0,,941065
2,1274.6,773.2,0,,941079
2,1294.8,776.5,0,,941095
2,1302.1,777.8,0,,941110
2,1365.6,787.2,0,,941124
2,1365.6,787.2,0,,941124
2,1403.7,792.2,0,,941156
2,1407,782.3,0,,941169
2,1417.3,769.4,0,,941185
2,1421.1,764.9,0,,941214
2,1427.3,766.4,0,,941230
2,1431.9,770.9,0,,941245
2,1426.4,770.3,0,,941259
2,1426.9,772.7,0,,941275
2,1426.9,772.7,0,,941275
2,1434.3,776.4,0,,941305
2,1434.1,777.4,0,,941320
2,1428.1,781.7,0,,941340
2,1411.7,777.1,0,,941354
2,1407.8,774.9,0,,941367
2,1463.8,779.3,0,,941396
2,1478.5,779.6,0,,941414
2,1490.7,777,0,,941428
2,1490.7,777,0,,941428
2,1506.7,764.4,0,,941459
2,1505.4,760.8,0,,941473
2,1505.2,759.8,0,,941486
2,1501.3,776.4,0,,941503
2,1503.6,777.9,0,,941531
2,1503.3,777.3,0,,941547
2,1504.3,777.5,0,,941563
2,1504.3,777.5,0,,941563
2,1504.3,777.5,0,,941563
2,1500.3,762.7,0,,941610
2,1500.3,762.7,0,,941610
2,1476.3,744,0,,941637
2,384.1,361.6,0,,941666
2,360.6,354.6,0,,941682
2,360.9,354,0,,941697
2,359.9,352.5,0,,941711
2,358.4,362,0,,941727
2,358.4,362,0,,941727
2,316,388.1,0,,941757
2,301.9,392.2,0,,941773
2,283.8,391.5,0,,941793
2,269.1,391.1,0,,941806
2,253.9,394.8,0,,941832
2,217,395.8,0,,941844
2,217,395.8,0,,941844
3,220.3,400.7,0,,941875
3,220.3,400.7,0,,941875
3,220.3,400.7,0,,941875
3,228.5,409.3,0,,941920
3,203.8,396.4,0,,941950
3,202.8,397,0,,941965
3,205.4,400.1,0,,941979
3,205.4,400.1,0,,941979
3,205.6,403.6,0,,942010
3,210.8,413.7,0,,942028
3,210.8,413.7,0,,942028
3,215.1,419.7,0,,942056
3,215.5,409.3,0,,942069
3,219.3,382.2,0,,942100
3,228.7,421.4,0,,942114
3,242.3,448.6,0,,942130
3,232.5,448.3,0,,942146
3,181.9,413.3,0,,942159
3,183.5,415.3,0,,942176
3,183.5,415.3,0,,942176
3,158.9,389.7,0,,942205
3,160.1,389.5,0,,942221
3,154.8,384,0,,942236
3,154.6,375.1,0,,942265
3,155.5,386,0,,942280
3,244.8,388.7,0,,942294
3,247.9,381.6,0,,942310
3,260.6,380.6,0,,942325
3,260.6,380.6,0,,942325
3,271.2,374.6,0,,942359
3,269.3,354,0,,942374
3,266.3,350.3,0,,942386
3,266.3,350.3,0,,942386
3,258.9,334.8,0,,942432
3,258.9,334.8,0,,942432
3,297.4,317.3,0,,942464
3,285.5,323.9,0,,942474
3,285.5,323.9,0,,942474
3,322.7,357.8,0,,942507
3,348.6,360.8,0,,942520
3,348.6,360.8,0,,942520
3,341.6,368.6,0,,942567
3,341.6,368.6,0,,942567
3,342.1,371.1,0,,942596
3,351,367.3,0,,942610
3,353.9,369.9,0,,942626
3,353.9,369.9,0,,942626
3,353.7,368.3,0,,942657
3,348.2,378.5,0,,942672
3,402.3,392,0,,942699
3,421.9,396.8,0,,942715
3,422.6,397.2,0,,942730
3,425.5,399.3,0,,942744
3,425.8,400.1,0,,942760
3,430.7,407.3,0,,942775
3,430.7,407.3,0,,942775
3,447.6,403.2,0,,942811
3,449.1,402.8,0,,942828
3,452.1,400.3,0,,942839
3,464.4,392.7,0,,942867
3,472.1,395.2,0,,942910
3,473.7,399.1,0,,942923
3,473.7,399.1,0,,942923
3,473.7,399.1,0,,942923
3,475.2,402.1,0,,942969
3,475.2,402.1,0,,942969
3,474.9,373.9,0,,942990
3,490.6,391.2,0,,943018
3,520.4,400,0,,943034
3,522.6,399.3,0,,943046
3,521.7,397.8,0,,943059
3,521,395.7,0,,943076
3,521,395.7,0,,943076
3,539.2,407.6,0,,943106
3,534.7,410.7,0,,943121
3,531.4,409,0,,943149
3,531.4,409,0,,943149
3,532.4,409.1,0,,943185
3,531.9,404.6,0,,943195
3,525.5,396.2,0,,943211
3,524.1,395.3,0,,943227
3,524.1,395.3,0,,943227
3,523.1,390.6,0,,943261
3,525.3,391,0,,943277
3,529.3,391.2,0,,943292
3,575.7,388.2,0,,943316
3,590.9,385,0,,943330
3,591.8,394.4,0,,943346
3,603.2,394.2,0,,943361
3,611.8,390.2,0,,943375
3,611.8,390.2,0,,943375
3,615.2,389.1,0,,943407
3,616.8,391.2,0,,943420
3,620.3,387.5,0,,943451
3,620.3,387.5,0,,943451
3,618.1,385.9,0,,943485
3,614.7,380.5,0,,943498
3,614.2,381.8,0,,943512
3,612.1,378,0,,943525
3,612.1,378,0,,943525
3,618.6,379.2,0,,943555
3,640.1,379.2,0,,943585
3,661.3,382.8,0,,943599
3,661.3,382.8,0,,943599
3,692.5,383.4,0,,943634
3,707.3,387.8,0,,943645
3,722.2,391.8,0,,943661
3,739.4,396.8,0,,943676
3,739.4,396.8,0,,943676
3,738.9,394.1,0,,943708
3,756.6,375.1,0,,943735
3,770.9,375.1,0,,943751
3,773.5,376,0,,943764
3,787.7,383.3,0,,943779
3,796.1,385.8,0,,943795
3,796.6,385.4,0,,943810
3,795,378.5,0,,943824
3,795,378.5,0,,943824
3,798.9,380.9,0,,943860
3,799.2,380.6,0,,943875
3,795.7,372.5,0,,943889
3,797.1,369.5,0,,943914
3,797,371.2,0,,943930
3,799.5,370.1,0,,943945
3,802,370.8,0,,943958
3,834.9,375.7,0,,943974
3,834.9,375.7,0,,943974
3,851.7,374.6,0,,944020
3,907.5,370.4,0,,944035
3,908.6,370.2,0,,944049
3,918.1,366.5,0,,944065
3,926.1,372,0,,944080
3,924.4,372.5,0,,944094
3,923.4,371.7,0,,944110
3,920.8,378.6,0,,944131
3,920.8,378.6,0,,944131
3,928.3,374.3,0,,944170
3,1008.4,365.3,0,,944184
3,1033.2,367.4,0,,944200
3,1037.1,366.7,0,,944215
3,1031.4,366.4,0,,944229
3,1045.5,362.2,0,,944245
3,1048.5,361.9,0,,944260
3,1057.5,360.6,0,,944278
3,1057.5,360.6,0,,944278
3,1061.2,359.1,0,,944310
3,1059.1,359,0,,944323
3,1050.6,360.6,0,,944340
3,1052.9,361.9,0,,944364
3,1054.4,364,0,,944380
3,1055.7,364.2,0,,944395
3,1057.5,364.9,0,,944409
3,1058.3,365.8,0,,944425
3,1058.3,365.8,0,,944425
3,1056.2,368.8,0,,944471
3,1067.8,369,0,,944485
3,1122.9,369.8,0,,944499
3,1168.1,370.2,0,,944515
3,1184.5,370.1,0,,944530
3,1183.8,369.9,0,,944544
3,1184.3,370.4,0,,944560
3,1184.5,371.4,0,,944574
3,1184.5,371.4,0,,944574
3,1182.6,371.3,0,,944620
3,1182.6,371.3,0,,944620
3,1182.4,370.6,0,,944639
3,1183.4,376,0,,944656
3,1211,377.5,0,,944684
3,1241.7,378.6,0,,944696
3,1254.7,379.5,0,,944711
3,1263.3,380.9,0,,944725
3,1263.3,380.9,0,,944725
3,1319.6,393.2,0,,944757
3,1320.2,396.5,0,,944786
3,1319.1,402.4,0,,944801
3,1316.9,393.6,0,,944815
3,1313.8,388.1,0,,944831
3,1315,387.6,0,,944846
3,1320.8,387,0,,944860
3,1325.2,385.2,0,,944876
3,1325.2,385.2,0,,944876
3,1330.8,395.7,0,,944906
3,1338.9,412.6,0,,944921
3,1368.2,393.8,0,,944941
3,1384.5,384.2,0,,944968
3,1400,370.9,0,,944983
3,1404.8,367.8,0,,944994
3,1409.1,369.6,0,,945010
3,1412.7,368.7,0,,945025
3,1412.7,368.7,0,,945025
3,1492.1,371,0,,945070
3,1492.1,371,0,,945070
3,1497.6,370.3,0,,945090
3,1509.6,370.4,0,,945105
3,1509.7,368.4,0,,945135
3,1509.7,366.6,0,,945150
3,1509.5,365.9,0,,945165
3,1508.1,366,0,,945181
3,1508.1,366,0,,945181
3,1507.6,364.9,0,,945220
3,1508.1,362.4,0,,945236
3,1505.2,374.2,0,,945250
3,1505.2,374.2,0,,945265
3,1506.5,382.4,0,,945281
3,1516,386.3,0,,945296
3,1523,383.6,0,,945310
3,1561.4,373.1,0,,945326
3,1561.4,373.1,0,,945326
3,1577.6,366.7,0,,945371
3,1577.6,366.7,0,,945371
3,1578.3,366.6,0,,945400
3,1574.2,368.9,0,,945418
3,1522.4,376.6,0,,945432
3,1133.1,449.9,0,,945443
3,1116.5,483.3,0,,945460
3,1165,434.2,0,,945475
3,1165,434.2,0,,945475
3,989.7,431.9,0,,945508
3,670.4,463.7,0,,945535
3,249.2,442.5,0,,945552
3,251.6,445.4,0,,945567
3,255.6,453.5,0,,945580
3,255.3,453.8,0,,945597
3,254,453,0,,945612
3,261.6,451.3,0,,945626
3,265,456.5,0,,945656
3,264.3,460.7,0,,945669
3,251.9,470,0,,945684
3,243.3,473.1,0,,945700
3,256.4,459.4,0,,945713
3,239.4,476.1,0,,945730
3,244.2,469.3,0,,945745
3,241.8,470.8,0,,945758
3,263.8,472.5,0,,945774
3,270.9,466,0,,945805
3,283.4,463.1,0,,945820
3,291.8,467.5,0,,945835
3,299.6,451.9,0,,945849
3,319.2,469.6,0,,945865
3,347.4,459.6,0,,945880
3,341.5,456.5,0,,945896
3,349.3,455.9,0,,945913
3,362.3,452.6,0,,945928
3,362.3,452.6,0,,945928
3,363.6,452.4,0,,945959
3,365.9,452.1,0,,945988
3,368.2,455.3,0,,946003
3,461.6,478.4,0,,946015
3,478.6,491.5,0,,946029
3,509.9,483.1,0,,946045
3,517.9,482.8,0,,946073
3,517.9,482.8,0,,946073
3,536,485.3,0,,946106
3,538,482.6,0,,946119
3,539.2,477,0,,946135
3,541.4,471.6,0,,946150
3,537.2,462.1,0,,946163
3,542,457.3,0,,946180
3,548.3,455.5,0,,946195
3,557.2,452.4,0,,946209
3,574.5,445.6,0,,946225
3,580.5,441.8,0,,946256
3,590.6,436.1,0,,946270
3,608.5,422.2,0,,946285
3,604.5,427,0,,946299
3,606.5,423.5,0,,946320
3,609.5,425,0,,946335
3,609.4,429.1,0,,946349
3,605.7,441.7,0,,946364
3,606,454.2,0,,946377
3,606,454.2,0,,946377
3,642.1,456.4,0,,946421
3,685.1,450.7,0,,946438
3,687.3,449.4,0,,946455
3,686.1,447.9,0,,946470
3,685.5,447.7,0,,946485
3,688.3,447.6,0,,946495
3,687,447.3,0,,946511
3,690.8,451.3,0,,946524
3,690.8,451.3,0,,946524
3,687.4,443.8,0,,946562
3,687.3,433.7,0,,946588
3,700.5,443,0,,946603
3,698.1,449,0,,946617
3,697.6,457.1,0,,946633
3,751.7,442.6,0,,946648
3,748.7,443.7,0,,946661
3,757,442.9,0,,946678
3,757,442.9,0,,946678
3,798,430.7,0,,946723
3,796.3,431.8,0,,946735
3,791.6,428.1,0,,946749
3,792,431.7,0,,946765
3,792.9,434.5,0,,946780
3,793.1,434.6,0,,946794
3,793.6,433.9,0,,946810
3,808.5,436.7,0,,946825
3,870.4,436,0,,946856
3,891.4,435.1,0,,946870
3,910.3,434.2,0,,946884
3,921,434,0,,946900
3,922,434.7,0,,946915
3,923.7,434.8,0,,946929
3,923,434.5,0,,946945
3,919.6,432.2,0,,946974
3,919.6,432.2,0,,946974
3,917.9,430.7,0,,947006
3,915.3,431.3,0,,947019
3,913.8,430.8,0,,947035
3,913,430.9,0,,947050
3,912,430.6,0,,947065
3,909.7,428.5,0,,947080
3,914,431.2,0,,947095
3,916.8,432.7,0,,947125
3,916.8,432.7,0,,947125
3,922.3,435.7,0,,947155
3,922.2,435,0,,947170
3,922.3,434.8,0,,947186
3,1068.8,471,0,,947199
3,1095.4,442.3,0,,947215
3,1102,439.7,0,,947230
3,1101.7,455.3,0,,947244
3,1103.8,454.6,0,,947275
3,1103.8,454.6,0,,947275
3,1141.5,437.9,0,,947305
3,1142.8,437.8,0,,947320
3,1144.4,438.5,0,,947334
3,1145.1,437.2,0,,947350
3,1148.5,435.4,0,,947365
3,1153.6,435.2,0,,947379
3,1154.2,436.6,0,,947397
3,1152.8,436,0,,947413
3,1153.4,435.7,0,,947428
3,1153.4,435.7,0,,947428
3,1161,439.3,0,,947472
3,1176.5,445.3,0,,947488
3,1207.4,443.5,0,,947503
3,1214.7,443.3,0,,947517
3,1208.1,444.2,0,,947534
3,1224.8,442.1,0,,947545
3,1244.5,442.7,0,,947575
3,1244.5,442.7,0,,947575
3,1243.7,441.5,0,,947607
3,1243.7,441.5,0,,947607
3,1254.9,447.2,0,,947638
3,1288.2,440.6,0,,947652
3,1307.4,436.8,0,,947668
3,1358.5,439.3,0,,947683
3,1345.2,438.3,0,,947694
3,1347.8,436.4,0,,947725
3,1347.8,436.4,0,,947725
3,1372.1,443,0,,947756
3,1374,443.9,0,,947770
3,1392.3,439.9,0,,947784
3,1380.7,442.9,0,,947800
3,1377.9,445.6,0,,947815
3,1373.2,441.6,0,,947830
3,1372.2,439.4,0,,947845
3,1370.6,437.7,0,,947874
3,1370.6,437.7,0,,947874
3,1370.9,436.1,0,,947906
3,1387.4,431.5,0,,947920
3,1435.7,420.1,0,,947935
3,1437.5,419.3,0,,947950
3,1463.4,422.7,0,,947964
3,1510.2,429.7,0,,947980
3,1520.5,434.3,0,,947999
3,1522.9,438.4,0,,948014
3,1520,444.8,0,,948029
3,1515.2,441.5,0,,948058
3,1511.2,430.5,0,,948074
3,1510.2,436.4,0,,948089
3,1512.1,440.6,0,,948103
3,1514,438,0,,948119
3,1513.1,442.5,0,,948133
3,1510.9,438.7,0,,948145
3,1513.1,439.9,0,,948176
3,1513.1,439.9,0,,948176
3,1513.2,440,0,,948207
3,1525.7,450.4,0,,948221
3,1525.8,452.7,0,,948235
3,1569.6,478.6,0,,948251
3,1570.5,487.5,0,,948266
3,1578.3,474.8,0,,948280
3,1580.5,472.2,0,,948300
3,1565.6,494.5,0,,948325
3,1565.6,494.5,0,,948325
3,1565.6,494.5,0,,948325
3,1576.1,473.7,0,,948372
3,1562.3,476.2,0,,948388
3,1366.2,515,0,,948402
3,1203.2,485,0,,948413
3,1225.2,516,0,,948430
3,943.1,529,0,,948458
3,752.1,521,0,,948475
3,752.1,521,0,,948475
3,428.3,528.8,0,,948504
3,342.7,532.6,0,,948520
3,308.1,541.6,0,,948540
3,304.2,547.7,0,,948553
3,291.8,547.3,0,,948572
3,269.8,528.7,0,,948586
3,270,530,0,,948609
3,264.5,528.1,0,,948624
3,264.5,528.1,0,,948624
3,220.5,506.4,0,,948656
3,208.3,501.1,0,,948670
3,203,523.6,0,,948684
3,197.7,538.4,0,,948700
3,199.5,543.5,0,,948715
3,201.8,548.6,0,,948728
3,194.3,572.1,0,,948745
3,184.8,545,0,,948773
3,184.8,545,0,,948773
3,188.7,553.7,0,,948806
3,199.7,556.5,0,,948818
3,199.7,556.5,0,,948818
3,219.6,556.4,0,,948850
3,223.4,556.4,0,,948867
3,223.4,556.4,0,,948867
3,323.6,561.3,0,,948898
3,333.2,562,0,,948913
3,333.2,562,0,,948913
3,374.8,569.6,0,,948957
3,373.8,568.8,0,,948973
3,371.4,565.9,0,,948991
3,373.2,561.9,0,,949004
3,373.7,560.3,0,,949015
3,374,557.1,0,,949044
3,370.3,553.6,0,,949060
3,366.9,548.6,0,,949075
3,366.9,548.6,0,,949075
3,361.9,545.8,0,,949106
3,356.1,542.2,0,,949120
3,358.1,541,0,,949134
3,368.1,539.3,0,,949150
3,375.3,539.3,0,,949164
3,410,537.1,0,,949178
3,457.3,546.6,0,,949209
3,451.7,540.7,0,,949224
3,451.7,540.7,0,,949224
3,452.5,541.3,0,,949259
3,444.3,535.6,0,,949273
3,443.9,535,0,,949289
3,444.6,532.3,0,,949304
3,448.5,531.8,0,,949317
3,450,530.8,0,,949333
3,444.3,537.9,0,,949359
3,447.6,545.2,0,,949376
3,447.6,545.2,0,,949376
3,442.8,544.6,0,,949406
3,440.9,537.3,0,,949421
3,444.8,534.5,0,,949436
3,446.4,534.2,0,,949449
3,461.8,532.8,0,,949466
3,496.4,522.1,0,,949494
3,496.4,522.1,0,,949511
3,529.6,505.1,0,,949525
3,529.6,505.1,0,,949525
3,557.5,490.8,0,,949556
3,558.6,491,0,,949570
3,560.5,488.8,0,,949589
3,558.7,490.9,0,,949606
3,559.7,488.2,0,,949625
3,559.5,494.4,0,,949645
3,555.9,499.3,0,,949660
3,554.5,504.5,0,,949674
3,554.5,504.5,0,,949674
3,591.6,523.4,0,,949707
3,602.8,524.8,0,,949721
3,619.6,523.5,0,,949737
3,631.3,522.1,0,,949752
3,643.3,517.3,0,,949765
3,681.3,500.6,0,,949781
3,698.2,493.7,0,,949810
3,705,488.6,0,,949826
3,705,488.6,0,,949826
3,703,482.5,0,,949856
3,703.8,482.6,0,,949872
3,704.5,483,0,,949887
3,705.3,483.7,0,,949900
3,712,485,0,,949917
3,709.1,476.6,0,,949945
3,709.3,475.8,0,,949961
3,709.9,476.1,0,,949977
3,709.9,476.1,0,,949977
3,709.9,476.1,0,,949977
3,812.7,498.8,0,,950027
3,818.8,499.8,0,,950040
3,820.9,500.5,0,,950054
3,834.2,498.3,0,,950079
3,837.5,494,0,,950095
3,837.4,493.8,0,,950110
3,837.1,493.5,0,,950124
3,837.1,493.5,0,,950124
3,836.4,487.7,0,,950156
3,836.3,487.7,0,,950169
3,835.8,488.3,0,,950185
3,834.9,488.2,0,,950200
3,836.3,488.4,0,,950229
3,838.6,489.8,0,,950245
3,838.3,490.5,0,,950259
3,846.5,493.6,0,,950275
3,846.5,493.6,0,,950275
3,850.8,491.2,0,,950309
3,858.6,482.6,0,,950325
3,864.8,477.9,0,,950342
3,887.7,484.8,0,,950355
3,924.7,500,0,,950366
3,930.2,497.4,0,,950395
3,931.8,498.3,0,,950412
3,933,498.6,0,,950427
3,933,498.6,0,,950427
3,934.6,503.3,0,,950458
3,934.2,505.5,0,,950472
3,933.9,508.5,0,,950486
3,936.6,510.9,0,,950503
3,937.9,513.6,0,,950529
3,957.1,513,0,,950545
3,984.9,519.2,0,,950560
3,1004.5,525.5,0,,950574
3,1004.5,525.5,0,,950574
3,1067.5,482.7,0,,950606
3,1066.6,484.1,0,,950619
3,1067.1,488.7,0,,950635
3,1069,487.5,0,,950663
3,1068.5,484.9,0,,950680
3,1068.5,485.1,0,,950695
3,1068.5,484.9,0,,950708
3,1069.1,485.6,0,,950725
3,1069.1,485.6,0,,950725
3,1073.3,484.7,0,,950755
3,1073.3,483.2,0,,950770
3,1073.3,483.2,0,,950770
3,1119.5,500.2,0,,950799
3,1127.3,502.6,0,,950818
3,1178.6,478.9,0,,950846
3,1213.4,463.3,0,,950863
3,1213.4,463.3,0,,950863
3,1213.4,463.3,0,,950863
3,1243.7,467.9,0,,950906
3,1254.4,502.7,0,,950919
3,1244.2,471.7,0,,950934
3,1255,488.9,0,,950950
3,1258.1,506.1,0,,950979
3,1258.8,509,0,,950995
3,1259.2,508.7,0,,951010
3,1259.9,512.2,0,,951024
3,1259.9,512.2,0,,951024
3,1273.1,511,0,,951061
3,1289.7,504.6,0,,951076
3,1325.8,519.4,0,,951093
3,1342.4,516.4,0,,951106
3,1352.7,513.5,0,,951130
3,1357.5,506.9,0,,951145
3,1361.8,501,0,,951159
3,1364.1,498.3,0,,951175
3,1364.1,498.3,0,,951175
3,1366.6,499,0,,951205
3,1366.6,499,0,,951205
3,1366.6,499,0,,951205
3,1366.6,499,0,,951205
3,1366.6,499,0,,951205
3,1366.6,499,0,,951205
3,1366.6,499,0,,951205
3,1476.7,607.9,0,,951326
3,1476.7,607.9,0,,951326
3,1497.4,553.3,0,,951357
3,1494.8,531.4,0,,951371
3,1489.4,532.2,0,,951385
3,1489.4,541.2,0,,951401
3,1488.5,533.6,0,,951430
3,1481.8,522.3,0,,951447
3,1482.2,526.5,0,,951462
3,1481.7,528.6,0,,951476
3,1481.7,528.6,0,,951476
3,1488.7,518.8,0,,951510
3,1495.9,519.5,0,,951522
3,1507.1,520.6,0,,951535
3,1516.6,522.9,0,,951550
3,1550.8,537.4,0,,951580
3,1560.4,542.1,0,,951595
3,1542.2,532,0,,951608
3,1551.6,547.2,0,,951625
3,1551.6,547.2,0,,951625
3,1506.2,573.5,0,,951655
3,1521.9,554.1,0,,951669
3,1549.5,540.9,0,,951685
3,1554,538.7,0,,951699
3,1577.1,530.7,0,,951721
