page,x,y,word,word_index,timestamp
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1025.1,566.8,0,,2.7254e+08
4,1008.9,663.6,0,,2.7254e+08
4,1041.9,629.8,0,,2.7254e+08
4,1042.7,607.6,0,,2.7254e+08
4,1043.5,597.1,0,,2.7254e+08
4,1040.6,581.3,0,,2.7254e+08
4,1036.7,580.4,0,,2.7254e+08
4,1035.3,573.8,0,,2.7254e+08
4,1035.3,573.8,0,,2.7254e+08
4,1043.2,554.7,0,,2.7254e+08
4,1042.8,530.4,0,,2.7254e+08
4,1055.5,530,0,,2.7254e+08
4,1066.7,535.1,0,,2.7254e+08
4,1066.7,535.1,0,,2.7254e+08
4,1111.2,537.8,0,,2.7254e+08
4,1143,539.9,0,,2.7254e+08
4,1164.9,538.3,0,,2.7254e+08
4,1187.5,540.9,0,,2.7254e+08
4,1187.5,540.9,0,,2.7254e+08
4,1203.5,541.7,0,,2.7254e+08
4,1203,534.6,0,,2.7254e+08
4,1202.6,534.2,0,,2.7254e+08
4,1200.6,569.3,0,,2.7254e+08
4,1200.3,572.7,0,,2.7254e+08
4,1200.1,569.1,0,,2.7254e+08
4,1198.3,567.7,0,,2.7254e+08
4,1194.9,577.9,0,,2.7254e+08
4,1194.9,577.9,0,,2.7254e+08
4,1194.9,574.5,0,,2.7254e+08
4,1194,575.4,0,,2.7254e+08
4,1192,574.8,0,,2.7254e+08
4,1186.6,571.8,0,,2.7254e+08
4,1187.3,568.6,0,,2.7254e+08
4,1198.7,562.5,0,,2.7254e+08
4,1200.9,563.1,0,,2.7254e+08
4,1255.2,562.7,0,,2.7254e+08
4,1255.2,562.7,0,,2.7254e+08
4,1321,553.6,0,,2.7254e+08
4,1321,553.6,0,,2.7254e+08
4,1336.9,556.6,0,,2.7254e+08
4,1363.7,556.5,0,,2.7254e+08
4,1354.3,540.2,0,,2.72541e+08
4,1360.5,545.7,0,,2.72541e+08
4,1364.8,550.6,0,,2.72541e+08
4,1370.8,559.2,0,,2.72541e+08
4,1370.8,559.2,0,,2.72541e+08
4,1371.3,566.6,0,,2.72541e+08
4,1376.1,564.9,0,,2.72541e+08
4,1373.9,567.5,0,,2.72541e+08
4,1387,570,0,,2.72541e+08
4,1404.5,573.9,0,,2.72541e+08
4,1423.2,575.8,0,,2.72541e+08
4,1441.8,584.9,0,,2.72541e+08
4,1457.2,591.2,0,,2.72541e+08
4,1457.2,590.4,0,,2.72541e+08
4,1456.8,592.9,0,,2.72541e+08
4,1456.8,592.9,0,,2.72541e+08
4,1456.8,592.9,0,,2.72541e+08
4,1456.8,592.9,0,,2.72541e+08
4,1438.7,628.2,0,,2.72541e+08
4,714,673.7,0,,2.72541e+08
4,714,673.7,0,,2.72541e+08
4,511.5,683.7,0,,2.72541e+08
4,337.9,708,0,,2.72541e+08
4,334.8,713.6,0,,2.72541e+08
4,326,711.7,0,,2.72541e+08
4,334.2,705.8,0,,2.72541e+08
4,333.8,703.4,0,,2.72541e+08
4,332.6,696.1,0,,2.72541e+08
4,332.7,704.5,0,,2.72541e+08
4,330.2,713.2,0,,2.72541e+08
4,304.5,707.7,0,,2.72541e+08
4,304.5,707.7,0,,2.72541e+08
4,293.2,711.2,0,,2.72541e+08
4,289.5,708.7,0,,2.72541e+08
4,276.9,701.8,0,,2.72541e+08
4,277.9,698.6,0,,2.72541e+08
4,277.4,695.4,0,,2.72541e+08
4,272.3,691.1,0,,2.72541e+08
4,272.8,706,0,,2.72541e+08
4,264,717.3,0,,2.72541e+08
4,264,717.3,0,,2.72541e+08
4,262.7,723.7,0,,2.72541e+08
4,260.8,724,0,,2.72541e+08
4,249,718.6,0,,2.72541e+08
4,249.4,717,0,,2.72541e+08
4,240.4,713.3,0,,2.72541e+08
4,238.2,711.5,0,,2.72541e+08
4,238,712.4,0,,2.72541e+08
4,238,716,0,,2.72541e+08
4,239.9,734.6,0,,2.72541e+08
4,239.9,734.6,0,,2.72541e+08
4,237,730.2,0,,2.72541e+08
4,226.6,725,0,,2.72541e+08
4,227.1,726.5,0,,2.72541e+08
4,222.9,718.5,0,,2.72541e+08
4,220.9,714.4,0,,2.72541e+08
4,220.6,715.1,0,,2.72541e+08
4,220.9,717.5,0,,2.72541e+08
4,220.9,717.5,0,,2.72541e+08
4,223.5,719.4,0,,2.72541e+08
4,225.9,722.8,0,,2.72542e+08
4,249.9,734.7,0,,2.72542e+08
4,246.6,734,0,,2.72542e+08
4,246.6,734,0,,2.72542e+08
4,419.1,718.5,0,,2.72542e+08
4,423.8,706.3,0,,2.72542e+08
4,423.8,706.3,0,,2.72542e+08
4,423.8,706.3,0,,2.72542e+08
4,448.9,702.4,0,,2.72542e+08
4,450.2,698.9,0,,2.72542e+08
4,433.9,690.1,0,,2.72542e+08
4,434.4,690.7,0,,2.72542e+08
4,418.3,661.5,0,,2.72542e+08
4,418.3,661.5,0,,2.72542e+08
4,477.8,660.3,0,,2.72542e+08
4,476.6,656.5,0,,2.72542e+08
4,543.9,593.5,0,,2.72542e+08
4,537,616.1,0,,2.72542e+08
4,574.9,643.6,0,,2.72542e+08
4,564.5,639.5,0,,2.72542e+08
4,578.4,643.3,0,,2.72542e+08
4,577.4,635.8,0,,2.72542e+08
4,578.2,641.9,0,,2.72542e+08
4,582.3,659.6,0,,2.72542e+08
4,585.7,661.2,0,,2.72542e+08
4,586.4,661,0,,2.72542e+08
4,597,678.2,0,,2.72542e+08
4,597,678.2,0,,2.72542e+08
4,597,678.2,0,,2.72542e+08
4,631.5,723.5,0,,2.72542e+08
4,631.5,723.5,0,,2.72542e+08
4,715.4,734.1,0,,2.72542e+08
4,723.2,729.7,0,,2.72542e+08
4,723.2,729.7,0,,2.72542e+08
4,723.2,729.7,0,,2.72542e+08
4,736.4,717.9,0,,2.72542e+08
4,733.3,717.3,0,,2.72542e+08
4,732.9,718.5,0,,2.72542e+08
4,728.3,715.7,0,,2.72542e+08
4,728.7,715.4,0,,2.72542e+08
4,727.4,719.2,0,,2.72542e+08
4,732.8,711.6,0,,2.72542e+08
4,740.6,709.5,0,,2.72542e+08
4,740.6,709.5,0,,2.72542e+08
4,740.8,707.3,0,,2.72542e+08
4,769.4,687.1,0,,2.72542e+08
4,798.7,670.4,0,,2.72542e+08
4,811.6,663.2,0,,2.72542e+08
4,842.8,665.2,0,,2.72542e+08
4,860.8,664.5,0,,2.72542e+08
4,940.6,653.4,0,,2.72542e+08
4,940.3,654.2,0,,2.72542e+08
4,940.3,654.2,0,,2.72542e+08
4,1010.5,637,0,,2.72542e+08
4,1013.8,628.8,0,,2.72542e+08
4,1009,612.6,0,,2.72542e+08
4,1006.2,604.1,0,,2.72542e+08
4,1007.1,604.6,0,,2.72542e+08
4,1006.2,603.6,0,,2.72542e+08
4,1041.5,622.7,0,,2.72543e+08
4,1041.5,622.7,0,,2.72543e+08
4,1041.5,622.7,0,,2.72543e+08
4,1083.6,638.4,0,,2.72543e+08
4,1083.6,638.4,0,,2.72543e+08
4,1172.4,662.3,0,,2.72543e+08
4,1175.8,663.8,0,,2.72543e+08
4,1175.8,663.8,0,,2.72543e+08
4,1181.4,649.8,0,,2.72543e+08
4,1184.9,630.1,0,,2.72543e+08
4,1185.9,624.9,0,,2.72543e+08
4,1185.9,624.9,0,,2.72543e+08
4,1188,635,0,,2.72543e+08
4,1192.1,640.8,0,,2.72543e+08
4,1211.1,642.4,0,,2.72543e+08
4,1247.4,632.7,0,,2.72543e+08
4,1254.7,632,0,,2.72543e+08
4,1273,628.2,0,,2.72543e+08
4,1282.4,626.7,0,,2.72543e+08
4,1293.4,626.7,0,,2.72543e+08
4,1293.4,626.7,0,,2.72543e+08
4,1299.1,626.4,0,,2.72543e+08
4,1291.5,636.3,0,,2.72543e+08
4,1292.6,633.6,0,,2.72543e+08
4,1292,629.8,0,,2.72543e+08
4,1288.2,642.5,0,,2.72543e+08
4,1297,648.4,0,,2.72543e+08
4,1299.2,648.1,0,,2.72543e+08
4,1317.1,643.7,0,,2.72543e+08
4,1317.1,643.7,0,,2.72543e+08
4,1329.8,648.8,0,,2.72543e+08
4,1392.4,633.3,0,,2.72543e+08
4,1411.8,628.7,0,,2.72543e+08
4,1413.1,634.6,0,,2.72543e+08
4,1414.9,637.4,0,,2.72543e+08
4,1414.7,637.9,0,,2.72543e+08
4,1413.6,637.9,0,,2.72543e+08
4,1417.8,636,0,,2.72543e+08
4,1417.8,636,0,,2.72543e+08
4,1424.7,632.8,0,,2.72543e+08
4,1421.4,633.9,0,,2.72543e+08
4,1421.7,632.7,0,,2.72543e+08
4,1431.4,622.4,0,,2.72543e+08
4,1435,622,0,,2.72543e+08
4,1440.8,626.6,0,,2.72543e+08
4,1473.4,634.3,0,,2.72543e+08
4,1484.4,639.6,0,,2.72543e+08
4,1484.4,639.6,0,,2.72543e+08
4,1481,646,0,,2.72543e+08
4,1451.9,647.1,0,,2.72543e+08
4,1439.5,649.8,0,,2.72543e+08
4,1439.5,649.8,0,,2.72543e+08
4,881,721.3,0,,2.72543e+08
4,865.6,723.1,0,,2.72543e+08
4,683,754.8,0,,2.72543e+08
4,586.8,770.3,0,,2.72543e+08
4,586.8,770.3,0,,2.72543e+08
4,401.3,791.8,0,,2.72543e+08
4,362.4,783.5,0,,2.72543e+08
4,332.3,781.5,0,,2.72543e+08
4,310.5,781.9,0,,2.72543e+08
4,278.7,776.3,0,,2.72544e+08
4,284.9,774.6,0,,2.72544e+08
4,291,772.8,0,,2.72544e+08
4,278.7,768.3,0,,2.72544e+08
4,246.1,744.7,0,,2.72544e+08
4,248.2,751.8,0,,2.72544e+08
4,247,752.7,0,,2.72544e+08
4,249.8,760.1,0,,2.72544e+08
4,249.8,760.1,0,,2.72544e+08
4,254.6,760.1,0,,2.72544e+08
4,263.3,764.1,0,,2.72544e+08
4,260.9,761,0,,2.72544e+08
4,268,767.9,0,,2.72544e+08
4,268,767.9,0,,2.72544e+08
4,385.8,770.9,0,,2.72544e+08
4,385.8,770.9,0,,2.72544e+08
4,382.1,774.3,0,,2.72544e+08
4,473,768.1,0,,2.72544e+08
4,515.4,771.2,0,,2.72544e+08
4,530.9,752.6,0,,2.72544e+08
4,530.2,753.3,0,,2.72544e+08
4,529.9,768.9,0,,2.72544e+08
4,529.9,768.9,0,,2.72544e+08
4,529.4,774.7,0,,2.72544e+08
4,534.2,774.3,0,,2.72544e+08
4,536.8,775.4,0,,2.72544e+08
4,538.6,776.9,0,,2.72544e+08
4,543.1,777.1,0,,2.72544e+08
4,549.8,780,0,,2.72544e+08
4,554.7,776.7,0,,2.72544e+08
4,589.5,761,0,,2.72544e+08
4,659.3,732.3,0,,2.72544e+08
4,648.3,734,0,,2.72544e+08
4,704.9,762.6,0,,2.72544e+08
4,754.9,741.2,0,,2.72544e+08
4,769.3,744.2,0,,2.72544e+08
4,781.6,754.5,0,,2.72544e+08
4,786.3,756.8,0,,2.72544e+08
4,787.5,767.6,0,,2.72544e+08
4,788.7,781.6,0,,2.72544e+08
4,788.7,781.6,0,,2.72544e+08
4,797.4,782.5,0,,2.72544e+08
4,824.7,778.2,0,,2.72544e+08
4,868.1,765.2,0,,2.72544e+08
4,1021.1,702.6,0,,2.72544e+08
4,1046.3,691.8,0,,2.72544e+08
4,1044.7,692.3,0,,2.72544e+08
4,1044.5,706.4,0,,2.72544e+08
4,1044.2,708.1,0,,2.72544e+08
4,1044.2,708.1,0,,2.72544e+08
4,1043.7,706,0,,2.72544e+08
4,1051.8,709,0,,2.72544e+08
4,1085.9,697.4,0,,2.72544e+08
4,1098.6,692.1,0,,2.72544e+08
4,1102.1,691.3,0,,2.72544e+08
4,1114.7,690.3,0,,2.72544e+08
4,1116.6,690.8,0,,2.72544e+08
4,1126.7,698.5,0,,2.72544e+08
4,1126.7,698.5,0,,2.72544e+08
4,1155.7,709.9,0,,2.72544e+08
4,1157.2,720.8,0,,2.72545e+08
4,1260.7,731.3,0,,2.72545e+08
4,1292.6,719.7,0,,2.72545e+08
4,1297,719,0,,2.72545e+08
4,1306.2,714.3,0,,2.72545e+08
4,1311.5,721.5,0,,2.72545e+08
4,1317.4,706.5,0,,2.72545e+08
4,1317.4,706.5,0,,2.72545e+08
4,1318.1,713.9,0,,2.72545e+08
4,1318.8,720,0,,2.72545e+08
4,1309.1,728.1,0,,2.72545e+08
4,1310.1,728.5,0,,2.72545e+08
4,1313.5,732.7,0,,2.72545e+08
4,1344.5,720.4,0,,2.72545e+08
4,1445.7,707.4,0,,2.72545e+08
4,1443.3,707,0,,2.72545e+08
4,1443.3,707,0,,2.72545e+08
4,1478.9,712,0,,2.72545e+08
4,1474.8,720.9,0,,2.72545e+08
4,1472.9,723.2,0,,2.72545e+08
4,1470.8,724.4,0,,2.72545e+08
4,1470.8,724.4,0,,2.72545e+08
4,1470.8,724.4,0,,2.72545e+08
4,1472.5,748.3,0,,2.72545e+08
4,1461.5,740,0,,2.72545e+08
4,593.3,797.2,0,,2.72545e+08
4,481.6,802.4,0,,2.72545e+08
4,352.1,822.4,0,,2.72545e+08
4,353.6,822.2,0,,2.72545e+08
4,354.8,821.3,0,,2.72545e+08
4,352.2,823.2,0,,2.72545e+08
4,345.5,819.8,0,,2.72545e+08
4,340.8,825,0,,2.72545e+08
4,313.1,855.6,0,,2.72545e+08
4,313.1,855.6,0,,2.72545e+08
4,300.1,863.8,0,,2.72545e+08
4,289,860.6,0,,2.72545e+08
4,283.4,860.7,0,,2.72545e+08
4,283.6,860.1,0,,2.72545e+08
4,282.6,860.1,0,,2.72545e+08
4,282.6,860.1,0,,2.72545e+08
4,286.7,862.1,0,,2.72545e+08
4,284.9,854,0,,2.72545e+08
4,286.1,839.4,0,,2.72545e+08
4,286.1,839.4,0,,2.72545e+08
4,285.4,823,0,,2.72545e+08
4,325.3,841.3,0,,2.72545e+08
4,349.7,844.8,0,,2.72545e+08
4,365.2,848.7,0,,2.72545e+08
4,364.6,837.4,0,,2.72545e+08
4,366.9,838.7,0,,2.72545e+08
4,378.5,834.9,0,,2.72545e+08
4,389.8,833.4,0,,2.72545e+08
4,404.1,830.5,0,,2.72545e+08
4,418.3,838.1,0,,2.72545e+08
4,431.1,839.9,0,,2.72545e+08
4,481.7,832.5,0,,2.72545e+08
4,478.4,834.6,0,,2.72545e+08
4,483.4,830.1,0,,2.72545e+08
4,488.7,826.5,0,,2.72545e+08
4,501.5,823.1,0,,2.72546e+08
4,501.5,823.1,0,,2.72546e+08
4,503.3,823.1,0,,2.72546e+08
4,517.7,829.1,0,,2.72546e+08
4,548.3,846.6,0,,2.72546e+08
4,567.3,847.3,0,,2.72546e+08
4,567.3,847.3,0,,2.72546e+08
4,605,862.2,0,,2.72546e+08
4,606.3,857,0,,2.72546e+08
4,606.3,857,0,,2.72546e+08
4,715.3,868.4,0,,2.72546e+08
4,715.3,868.4,0,,2.72546e+08
4,792.1,864,0,,2.72546e+08
4,797.2,862.6,0,,2.72546e+08
4,798.3,852.5,0,,2.72546e+08
4,799.4,853,0,,2.72546e+08
4,795.7,846.6,0,,2.72546e+08
4,791.8,844,0,,2.72546e+08
4,785.1,843.8,0,,2.72546e+08
4,785.1,843.8,0,,2.72546e+08
4,788.2,840.5,0,,2.72546e+08
4,789.8,840,0,,2.72546e+08
4,829,826,0,,2.72546e+08
4,857.9,816,0,,2.72546e+08
4,915.5,813.8,0,,2.72546e+08
4,954.5,809.1,0,,2.72546e+08
4,979,807.5,0,,2.72546e+08
4,1003.6,804.8,0,,2.72546e+08
4,1003.6,804.8,0,,2.72546e+08
4,1081.9,794.4,0,,2.72546e+08
4,1079.4,796,0,,2.72546e+08
4,1079.2,796.8,0,,2.72546e+08
4,1078.8,797,0,,2.72546e+08
4,1089.1,776.3,0,,2.72546e+08
4,1088,759.6,0,,2.72546e+08
4,1090.1,761.2,0,,2.72546e+08
4,1090.1,761.2,0,,2.72546e+08
4,1090.3,759.9,0,,2.72546e+08
4,1090.3,759.9,0,,2.72546e+08
4,1093.7,763.6,0,,2.72546e+08
4,1209.7,805.3,0,,2.72546e+08
4,1209.7,805.3,0,,2.72546e+08
4,1278.4,824.7,0,,2.72546e+08
4,1282.3,826.1,0,,2.72546e+08
4,1286.4,811.2,0,,2.72546e+08
4,1247.3,808.9,0,,2.72546e+08
4,1297.3,785.9,0,,2.72546e+08
4,1298,781.1,0,,2.72546e+08
4,1300.6,765.8,0,,2.72546e+08
4,1300.1,767.2,0,,2.72546e+08
5,1300.2,765,0,,2.72546e+08
5,1301,762.8,0,,2.72546e+08
5,1320.6,756.6,0,,2.72546e+08
5,1328.5,757.3,0,,2.72546e+08
5,1385.3,766.8,0,,2.72546e+08
5,1385.3,766.8,0,,2.72546e+08
5,1397,766.7,0,,2.72546e+08
5,1404.9,766.4,0,,2.72546e+08
5,1402.4,759.8,0,,2.72546e+08
5,1408.2,755.6,0,,2.72547e+08
5,1408.8,755.9,0,,2.72547e+08
5,1409.2,756.2,0,,2.72547e+08
5,1398.1,762.1,0,,2.72547e+08
5,1398.1,762.1,0,,2.72547e+08
5,1398.1,762.1,0,,2.72547e+08
5,1376.6,757.4,0,,2.72547e+08
5,1376.6,757.4,0,,2.72547e+08
5,903.2,606.8,0,,2.72547e+08
5,454.8,455.8,0,,2.72547e+08
5,318.3,412.8,0,,2.72547e+08
5,318.9,414.4,0,,2.72547e+08
5,285.7,441.4,0,,2.72547e+08
5,269,443,0,,2.72547e+08
5,269,443,0,,2.72547e+08
5,239.5,436.4,0,,2.72547e+08
5,227.1,429,0,,2.72547e+08
5,223.2,426.9,0,,2.72547e+08
5,225.8,432.4,0,,2.72547e+08
5,226.4,436.6,0,,2.72547e+08
5,228.1,431.9,0,,2.72547e+08
5,251.3,432.4,0,,2.72547e+08
5,261.7,432.1,0,,2.72547e+08
5,261.7,432.1,0,,2.72547e+08
5,279.5,442.5,0,,2.72547e+08
5,281.7,444.7,0,,2.72547e+08
5,285.7,450.8,0,,2.72547e+08
5,287.3,453.8,0,,2.72547e+08
5,291.1,452.4,0,,2.72547e+08
5,288.4,448.8,0,,2.72547e+08
5,289.5,452.7,0,,2.72547e+08
5,293.8,452.5,0,,2.72547e+08
5,293.8,452.5,0,,2.72547e+08
5,313.5,446.8,0,,2.72547e+08
5,316,458.4,0,,2.72547e+08
5,331.7,462.1,0,,2.72547e+08
5,368,459.5,0,,2.72547e+08
5,368,459.5,0,,2.72547e+08
5,389.8,469.8,0,,2.72547e+08
5,392.1,468.7,0,,2.72547e+08
5,391.7,465.5,0,,2.72547e+08
5,391.7,465.5,0,,2.72547e+08
5,391.7,465.5,0,,2.72547e+08
5,392.9,460.5,0,,2.72547e+08
5,393.2,448.6,0,,2.72547e+08
5,390.1,441.4,0,,2.72547e+08
5,388.7,438.7,0,,2.72547e+08
5,387.5,442.5,0,,2.72547e+08
5,390,453.5,0,,2.72547e+08
5,394.7,456.8,0,,2.72547e+08
5,394.7,456.8,0,,2.72547e+08
5,394.7,456.8,0,,2.72547e+08
5,404.3,465.6,0,,2.72547e+08
5,443,466.5,0,,2.72547e+08
5,479.2,449.2,0,,2.72547e+08
5,507.2,433.8,0,,2.72547e+08
5,506.6,432.2,0,,2.72547e+08
5,506.6,432.2,0,,2.72547e+08
5,508.3,431.3,0,,2.72547e+08
5,508.3,431.3,0,,2.72547e+08
5,517.9,428.5,0,,2.72547e+08
5,538,428.5,0,,2.72548e+08
5,601.3,429.1,0,,2.72548e+08
5,601.3,429.1,0,,2.72548e+08
5,657.4,431.1,0,,2.72548e+08
5,663.6,430.8,0,,2.72548e+08
5,689.9,431.7,0,,2.72548e+08
5,694.1,431.9,0,,2.72548e+08
5,692,431.2,0,,2.72548e+08
5,692,431.2,0,,2.72548e+08
5,699,420.6,0,,2.72548e+08
5,702.3,417.8,0,,2.72548e+08
5,692.4,450,0,,2.72548e+08
5,695.9,459.6,0,,2.72548e+08
5,695.9,459.6,0,,2.72548e+08
5,720.6,485.3,0,,2.72548e+08
5,711.3,476.4,0,,2.72548e+08
5,711.3,476.4,0,,2.72548e+08
5,786.9,475.2,0,,2.72548e+08
5,823.5,465.4,0,,2.72548e+08
5,868,462.8,0,,2.72548e+08
5,870.9,463.4,0,,2.72548e+08
5,870.9,463.4,0,,2.72548e+08
5,929.8,468.6,0,,2.72548e+08
5,917.9,465.9,0,,2.72548e+08
5,958.3,460.9,0,,2.72548e+08
5,958.3,460.9,0,,2.72548e+08
5,964.2,459.6,0,,2.72548e+08
5,1001.5,447.3,0,,2.72548e+08
5,1002.4,447.8,0,,2.72548e+08
5,1002.1,445.8,0,,2.72548e+08
5,1002.1,445.8,0,,2.72548e+08
5,1000.3,442,0,,2.72548e+08
5,1001.4,439,0,,2.72548e+08
5,1004.9,429.2,0,,2.72548e+08
5,1042.4,423.6,0,,2.72548e+08
5,1079.4,422.4,0,,2.72548e+08
5,1129.4,421.5,0,,2.72548e+08
5,1172.3,421,0,,2.72548e+08
5,1191.2,425.3,0,,2.72548e+08
5,1196.8,424.3,0,,2.72548e+08
5,1197.6,423.7,0,,2.72548e+08
5,1201.6,431.3,0,,2.72548e+08
5,1204.5,431.8,0,,2.72548e+08
5,1204.5,431.8,0,,2.72548e+08
5,1205.6,432.8,0,,2.72548e+08
5,1198.1,439.3,0,,2.72548e+08
5,1197.4,440.6,0,,2.72548e+08
5,1198.1,438.2,0,,2.72548e+08
5,1199.7,436.5,0,,2.72548e+08
5,1197.2,436.5,0,,2.72548e+08
5,1201.2,447.4,0,,2.72548e+08
5,1201.1,446.8,0,,2.72548e+08
5,1201.1,446.8,0,,2.72548e+08
5,1209.3,444.6,0,,2.72548e+08
5,1222.3,441.8,0,,2.72548e+08
5,1227.9,439.8,0,,2.72548e+08
5,1243.5,436.5,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1287.7,435.6,0,,2.72548e+08
5,1411,394.8,0,,2.72549e+08
5,1410.1,395.4,0,,2.72549e+08
5,1411,395.6,0,,2.72549e+08
5,1415.2,399.5,0,,2.72549e+08
5,1427.3,404.6,0,,2.72549e+08
5,1446.1,403.9,0,,2.72549e+08
5,1457.9,413.1,0,,2.72549e+08
5,1479.4,420.4,0,,2.72549e+08
5,1479.4,420.4,0,,2.72549e+08
5,1457.6,432.7,0,,2.72549e+08
5,1417.7,420.8,0,,2.72549e+08
5,578.1,522,0,,2.72549e+08
5,578.1,522,0,,2.72549e+08
5,489,537,0,,2.72549e+08
5,442.2,530.3,0,,2.72549e+08
5,362.3,509.6,0,,2.72549e+08
5,350.4,511.1,0,,2.72549e+08
5,356.5,523.2,0,,2.72549e+08
5,345.7,509.7,0,,2.72549e+08
5,342,517,0,,2.72549e+08
5,342,517,0,,2.72549e+08
5,311.4,518.8,0,,2.72549e+08
5,311.4,518.8,0,,2.72549e+08
5,302.6,512,0,,2.72549e+08
5,286.2,512.8,0,,2.72549e+08
5,282.3,510.6,0,,2.72549e+08
5,282.8,511.9,0,,2.72549e+08
5,283.7,519.1,0,,2.72549e+08
5,283.7,522,0,,2.72549e+08
5,283.6,517.2,0,,2.72549e+08
5,285,518.6,0,,2.72549e+08
5,286.1,538.7,0,,2.72549e+08
5,286.1,545.9,0,,2.72549e+08
5,286.1,545.9,0,,2.72549e+08
5,297.2,558.2,0,,2.72549e+08
5,299.4,559.6,0,,2.72549e+08
5,299.4,559.6,0,,2.72549e+08
5,444.4,557.6,0,,2.72549e+08
5,444.4,557.6,0,,2.72549e+08
5,444.4,557.6,0,,2.72549e+08
5,444.4,557.6,0,,2.72549e+08
5,493.4,558.1,0,,2.72549e+08
5,506.7,546.7,0,,2.72549e+08
5,520.8,544.9,0,,2.72549e+08
5,537.5,532.9,0,,2.72549e+08
5,535,532.8,0,,2.72549e+08
5,545.4,537,0,,2.72549e+08
5,545.3,533.4,0,,2.72549e+08
5,553.6,532.9,0,,2.72549e+08
5,553.6,532.9,0,,2.72549e+08
5,557.4,535.8,0,,2.72549e+08
5,551.9,519.7,0,,2.72549e+08
5,526.6,482.5,0,,2.72549e+08
5,526.6,482.5,0,,2.72549e+08
5,589,542,0,,2.7255e+08
5,604.1,540.3,0,,2.7255e+08
5,625.4,526.9,0,,2.7255e+08
5,641.1,526,0,,2.7255e+08
5,641.1,526,0,,2.7255e+08
5,676.6,499.9,0,,2.7255e+08
5,673.7,500.7,0,,2.7255e+08
5,678.4,497,0,,2.7255e+08
5,685.8,501.5,0,,2.7255e+08
5,690.8,504.8,0,,2.7255e+08
5,691.7,510.8,0,,2.7255e+08
5,692.9,510,0,,2.7255e+08
5,694.7,510.3,0,,2.7255e+08
5,694.7,510.3,0,,2.7255e+08
5,696.4,507,0,,2.7255e+08
5,693.2,505.6,0,,2.7255e+08
5,695.5,514,0,,2.7255e+08
5,702.1,525.1,0,,2.7255e+08
5,744.3,539.7,0,,2.7255e+08
5,751,539,0,,2.7255e+08
5,751,539,0,,2.7255e+08
5,752.6,534.8,0,,2.7255e+08
5,752.6,534.8,0,,2.7255e+08
5,792.8,511.2,0,,2.7255e+08
5,813.1,509.3,0,,2.7255e+08
5,837.2,509.7,0,,2.7255e+08
5,854.8,512.1,0,,2.7255e+08
5,873.5,515.3,0,,2.7255e+08
5,911.1,538.5,0,,2.7255e+08
5,912.7,538.3,0,,2.7255e+08
5,912.7,538.3,0,,2.7255e+08
5,912.7,538.3,0,,2.7255e+08
5,917.1,534,0,,2.7255e+08
5,910.4,531.6,0,,2.7255e+08
5,895.5,522,0,,2.7255e+08
5,894.2,519.8,0,,2.7255e+08
5,890.5,517.9,0,,2.7255e+08
5,893.4,516.7,0,,2.7255e+08
5,893.6,514.8,0,,2.7255e+08
5,893.9,515.2,0,,2.7255e+08
5,893.9,515.2,0,,2.7255e+08
5,909.2,528.9,0,,2.7255e+08
5,928.2,522.1,0,,2.7255e+08
5,932.6,520.9,0,,2.7255e+08
5,939.7,520.7,0,,2.7255e+08
5,944.8,522.1,0,,2.7255e+08
5,952.7,530.6,0,,2.7255e+08
5,952.7,529.1,0,,2.7255e+08
5,953.7,525.4,0,,2.7255e+08
5,952.1,526.7,0,,2.7255e+08
5,953,524.5,0,,2.7255e+08
5,953,524.8,0,,2.7255e+08
5,985.2,506.4,0,,2.7255e+08
5,985.2,506.4,0,,2.7255e+08
5,1078.3,484,0,,2.7255e+08
5,1085.5,497.5,0,,2.7255e+08
5,1087.5,499.8,0,,2.7255e+08
5,1087.5,499.8,0,,2.7255e+08
5,1090.9,502.6,0,,2.7255e+08
5,1089.6,501.4,0,,2.72550e+08
5,1092.8,497.7,0,,2.72551e+08
5,1108.2,494.6,0,,2.72551e+08
5,1163.4,488.7,0,,2.72551e+08
5,1172.4,487.4,0,,2.72551e+08
5,1191.9,480,0,,2.72551e+08
5,1214.7,476.7,0,,2.72551e+08
5,1214.7,476.7,0,,2.72551e+08
5,1264.6,462.7,0,,2.72551e+08
5,1259.5,468.8,0,,2.72551e+08
5,1261.8,462.9,0,,2.72551e+08
5,1252.5,463.1,0,,2.72551e+08
5,1253.2,473.5,0,,2.72551e+08
5,1237.3,457.5,0,,2.72551e+08
5,1236.4,459.7,0,,2.72551e+08
5,1255,468.1,0,,2.72551e+08
5,1255,468.1,0,,2.72551e+08
5,1269,469.4,0,,2.72551e+08
