page,x,y,word,word_index,timestamp
0,218.6,422.3,0,,1.47695e+08
0,219.7,418.5,0,,1.47695e+08
0,219.5,423.1,0,,1.47695e+08
0,217.3,418.4,0,,1.47695e+08
0,208.6,414.5,0,,1.47695e+08
0,204.6,410,0,,1.47695e+08
0,200,401.9,0,,1.47695e+08
0,187.4,390.1,0,,1.47695e+08
0,188.9,392.4,0,,1.47695e+08
0,187.7,392.3,0,,1.47695e+08
0,187.7,392.3,0,,1.47695e+08
0,187.7,392.3,0,,1.47695e+08
0,187.4,392.1,0,,1.47696e+08
0,186.1,390.4,0,,1.47696e+08
0,184.6,395.4,0,,1.47696e+08
0,184.4,396,0,,1.47696e+08
0,177.3,393.4,0,,1.47696e+08
0,168.8,386.4,0,,1.47696e+08
0,168.8,386.4,0,,1.47696e+08
0,164.3,382.8,0,,1.47696e+08
0,151.7,370.6,0,,1.47696e+08
0,151.3,368.3,0,,1.47696e+08
0,152,368.1,0,,1.47696e+08
0,152,366.6,0,,1.47696e+08
0,150,363.5,0,,1.47696e+08
0,120.1,344.6,0,,1.47696e+08
0,123,347,0,,1.47696e+08
0,136.7,344.1,0,,1.47696e+08
0,136.7,344.1,0,,1.47696e+08
0,141.5,343.1,0,,1.47696e+08
0,144.7,347.3,0,,1.47696e+08
0,149,351.9,0,,1.47696e+08
0,154.3,355,0,,1.47696e+08
0,153,360,0,,1.47696e+08
0,153.9,359.9,0,,1.47696e+08
0,157.2,360.2,0,,1.47696e+08
0,154.4,356.4,0,,1.47696e+08
0,154.4,356.4,0,,1.47696e+08
0,154.5,354.6,0,,1.47696e+08
0,153.1,356.1,0,,1.47696e+08
0,154.6,356.7,0,,1.47696e+08
0,154.4,357.6,0,,1.47696e+08
0,145.5,358.1,0,,1.47696e+08
0,145.2,357.3,0,,1.47696e+08
0,149.4,359.7,0,,1.47696e+08
0,149.4,371.3,0,,1.47696e+08
0,159,371.3,0,,1.47696e+08
0,163.2,376,0,,1.47696e+08
0,162.2,376.8,0,,1.47696e+08
0,167.1,378.6,0,,1.47696e+08
0,172.2,379.1,0,,1.47696e+08
0,178.6,381.2,0,,1.47696e+08
0,221.9,399.7,0,,1.47696e+08
0,221.9,399.7,0,,1.47696e+08
0,413,524.3,0,,1.47696e+08
0,413,524.3,0,,1.47696e+08
0,523.2,596.2,0,,1.47696e+08
0,655.7,694.2,0,,1.47696e+08
0,819.8,825.7,0,,1.47696e+08
0,816.9,831.5,0,,1.47696e+08
0,781.6,831.1,0,,1.47696e+08
0,684.1,822.7,0,,1.47696e+08
0,567.9,813.5,0,,1.47696e+08
0,541.7,809.9,0,,1.47696e+08
0,507.3,806.2,0,,1.47696e+08
0,372.4,795.5,0,,1.47696e+08
0,371.3,796.8,0,,1.47696e+08
0,370.2,796.6,0,,1.47696e+08
0,369.9,796.9,0,,1.47696e+08
0,373.2,802.8,0,,1.47696e+08
0,362.2,791.3,0,,1.47697e+08
0,365.9,803.2,0,,1.47697e+08
0,369.9,803,0,,1.47697e+08
0,369.9,803,0,,1.47697e+08
0,369.9,803,0,,1.47697e+08
0,372.9,814.1,0,,1.47697e+08
0,388.9,820.5,0,,1.47697e+08
0,610.9,846.4,0,,1.47697e+08
0,610.9,846.4,0,,1.47697e+08
0,783.9,869.1,0,,1.47697e+08
0,783.9,869.1,0,,1.47697e+08
0,784.1,878,0,,1.47697e+08
0,784.1,878,0,,1.47697e+08
0,784.1,878,0,,1.47697e+08
0,783.2,871,0,,1.47697e+08
0,785,870.7,0,,1.47697e+08
0,789.9,870.3,0,,1.47697e+08
0,791.1,870.1,0,,1.47697e+08
0,791.9,868.1,0,,1.47697e+08
0,792.2,868.6,0,,1.47697e+08
0,791.5,867.2,0,,1.47697e+08
0,791.4,866.7,0,,1.47697e+08
0,791,866.6,0,,1.47697e+08
0,788.8,867.5,0,,1.47697e+08
0,788.1,868.1,0,,1.47697e+08
0,788.2,867.2,0,,1.47697e+08
0,787.8,866.7,0,,1.47697e+08
0,784.6,864.3,0,,1.47697e+08
0,783.7,863.2,0,,1.47697e+08
0,784.4,865.9,0,,1.47697e+08
0,784.4,865.9,0,,1.47697e+08
0,783.9,866.2,0,,1.47697e+08
0,783.6,865.5,0,,1.47697e+08
0,785.1,867.4,0,,1.47697e+08
0,787.8,868.7,0,,1.47697e+08
0,789.3,864.6,0,,1.47697e+08
0,789.6,866.3,0,,1.47697e+08
0,789.6,866.3,0,,1.47697e+08
0,790.7,867.8,0,,1.47697e+08
0,792.5,867.2,0,,1.47697e+08
0,792.5,867.2,0,,1.47697e+08
0,791.7,867.7,0,,1.47697e+08
0,793.4,864.9,0,,1.47697e+08
0,793.1,863.2,0,,1.47697e+08
0,792.5,863.1,0,,1.47697e+08
0,792.9,861.1,0,,1.47697e+08
0,793,860.9,0,,1.47697e+08
0,786,868.4,0,,1.47697e+08
0,786,868.4,0,,1.47697e+08
0,785.5,869.5,0,,1.47697e+08
0,785.1,869.9,0,,1.47697e+08
0,787.2,871.4,0,,1.47697e+08
0,788.4,868.2,0,,1.47697e+08
0,786.4,867.4,0,,1.47697e+08
0,786.1,866.7,0,,1.47697e+08
0,785.2,865.6,0,,1.47697e+08
0,785,864.6,0,,1.47697e+08
0,785,864.6,0,,1.47697e+08
0,785,864.6,0,,1.47697e+08
0,776.2,857.4,0,,1.47697e+08
0,767.4,857.3,0,,1.47698e+08
0,311.6,804.6,0,,1.47698e+08
0,303.2,802.2,0,,1.47698e+08
0,275.6,797.5,0,,1.47698e+08
0,279.3,794.9,0,,1.47698e+08
0,294.6,791.9,0,,1.47698e+08
0,294.6,791.9,0,,1.47698e+08
0,286.2,795.4,0,,1.47698e+08
0,297.5,814.8,0,,1.47698e+08
0,297.4,814.2,0,,1.47698e+08
0,297.8,813.5,0,,1.47698e+08
0,291.6,808.2,0,,1.47698e+08
0,258.9,798.3,0,,1.47698e+08
0,230.7,791.3,0,,1.47698e+08
0,227.3,793,0,,1.47698e+08
0,227.3,793,0,,1.47698e+08
0,208.3,802.1,0,,1.47698e+08
0,206.7,809.5,0,,1.47698e+08
0,206.7,809.5,0,,1.47698e+08
0,202.4,814.1,0,,1.47698e+08
0,202.3,815.1,0,,1.47698e+08
0,202.3,815.1,0,,1.47698e+08
0,201.9,815.4,0,,1.47698e+08
0,202.2,815.8,0,,1.47698e+08
0,202.2,815.8,0,,1.47698e+08
0,199.9,811.8,0,,1.47698e+08
0,197.3,798.2,0,,1.47698e+08
0,197.1,801,0,,1.47698e+08
0,198,811.2,0,,1.47698e+08
0,194.7,799.4,0,,1.47698e+08
0,194.9,802,0,,1.47698e+08
0,187.9,793.9,0,,1.47698e+08
0,184.4,794.1,0,,1.47698e+08
0,184.4,794.1,0,,1.47698e+08
0,175.4,782.8,0,,1.47698e+08
0,181,789.4,0,,1.47698e+08
0,181,788.2,0,,1.47698e+08
0,174.5,773.5,0,,1.47698e+08
0,180.2,781.6,0,,1.47698e+08
0,186.4,780.3,0,,1.47698e+08
0,189.8,789,0,,1.47698e+08
0,193.3,796.4,0,,1.47698e+08
0,193.3,796.4,0,,1.47698e+08
0,199.4,814.8,0,,1.47698e+08
0,198.1,815.7,0,,1.47698e+08
0,196.4,804.1,0,,1.47698e+08
0,196.3,809.5,0,,1.47698e+08
0,198,806.9,0,,1.47698e+08
0,193.5,796.9,0,,1.47698e+08
0,190.3,784.9,0,,1.47698e+08
0,194.1,794.9,0,,1.47698e+08
0,191.8,788.5,0,,1.47698e+08
0,191.9,790.6,0,,1.47698e+08
0,192.9,787.7,0,,1.47698e+08
0,194.8,797.5,0,,1.47698e+08
0,199.4,808.3,0,,1.47698e+08
0,195.6,801.4,0,,1.47698e+08
0,195,797.8,0,,1.47698e+08
0,181.2,781.6,0,,1.47698e+08
0,183,791.7,0,,1.47699e+08
0,183,791.7,0,,1.47699e+08
0,184.8,787.8,0,,1.47699e+08
0,187,793.2,0,,1.47699e+08
0,189,797.1,0,,1.47699e+08
0,183.7,789.7,0,,1.47699e+08
0,187.3,793.1,0,,1.47699e+08
0,194.3,784.7,0,,1.47699e+08
0,193.2,791,0,,1.47699e+08
0,199.2,812,0,,1.47699e+08
0,199.2,812,0,,1.47699e+08
0,200.6,815.2,0,,1.47699e+08
0,191.4,809.7,0,,1.47699e+08
0,193.4,800.2,0,,1.47699e+08
0,188.8,801.3,0,,1.47699e+08
0,191.9,804.4,0,,1.47699e+08
0,192.8,791.9,0,,1.47699e+08
0,195.2,793.5,0,,1.47699e+08
0,230.4,791.5,0,,1.47699e+08
0,230.4,791.5,0,,1.47699e+08
0,230.4,791.5,0,,1.47699e+08
0,230.4,791.5,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,212.1,795.9,0,,1.47699e+08
0,830.5,717.4,0,,1.477e+08
0,830.1,722.9,0,,1.477e+08
0,830.1,722.9,0,,1.477e+08
0,829.9,726.9,0,,1.477e+08
0,829.7,727.7,0,,1.477e+08
0,831.5,727.6,0,,1.477e+08
0,834.9,729.7,0,,1.477e+08
0,834.4,728.7,0,,1.477e+08
0,840.8,732.8,0,,1.477e+08
0,840.5,732,0,,1.477e+08
0,845.7,730,0,,1.477e+08
0,845.7,730,0,,1.477e+08
0,845.4,730.9,0,,1.477e+08
0,842.5,732.9,0,,1.477e+08
0,818.4,718.5,0,,1.477e+08
0,620.6,609.3,0,,1.477e+08
0,601.4,567.1,0,,1.477e+08
0,600.6,567.3,0,,1.477e+08
0,600.6,570.5,0,,1.477e+08
0,598.7,571.5,0,,1.477e+08
0,598.7,571.5,0,,1.477e+08
0,596.4,561.1,0,,1.477e+08
0,593.6,559.6,0,,1.477e+08
0,595.8,578.4,0,,1.477e+08
0,585.8,583.5,0,,1.477e+08
0,585.8,583.5,0,,1.477e+08
0,602.4,589.9,0,,1.477e+08
0,599,591.5,0,,1.477e+08
0,601.7,599.1,0,,1.477e+08
0,601.7,599.1,0,,1.477e+08
0,584.5,584.7,0,,1.477e+08
0,591.6,597.6,0,,1.477e+08
0,585.2,585.8,0,,1.477e+08
0,578.1,589.3,0,,1.477e+08
0,578.7,595.9,0,,1.477e+08
0,578.7,595.9,0,,1.477e+08
0,585.4,599,0,,1.477e+08
0,592.4,600,0,,1.477e+08
0,592.4,600,0,,1.477e+08
0,602.6,599.6,0,,1.477e+08
0,598.4,593.8,0,,1.477e+08
0,594.9,589.3,0,,1.47701e+08
0,596.2,593.4,0,,1.47701e+08
0,583.1,579.3,0,,1.47701e+08
0,583.1,579.6,0,,1.47701e+08
0,588.5,586.9,0,,1.47701e+08
0,585.4,587.7,0,,1.47701e+08
0,585.4,587.7,0,,1.47701e+08
0,594.4,600,0,,1.47701e+08
0,589.3,594.2,0,,1.47701e+08
0,586,598.6,0,,1.47701e+08
0,582.6,610.7,0,,1.47701e+08
0,584.5,613.7,0,,1.47701e+08
0,584.1,614.8,0,,1.47701e+08
0,574.3,599.1,0,,1.47701e+08
0,580,608,0,,1.47701e+08
0,580,608,0,,1.47701e+08
0,576.4,583.2,0,,1.47701e+08
0,579.4,585.3,0,,1.47701e+08
0,579.4,585.3,0,,1.47701e+08
0,581.3,590.3,0,,1.47701e+08
0,584.9,595.2,0,,1.47701e+08
0,581.9,594.8,0,,1.47701e+08
0,578.3,592.5,0,,1.47701e+08
0,584,601.8,0,,1.47701e+08
0,584,601.8,0,,1.47701e+08
0,586.9,617.4,0,,1.47701e+08
0,590,623.2,0,,1.47701e+08
0,580.7,611.1,0,,1.47701e+08
0,589,620.6,0,,1.47701e+08
0,580.3,607.9,0,,1.47701e+08
0,581,608.8,0,,1.47701e+08
0,588.1,621.4,0,,1.47701e+08
0,582.4,611.6,0,,1.47701e+08
0,582.4,611.6,0,,1.47701e+08
0,583.5,612.8,0,,1.47701e+08
0,580.8,612.3,0,,1.47701e+08
0,546.2,602.7,0,,1.47701e+08
0,522.8,589.6,0,,1.47701e+08
0,518.9,588.9,0,,1.47701e+08
0,507.7,583.9,0,,1.47701e+08
0,503.1,578,0,,1.47701e+08
0,496.7,576.5,0,,1.47701e+08
0,496.7,576.5,0,,1.47701e+08
0,498.9,584.7,0,,1.47701e+08
0,502.9,590.7,0,,1.47701e+08
0,503.5,593.4,0,,1.47701e+08
0,506.5,591.9,0,,1.47701e+08
0,510.7,601.8,0,,1.47701e+08
0,507.5,591.5,0,,1.47701e+08
0,509.2,593.7,0,,1.47701e+08
0,510.2,596.6,0,,1.47701e+08
0,510.2,596.6,0,,1.47701e+08
0,514.5,608.9,0,,1.47701e+08
0,516.6,610.9,0,,1.47701e+08
0,513.6,606.4,0,,1.47701e+08
0,516.4,600.2,0,,1.47701e+08
0,511.7,591.6,0,,1.47701e+08
0,508.9,590.1,0,,1.47701e+08
0,511.2,593.5,0,,1.47701e+08
0,511.2,593.5,0,,1.47701e+08
0,511.2,593.5,0,,1.47701e+08
0,507.6,597.8,0,,1.47702e+08
0,507.6,597.8,0,,1.47702e+08
0,511.4,609.9,0,,1.47702e+08
0,511.4,609.9,0,,1.47702e+08
0,520.8,608.9,0,,1.47702e+08
0,515.2,607.1,0,,1.47702e+08
0,645.6,649.2,0,,1.47702e+08
0,645.6,649.2,0,,1.47702e+08
0,645.6,649.2,0,,1.47702e+08
0,645.6,649.2,0,,1.47702e+08
0,645.6,649.2,0,,1.47702e+08
0,645.6,649.2,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,764.3,708.8,0,,1.47702e+08
0,737.9,488.9,0,,1.47703e+08
0,736,482,0,,1.47703e+08
0,735.2,477.1,0,,1.47703e+08
0,734.8,476.4,0,,1.47703e+08
0,737.1,486.7,0,,1.47703e+08
0,734.1,516.4,0,,1.47703e+08
0,736.7,508.8,0,,1.47703e+08
0,736.7,508.8,0,,1.47703e+08
0,743,516,0,,1.47703e+08
0,737.5,525.3,0,,1.47703e+08
0,713.2,531.2,0,,1.47703e+08
0,581.8,576.9,0,,1.47703e+08
0,577.4,575.5,0,,1.47703e+08
0,577.4,575.5,0,,1.47703e+08
0,569.9,581.5,0,,1.47703e+08
0,563.6,585.3,0,,1.47703e+08
0,563.6,585.3,0,,1.47703e+08
0,561.6,587.8,0,,1.47703e+08
0,561.7,585.5,0,,1.47703e+08
0,560.4,583.9,0,,1.47703e+08
0,557.6,579.8,0,,1.47703e+08
0,561.9,583.3,0,,1.47703e+08
0,564.3,589.2,0,,1.47703e+08
0,569.9,595.7,0,,1.47703e+08
0,571.9,599.4,0,,1.47703e+08
0,571.9,599.4,0,,1.47703e+08
0,529.3,543.1,0,,1.47703e+08
0,539.6,557.6,0,,1.47703e+08
0,501.6,507.5,0,,1.47703e+08
0,452.7,448.7,0,,1.47703e+08
0,435.1,428.3,0,,1.47703e+08
0,435.1,428.3,0,,1.47703e+08
0,430.1,418.3,0,,1.47703e+08
0,431.2,416.1,0,,1.47703e+08
0,431.2,416.1,0,,1.47703e+08
0,434.5,417.8,0,,1.47703e+08
0,434,426.2,0,,1.47703e+08
0,419.2,430.9,0,,1.47703e+08
0,389.4,419.3,0,,1.47703e+08
0,335.1,406,0,,1.47703e+08
0,319.4,388.7,0,,1.47703e+08
0,311.3,391.6,0,,1.47703e+08
0,296.8,380.7,0,,1.47703e+08
0,296.8,380.7,0,,1.47703e+08
0,282.4,374,0,,1.47703e+08
0,281.1,374.8,0,,1.47703e+08
0,289.5,367,0,,1.47703e+08
0,286.5,372.1,0,,1.47703e+08
0,289.2,382,0,,1.47703e+08
0,281.7,358.6,0,,1.47703e+08
0,271.8,359.6,0,,1.47703e+08
0,275.2,355.3,0,,1.47703e+08
0,275.2,355.3,0,,1.47703e+08
0,273.1,358.1,0,,1.47703e+08
0,273.4,329.3,0,,1.47704e+08
0,273.2,327.5,0,,1.47704e+08
0,272.3,329.5,0,,1.47704e+08
0,268.1,315.8,0,,1.47704e+08
0,266.6,314.4,0,,1.47704e+08
0,265.9,312.5,0,,1.47704e+08
0,265.9,304.3,0,,1.47704e+08
0,265.9,304.3,0,,1.47704e+08
0,248.8,281.9,0,,1.47704e+08
0,247,283,0,,1.47704e+08
0,248.3,283.9,0,,1.47704e+08
0,248.3,283.7,0,,1.47704e+08
0,248.4,283.4,0,,1.47704e+08
0,248.1,285.4,0,,1.47704e+08
0,245.3,292,0,,1.47704e+08
0,243.6,300.1,0,,1.47704e+08
0,234.7,302.6,0,,1.47704e+08
0,234.7,302.6,0,,1.47704e+08
0,218.9,308.2,0,,1.47704e+08
0,178.9,314,0,,1.47704e+08
0,179.3,310,0,,1.47704e+08
0,181.7,310.6,0,,1.47704e+08
0,171.2,309.8,0,,1.47704e+08
0,165.9,318.6,0,,1.47704e+08
0,166.3,326.4,0,,1.47704e+08
0,166.3,326.4,0,,1.47704e+08
0,178.9,344,0,,1.47704e+08
0,182.9,350.9,0,,1.47704e+08
0,185.6,355.8,0,,1.47704e+08
0,185.4,355.5,0,,1.47704e+08
0,181.2,352.3,0,,1.47704e+08
0,169.1,349,0,,1.47704e+08
0,172.3,350.9,0,,1.47704e+08
0,168.6,354.8,0,,1.47704e+08
0,168.6,354.8,0,,1.47704e+08
0,167.3,356.5,0,,1.47704e+08
0,169.5,356.5,0,,1.47704e+08
0,171.1,357,0,,1.47704e+08
0,172,354.3,0,,1.47704e+08
0,175.1,349.4,0,,1.47704e+08
0,175,350.3,0,,1.47704e+08
0,173.6,350.1,0,,1.47704e+08
0,175.2,350.1,0,,1.47704e+08
0,175.2,350.1,0,,1.47704e+08
0,177.1,349,0,,1.47704e+08
0,182.3,363.1,0,,1.47704e+08
0,178.9,361.9,0,,1.47704e+08
0,179.8,363.1,0,,1.47704e+08
0,162.1,382.9,0,,1.47704e+08
0,165.1,376.6,0,,1.47704e+08
0,167.7,374,0,,1.47704e+08
0,155.5,365.3,0,,1.47704e+08
0,155.5,365.3,0,,1.47704e+08
0,177.1,371.7,0,,1.47704e+08
0,374.3,398.5,0,,1.47704e+08
0,412.9,402.6,0,,1.47704e+08
0,441.5,417.2,0,,1.47704e+08
0,444.2,413.7,0,,1.47704e+08
0,454.5,414.6,0,,1.47704e+08
0,470.3,420.3,0,,1.47704e+08
0,475.4,408.7,0,,1.47704e+08
0,475.4,408.7,0,,1.47704e+08
0,487.9,427.6,0,,1.47705e+08
0,482.7,419.9,0,,1.47705e+08
0,484.2,423.9,0,,1.47705e+08
0,491.5,428.2,0,,1.47705e+08
0,481.8,413.8,0,,1.47705e+08
0,492.8,386.7,0,,1.47705e+08
0,495.7,384.7,0,,1.47705e+08
0,497.9,385.4,0,,1.47705e+08
0,502.8,390.8,0,,1.47705e+08
0,502,386.6,0,,1.47705e+08
0,495.2,380,0,,1.47705e+08
0,492.9,382.2,0,,1.47705e+08
0,493.7,381,0,,1.47705e+08
0,497.8,387.2,0,,1.47705e+08
0,504.1,394.1,0,,1.47705e+08
0,509,399,0,,1.47705e+08
0,518.3,398.1,0,,1.47705e+08
0,518.3,398.1,0,,1.47705e+08
0,547.7,384.7,0,,1.47705e+08
0,579.4,373.1,0,,1.47705e+08
0,603.5,368.9,0,,1.47705e+08
0,603.5,368.9,0,,1.47705e+08
0,596.9,367,0,,1.47705e+08
0,637.6,364.6,0,,1.47705e+08
0,640.8,366,0,,1.47705e+08
0,640.8,366,0,,1.47705e+08
0,640.8,366,0,,1.47705e+08
0,640.8,366,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
0,638.6,370,0,,1.47705e+08
