page,x,y,word,word_index,timestamp
1,1304.6,344.3,0,,9.39091e+07
1,1304.6,344.3,0,,9.39091e+07
1,1303.4,339.5,0,,9.39092e+07
1,1317.7,348.3,0,,9.39092e+07
1,1321.8,350.1,0,,9.39092e+07
1,1321.8,350.1,0,,9.39092e+07
1,1350.5,351,0,,9.39092e+07
1,1362,350.4,0,,9.39093e+07
1,1371.6,349.7,0,,9.39093e+07
1,1395.3,352.7,0,,9.39093e+07
1,1395.3,352.7,0,,9.39093e+07
1,1392.4,354.8,0,,9.39093e+07
1,1388.4,356.3,0,,9.39093e+07
1,1388.3,357.8,0,,9.39094e+07
1,1387.8,360.9,0,,9.39094e+07
1,1388.1,362.9,0,,9.39094e+07
1,1391.3,361.3,0,,9.39094e+07
1,1390.9,360.9,0,,9.39094e+07
1,1387.7,364.7,0,,9.39094e+07
1,1387.7,364.7,0,,9.39094e+07
1,1391.4,362.2,0,,9.39095e+07
1,1452.7,369.5,0,,9.39095e+07
1,1472.1,367.1,0,,9.39095e+07
1,1507.6,361.6,0,,9.39095e+07
1,1517,361,0,,9.39095e+07
1,1523.9,362.7,0,,9.39096e+07
1,1517.2,363.5,0,,9.39096e+07
1,1525.2,364.4,0,,9.39096e+07
1,1525.2,364.4,0,,9.39096e+07
1,1529.6,374.1,0,,9.39096e+07
1,1524.6,379,0,,9.39096e+07
1,1514.4,355.5,0,,9.39097e+07
1,1509.5,362.9,0,,9.39097e+07
1,1509.5,362.9,0,,9.39097e+07
1,724.4,364.9,0,,9.39097e+07
1,644.5,366.3,0,,9.39097e+07
1,611.2,369.4,0,,9.39097e+07
1,611.2,369.4,0,,9.39097e+07
1,331.8,415.7,0,,9.39098e+07
1,331.8,415.7,0,,9.39098e+07
1,236.8,448.2,0,,9.39098e+07
1,245.4,457.9,0,,9.39098e+07
1,263.7,490.1,0,,9.39098e+07
1,245,462.7,0,,9.39099e+07
1,175.2,417.8,0,,9.39099e+07
1,182.4,420.5,0,,9.39099e+07
1,182.4,420.5,0,,9.39099e+07
1,238.4,437.6,0,,9.39099e+07
1,231.8,424.6,0,,9.39099e+07
1,240.5,436.8,0,,9.391e+07
1,231.9,435.4,0,,9.391e+07
1,225.7,433.5,0,,9.391e+07
1,229.2,438.3,0,,9.391e+07
1,228.4,427.8,0,,9.391e+07
1,227.1,433.7,0,,9.391e+07
1,227.1,433.7,0,,9.391e+07
1,259.7,424.4,0,,9.39101e+07
1,269.3,416.7,0,,9.39101e+07
1,271.8,416.8,0,,9.39101e+07
1,278.9,415.9,0,,9.39101e+07
1,287.5,408.3,0,,9.39101e+07
1,284.1,412.2,0,,9.39102e+07
1,288.6,406.6,0,,9.39102e+07
1,297.3,401.3,0,,9.39102e+07
1,297.3,401.3,0,,9.39102e+07
1,303.9,419.4,0,,9.39102e+07
1,302,422.9,0,,9.39102e+07
1,309.1,414.3,0,,9.39103e+07
1,336.2,415.6,0,,9.39103e+07
1,343.2,415.1,0,,9.39103e+07
1,346.8,416.5,0,,9.39103e+07
1,380.1,412.8,0,,9.39103e+07
1,381.1,410.4,0,,9.39103e+07
1,381.1,410.4,0,,9.39103e+07
1,368.7,395,0,,9.39104e+07
1,368.2,393.7,0,,9.39104e+07
1,367.2,397,0,,9.39104e+07
1,368.5,398.4,0,,9.39104e+07
1,438.6,418.7,0,,9.39104e+07
1,564.2,418.4,0,,9.39105e+07
1,560.4,420.4,0,,9.39105e+07
1,570.2,419.8,0,,9.39105e+07
1,570.2,419.8,0,,9.39105e+07
1,568,419,0,,9.39105e+07
1,563.6,418,0,,9.39105e+07
1,564.4,419.2,0,,9.39106e+07
1,569.4,410.8,0,,9.39106e+07
1,569.4,410.8,0,,9.39106e+07
1,565.7,411,0,,9.39106e+07
1,555.4,417.8,0,,9.39106e+07
1,537.3,434.2,0,,9.39106e+07
1,537.3,434.2,0,,9.39106e+07
1,533.1,445.2,0,,9.39107e+07
1,537.5,438,0,,9.39107e+07
1,563.3,418.5,0,,9.39107e+07
1,563.3,418.5,0,,9.39107e+07
1,566.6,398.1,0,,9.39107e+07
1,567.7,405.7,0,,9.39108e+07
1,567.7,405.7,0,,9.39108e+07
1,574.4,412.5,0,,9.39108e+07
1,574.4,412.5,0,,9.39108e+07
1,595.3,413.6,0,,9.39108e+07
1,626.2,389,0,,9.39108e+07
1,626.2,389,0,,9.39108e+07
1,633.9,370.6,0,,9.39109e+07
1,639.3,365.2,0,,9.39109e+07
1,639.3,365.2,0,,9.39109e+07
1,639.5,364.8,0,,9.39109e+07
1,633.6,363.3,0,,9.39109e+07
1,633.6,363.3,0,,9.39109e+07
1,667.4,356.9,0,,9.3911e+07
1,667.4,356.9,0,,9.3911e+07
1,721.6,360.3,0,,9.3911e+07
1,728.2,358.1,0,,9.3911e+07
1,728.2,358.1,0,,9.3911e+07
1,750.7,358.7,0,,9.39111e+07
1,751.5,361.7,0,,9.39111e+07
1,751.5,361.7,0,,9.39111e+07
1,751.5,361.7,0,,9.39111e+07
1,759.6,363.1,0,,9.39111e+07
1,764.1,367.3,0,,9.39111e+07
1,763.2,365.3,0,,9.39112e+07
1,763.2,365.3,0,,9.39112e+07
1,768,364.5,0,,9.39112e+07
1,765.6,365.1,0,,9.39112e+07
1,765.6,365.1,0,,9.39112e+07
1,762.9,371.2,0,,9.39112e+07
1,762.9,371.2,0,,9.39112e+07
1,800.8,380.2,0,,9.39113e+07
1,798.6,380.9,0,,9.39113e+07
1,798.6,380.9,0,,9.39113e+07
1,854.8,383.7,0,,9.39113e+07
1,863.5,386.5,0,,9.39113e+07
1,863.5,386.5,0,,9.39113e+07
1,898.6,394.4,0,,9.39114e+07
1,906.6,387.6,0,,9.39114e+07
1,898.1,395.6,0,,9.39114e+07
1,907.2,388.6,0,,9.39114e+07
1,922.8,385.5,0,,9.39114e+07
1,928.5,386,0,,9.39115e+07
1,925.6,393.4,0,,9.39115e+07
1,922.5,398.6,0,,9.39115e+07
1,919.8,399.2,0,,9.39115e+07
1,927.5,401.8,0,,9.39115e+07
1,930.1,405.6,0,,9.39115e+07
1,930.1,405.6,0,,9.39115e+07
1,933.9,410.8,0,,9.39116e+07
1,970,411.1,0,,9.39116e+07
1,1009.9,412.6,0,,9.39116e+07
1,1014,409,0,,9.39116e+07
1,1021.5,416.6,0,,9.39116e+07
1,1026.5,406.8,0,,9.39117e+07
1,1025.5,409.9,0,,9.39117e+07
1,1029,396.9,0,,9.39117e+07
1,1029,396.9,0,,9.39117e+07
1,1038.9,384.2,0,,9.39117e+07
1,1041.2,388.6,0,,9.39118e+07
1,1043,390.5,0,,9.39118e+07
1,1045.6,398.2,0,,9.39118e+07
1,1076.7,405.8,0,,9.39118e+07
1,1084.4,401.9,0,,9.39118e+07
1,1122.9,397.9,0,,9.39118e+07
1,1130.9,394.4,0,,9.39118e+07
1,1151.6,391,0,,9.39119e+07
1,1152.9,390.7,0,,9.39119e+07
1,1154.8,388,0,,9.39119e+07
1,1156,387.5,0,,9.39119e+07
1,1157.1,386.3,0,,9.39119e+07
1,1156.3,387.8,0,,9.39119e+07
1,1157.4,386.5,0,,9.3912e+07
1,1157.9,385.9,0,,9.3912e+07
1,1157.9,393.2,0,,9.3912e+07
1,1157.9,393.2,0,,9.3912e+07
1,1176.2,398.9,0,,9.3912e+07
1,1174.4,399.2,0,,9.3912e+07
1,1226.8,388.4,0,,9.39121e+07
1,1241.4,388.4,0,,9.39121e+07
1,1241.6,392.2,0,,9.39121e+07
1,1243.1,392.9,0,,9.39121e+07
1,1248.9,392.4,0,,9.39121e+07
1,1248.4,395.3,0,,9.39121e+07
1,1248.4,395.3,0,,9.39121e+07
1,1247.5,397.9,0,,9.39122e+07
1,1251.5,393,0,,9.39122e+07
1,1312.8,403.1,0,,9.39122e+07
1,1328.7,412.9,0,,9.39122e+07
1,1331.2,414.6,0,,9.39122e+07
1,1334.2,414.5,0,,9.39123e+07
1,1337.1,414.8,0,,9.39123e+07
1,1342.3,411.8,0,,9.39123e+07
1,1337.7,409.5,0,,9.39123e+07
1,1340.9,410.6,0,,9.39123e+07
1,1343.1,413.1,0,,9.39123e+07
1,1350.6,414.2,0,,9.39124e+07
1,1350.9,417.5,0,,9.39124e+07
1,1358.1,427.5,0,,9.39124e+07
1,1379.8,424.5,0,,9.39124e+07
1,1375.6,425.7,0,,9.39124e+07
1,1382.3,427.1,0,,9.39124e+07
1,1382.3,427.1,0,,9.39124e+07
1,1412.1,424.7,0,,9.39125e+07
1,1416.5,425.1,0,,9.39125e+07
1,1426.2,426.3,0,,9.39125e+07
1,1426.2,426.3,0,,9.39125e+07
1,1493.2,418.2,0,,9.39125e+07
1,1492.9,418.5,0,,9.39126e+07
1,1502.9,420.5,0,,9.39126e+07
1,1501.8,419.5,0,,9.39126e+07
1,1501.8,419.5,0,,9.39126e+07
1,1454,448.7,0,,9.39126e+07
1,1458.3,443.3,0,,9.39126e+07
1,684.4,414.9,0,,9.39127e+07
1,630.6,428.5,0,,9.39127e+07
1,490.2,435.7,0,,9.39127e+07
1,444.4,440.2,0,,9.39127e+07
1,476.6,438.2,0,,9.39127e+07
1,355.8,479.4,0,,9.39127e+07
1,204.6,479.8,0,,9.39128e+07
1,198.6,467.7,0,,9.39128e+07
1,201.3,471.9,0,,9.39128e+07
1,208.7,472.6,0,,9.39128e+07
1,208.1,471.6,0,,9.39128e+07
1,211.4,474.7,0,,9.39128e+07
1,213.5,479.1,0,,9.39129e+07
1,213.9,479.9,0,,9.39129e+07
1,230,495.2,0,,9.39129e+07
1,235.2,503,0,,9.39129e+07
1,230.3,502.4,0,,9.39129e+07
1,226,497.4,0,,9.39129e+07
1,221,495.4,0,,9.3913e+07
1,220.3,491.5,0,,9.3913e+07
1,216.5,486.3,0,,9.3913e+07
1,228.2,485.2,0,,9.3913e+07
1,265.7,488.5,0,,9.3913e+07
1,292.8,492.3,0,,9.3913e+07
1,292.8,492.3,0,,9.3913e+07
1,343.1,486.1,0,,9.39131e+07
1,344.3,484,0,,9.39131e+07
1,344,483.1,0,,9.39131e+07
1,341.6,482.3,0,,9.39131e+07
1,343,485.3,0,,9.39131e+07
1,344.4,484.3,0,,9.39132e+07
1,380.6,471.4,0,,9.39132e+07
1,392.2,468.7,0,,9.39132e+07
1,407.3,465.3,0,,9.39132e+07
1,412.1,465.9,0,,9.39132e+07
1,443.9,482,0,,9.39132e+07
1,447.9,480.5,0,,9.39133e+07
1,447.2,478.7,0,,9.39133e+07
1,445.6,477.2,0,,9.39133e+07
1,442.9,504.3,0,,9.39133e+07
1,441.1,512.4,0,,9.39133e+07
1,443.6,511.7,0,,9.39133e+07
1,466.4,490.6,0,,9.39134e+07
1,472.8,483.4,0,,9.39134e+07
1,482.1,478.6,0,,9.39134e+07
1,482.1,478.6,0,,9.39134e+07
1,535,477.1,0,,9.39134e+07
1,550.9,479.9,0,,9.39134e+07
1,538.5,484.8,0,,9.39135e+07
1,542.4,484.3,0,,9.39135e+07
1,547,484.6,0,,9.39135e+07
1,547,484.6,0,,9.39135e+07
1,510.8,489.4,0,,9.39135e+07
1,533.1,480.2,0,,9.39135e+07
1,534.2,480,0,,9.39136e+07
1,533.3,479,0,,9.39136e+07
1,535.8,473.8,0,,9.39136e+07
1,541,468,0,,9.39136e+07
1,541,464.4,0,,9.39136e+07
1,541,464.4,0,,9.39136e+07
1,541,464.4,0,,9.39136e+07
1,553.7,470.3,0,,9.39137e+07
1,592.6,470.2,0,,9.39137e+07
1,599.2,468.9,0,,9.39137e+07
1,604.5,468.6,0,,9.39137e+07
1,625,460.2,0,,9.39137e+07
1,625.3,458.3,0,,9.39138e+07
1,628.1,464.3,0,,9.39138e+07
1,628.1,464.3,0,,9.39138e+07
1,644.1,458.3,0,,9.39138e+07
1,663.7,458.5,0,,9.39138e+07
1,664.9,459.2,0,,9.39138e+07
1,682.1,456.5,0,,9.39139e+07
1,690.5,460,0,,9.39139e+07
1,696.1,460.3,0,,9.39139e+07
1,716.1,468.6,0,,9.39139e+07
1,723.4,470.8,0,,9.39139e+07
1,723.5,464.5,0,,9.39139e+07
1,723.5,464.5,0,,9.39139e+07
1,723.5,465.5,0,,9.3914e+07
1,733.4,468.9,0,,9.3914e+07
1,742.6,466.3,0,,9.3914e+07
1,738.9,481.4,0,,9.3914e+07
1,738.9,481.4,0,,9.3914e+07
1,763.6,458.6,0,,9.39141e+07
1,768.7,454.5,0,,9.39141e+07
1,768.7,454.5,0,,9.39141e+07
1,768.7,454.5,0,,9.39141e+07
1,794.2,444.8,0,,9.39141e+07
1,807.3,455.3,0,,9.39142e+07
1,834.5,481.1,0,,9.39142e+07
1,858.3,484,0,,9.39142e+07
1,867.3,479.5,0,,9.39142e+07
1,868.1,475.3,0,,9.39142e+07
1,862.9,477.4,0,,9.39142e+07
1,862.6,461.2,0,,9.39142e+07
1,863,455.9,0,,9.39143e+07
1,861.4,464.5,0,,9.39143e+07
1,863.7,471.8,0,,9.39143e+07
1,871.4,481.7,0,,9.39143e+07
1,878.9,489.8,0,,9.39143e+07
1,915.1,493.6,0,,9.39143e+07
1,978.3,481.5,0,,9.39144e+07
1,999.2,477.6,0,,9.39144e+07
1,999.2,477.6,0,,9.39144e+07
1,1038.5,470.4,0,,9.39144e+07
1,1040.4,469.9,0,,9.39144e+07
1,1041.9,470.5,0,,9.39144e+07
1,1040.9,468.1,0,,9.39145e+07
1,1040.6,468.1,0,,9.39145e+07
1,1041,467.1,0,,9.39145e+07
1,1042.9,464.1,0,,9.39145e+07
1,1044.1,463.5,0,,9.39145e+07
1,1034.9,468.2,0,,9.39145e+07
1,1044.9,468.2,0,,9.39146e+07
1,1047.5,467.4,0,,9.39146e+07
1,1083.5,467.3,0,,9.39146e+07
1,1085.9,471,0,,9.39146e+07
1,1111.3,471.6,0,,9.39146e+07
1,1122.7,472.6,0,,9.39146e+07
1,1129.3,472.9,0,,9.39147e+07
1,1156.9,475.2,0,,9.39147e+07
1,1156.9,475.2,0,,9.39147e+07
1,1152.1,473.7,0,,9.39147e+07
1,1152.2,475.1,0,,9.39147e+07
1,1145,465.1,0,,9.39148e+07
1,1142.5,461.4,0,,9.39148e+07
1,1152.3,468.7,0,,9.39148e+07
1,1170.3,473.6,0,,9.39148e+07
1,1190.8,476.7,0,,9.39148e+07
1,1225.2,473.9,0,,9.39148e+07
1,1225.2,473.9,0,,9.39148e+07
1,1242.8,474.5,0,,9.39149e+07
1,1243.6,479.2,0,,9.39149e+07
1,1244.7,478,0,,9.39149e+07
1,1242,475.9,0,,9.39149e+07
1,1242.8,474.9,0,,9.39149e+07
1,1248.7,480,0,,9.3915e+07
1,1249.8,479.1,0,,9.3915e+07
1,1250.9,481.3,0,,9.3915e+07
1,1250.9,481.3,0,,9.3915e+07
1,1284,489.2,0,,9.3915e+07
1,1312.3,488.7,0,,9.3915e+07
1,1333.9,481.8,0,,9.3915e+07
1,1357,482.8,0,,9.39151e+07
1,1361.4,482.5,0,,9.39151e+07
1,1362.5,485.4,0,,9.39151e+07
1,1362.1,492.9,0,,9.39151e+07
1,1362.5,486.9,0,,9.39151e+07
1,1362.6,485.7,0,,9.39151e+07
1,1366,483.4,0,,9.39152e+07
1,1372.1,477.5,0,,9.39152e+07
1,1375.3,473.9,0,,9.39152e+07
1,1375.8,474.4,0,,9.39152e+07
1,1368.2,480.8,0,,9.39152e+07
1,1358.8,487.7,0,,9.39152e+07
1,1353.1,487,0,,9.39153e+07
1,1348.4,484.5,0,,9.39153e+07
1,1348.4,484.5,0,,9.39153e+07
1,1371.9,486.3,0,,9.39153e+07
1,1399.6,483.1,0,,9.39153e+07
1,1406,482.7,0,,9.39153e+07
1,1434,483,0,,9.39154e+07
1,1480.9,488.9,0,,9.39154e+07
1,1495,489.6,0,,9.39154e+07
1,1492.1,480,0,,9.39154e+07
1,1495,480.1,0,,9.39154e+07
1,1495,480.1,0,,9.39154e+07
1,1489.5,488.6,0,,9.39155e+07
1,1489.1,481.7,0,,9.39155e+07
1,1489.1,481.7,0,,9.39155e+07
1,1425.4,480.6,0,,9.39155e+07
1,1395.6,491,0,,9.39155e+07
1,415.9,517,0,,9.39156e+07
1,307.8,528.5,0,,9.39156e+07
1,262.9,534.5,0,,9.39156e+07
1,262.9,534.5,0,,9.39156e+07
1,232.8,537.3,0,,9.39156e+07
1,210.2,568.4,0,,9.39156e+07
1,249.9,618.1,0,,9.39156e+07
1,217.4,580.9,0,,9.39157e+07
1,222.3,588.5,0,,9.39157e+07
1,220.4,611.1,0,,9.39157e+07
1,225.1,612,0,,9.39157e+07
1,218,593.6,0,,9.39157e+07
1,218,593.6,0,,9.39157e+07
1,217,592.9,0,,9.39158e+07
1,220.9,598.1,0,,9.39158e+07
1,223,600.7,0,,9.39158e+07
1,220.9,592.7,0,,9.39158e+07
1,216.2,589.8,0,,9.39158e+07
1,213.2,587.4,0,,9.39159e+07
1,213.3,585.6,0,,9.39159e+07
1,212.5,584.6,0,,9.39159e+07
1,212.5,584.6,0,,9.39159e+07
1,235.7,571,0,,9.39159e+07
1,230.8,572.5,0,,9.39159e+07
1,252.3,572.6,0,,9.39159e+07
1,308.8,585.2,0,,9.3916e+07
1,317.2,584.7,0,,9.3916e+07
1,307.8,573.1,0,,9.3916e+07
1,311.7,571.5,0,,9.3916e+07
1,308,548.9,0,,9.3916e+07
1,308,548.9,0,,9.3916e+07
1,300.5,535.7,0,,9.39161e+07
1,302.4,548.3,0,,9.39161e+07
1,298.9,546.6,0,,9.39161e+07
1,297.8,552.1,0,,9.39161e+07
1,293.9,556.6,0,,9.39161e+07
1,293.9,556.6,0,,9.39161e+07
1,293.7,554.8,0,,9.39162e+07
1,297.9,551.1,0,,9.39162e+07
1,297.9,551.1,0,,9.39162e+07
1,306,549.4,0,,9.39162e+07
1,316.1,548.9,0,,9.39162e+07
1,338.5,547.8,0,,9.39162e+07
1,367,556.5,0,,9.39163e+07
1,383.9,560,0,,9.39163e+07
1,412.5,566,0,,9.39163e+07
1,411.5,552.5,0,,9.39163e+07
1,420,554.4,0,,9.39163e+07
1,420,554.4,0,,9.39163e+07
1,420.7,551.3,0,,9.39164e+07
1,420.1,550.2,0,,9.39164e+07
1,417.2,553.2,0,,9.39164e+07
1,417.4,552.1,0,,9.39164e+07
1,410.3,541.9,0,,9.39164e+07
1,406.3,538.1,0,,9.39164e+07
1,401.3,527.8,0,,9.39165e+07
1,401.5,527.6,0,,9.39165e+07
1,415.8,528.4,0,,9.39165e+07
1,431.9,532.4,0,,9.39165e+07
1,468.7,544,0,,9.39165e+07
1,497,550.3,0,,9.39165e+07
1,535.7,552.6,0,,9.39166e+07
1,556.5,546.6,0,,9.39166e+07
1,564.8,544.4,0,,9.39166e+07
1,565.6,545.3,0,,9.39166e+07
1,575.8,546.5,0,,9.39166e+07
1,575.8,546.5,0,,9.39166e+07
1,577.1,534.1,0,,9.39167e+07
1,576.7,525.1,0,,9.39167e+07
1,577.5,514.8,0,,9.39167e+07
1,578.1,505.2,0,,9.39167e+07
1,615.3,520.3,0,,9.39167e+07
1,615.3,520.3,0,,9.39167e+07
1,636,519.3,0,,9.39168e+07
1,671.4,545.3,0,,9.39168e+07
1,671.4,545.3,0,,9.39168e+07
1,682.4,542.5,0,,9.39168e+07
1,688.8,537.7,0,,9.39168e+07
1,686.9,529,0,,9.39168e+07
1,694.4,541.3,0,,9.39169e+07
1,695.4,539.7,0,,9.39169e+07
1,693.2,529.2,0,,9.39169e+07
1,694.5,531.2,0,,9.39169e+07
1,689.1,531.7,0,,9.39169e+07
1,689.1,531.7,0,,9.39169e+07
1,722.4,553.4,0,,9.3917e+07
1,725.3,543.8,0,,9.3917e+07
1,731,544.8,0,,9.3917e+07
1,738.1,541,0,,9.3917e+07
1,747.5,534.4,0,,9.3917e+07
1,773.2,518.1,0,,9.3917e+07
1,790.4,528.3,0,,9.39171e+07
1,794.1,530,0,,9.39171e+07
1,794.1,530,0,,9.39171e+07
1,796.5,528.4,0,,9.39171e+07
1,797.4,526.3,0,,9.39171e+07
1,797.5,527.4,0,,9.39171e+07
1,823.9,513.7,0,,9.39172e+07
1,828.9,513.5,0,,9.39172e+07
1,879.9,511.1,0,,9.39172e+07
1,893.4,512.6,0,,9.39172e+07
1,910.7,520.4,0,,9.39172e+07
1,910.7,520.4,0,,9.39172e+07
1,915.3,518.5,0,,9.39173e+07
1,915.1,523.3,0,,9.39173e+07
1,920.4,517.2,0,,9.39173e+07
1,918.5,507.8,0,,9.39173e+07
1,922.5,498.7,0,,9.39173e+07
1,922,496,0,,9.39174e+07
1,908.9,506.2,0,,9.39174e+07
1,917.3,502,0,,9.39174e+07
1,917.3,502,0,,9.39174e+07
1,909.6,506.9,0,,9.39174e+07
1,919,510.8,0,,9.39174e+07
1,952.7,522.1,0,,9.39174e+07
1,1037,530.6,0,,9.39175e+07
1,1047.3,532,0,,9.39175e+07
1,1030.7,525.8,0,,9.39175e+07
1,1026.9,521.8,0,,9.39175e+07
1,1025.5,516.4,0,,9.39175e+07
1,1025.5,516.4,0,,9.39175e+07
1,1025.3,512.2,0,,9.39176e+07
1,1020.6,506.4,0,,9.39176e+07
1,1018.2,501.9,0,,9.39176e+07
1,1032.1,508.7,0,,9.39176e+07
1,1044.7,510.8,0,,9.39176e+07
1,1107.2,511.7,0,,9.39177e+07
1,1142.2,513.7,0,,9.39177e+07
1,1160.5,517.9,0,,9.39177e+07
1,1160.5,517.9,0,,9.39177e+07
1,1161.4,521.8,0,,9.39177e+07
1,1162.6,520.7,0,,9.39177e+07
1,1170.7,525.9,0,,9.39177e+07
1,1172.8,523.8,0,,9.39178e+07
1,1169.1,524.3,0,,9.39178e+07
1,1159.4,526.1,0,,9.39178e+07
1,1176,538.1,0,,9.39178e+07
1,1174.2,540.6,0,,9.39178e+07
1,1174.2,540.6,0,,9.39178e+07
1,1172.8,540.3,0,,9.39179e+07
1,1178,542.2,0,,9.39179e+07
1,1179.1,541.5,0,,9.39179e+07
1,1237.1,540.5,0,,9.39179e+07
1,1254.8,545,0,,9.39179e+07
1,1252,546.9,0,,9.3918e+07
1,1257.3,546.1,0,,9.3918e+07
1,1258.8,550.3,0,,9.3918e+07
1,1258.8,550.3,0,,9.3918e+07
1,1250.5,565.2,0,,9.3918e+07
1,1241,560.8,0,,9.3918e+07
1,1237,558,0,,9.3918e+07
1,1247.4,567.8,0,,9.39181e+07
1,1257.3,569.3,0,,9.39181e+07
1,1320.2,576.5,0,,9.39181e+07
1,1351.5,568.9,0,,9.39181e+07
1,1363.5,567.5,0,,9.39181e+07
1,1363.5,567.5,0,,9.39181e+07
1,1369,574.5,0,,9.39182e+07
1,1370.9,576.3,0,,9.39182e+07
1,1386.6,575.5,0,,9.39182e+07
1,1386.6,575.5,0,,9.39182e+07
1,1382.6,583.9,0,,9.39182e+07
1,1383.5,588.7,0,,9.39182e+07
1,1383.7,578.6,0,,9.39183e+07
1,1383,578.9,0,,9.39183e+07
1,1383,578.9,0,,9.39183e+07
1,1384.8,570.1,0,,9.39183e+07
1,1385,576.3,0,,9.39183e+07
1,1384.8,584.5,0,,9.39183e+07
1,1382.5,583.2,0,,9.39184e+07
1,1385.3,577.1,0,,9.39184e+07
1,1395.3,574.9,0,,9.39184e+07
1,1406.6,575.7,0,,9.39184e+07
1,1404.1,572.6,0,,9.39184e+07
1,1404.1,572.6,0,,9.39184e+07
1,1403.7,572.8,0,,9.39185e+07
1,1413.1,572.8,0,,9.39185e+07
1,1415.7,567.3,0,,9.39185e+07
1,1433.7,577.4,0,,9.39185e+07
1,1457.1,569.3,0,,9.39185e+07
1,1457.1,569.3,0,,9.39185e+07
1,1473.6,563,0,,9.39186e+07
1,1478.6,562.9,0,,9.39186e+07
1,1497.1,562,0,,9.39186e+07
1,1500.5,562.1,0,,9.39186e+07
1,1500.9,560.4,0,,9.39186e+07
1,1505.5,564.5,0,,9.39187e+07
1,1511.5,567.4,0,,9.39187e+07
1,1535.9,573.3,0,,9.39187e+07
1,1544,572.5,0,,9.39187e+07
1,1547.3,572.7,0,,9.39187e+07
1,1558.6,570,0,,9.39187e+07
1,1558.6,570,0,,9.39187e+07
1,1582.2,566.9,0,,9.39188e+07
1,1566.4,596.4,0,,9.39188e+07
1,1567.7,585.5,0,,9.39188e+07
1,1567.7,585.5,0,,9.39188e+07
1,1559.1,598.1,0,,9.39188e+07
1,1548.2,596,0,,9.39189e+07
1,893.3,592.5,0,,9.39189e+07
1,356.1,599.6,0,,9.39189e+07
1,356.1,599.6,0,,9.39189e+07
1,249.5,604.1,0,,9.39189e+07
1,247.1,612.4,0,,9.39189e+07
1,261,620.8,0,,9.39189e+07
1,219.8,623.1,0,,9.3919e+07
1,225.6,620.4,0,,9.3919e+07
1,228.1,619.1,0,,9.3919e+07
1,196,587,0,,9.3919e+07
1,184.9,576.6,0,,9.3919e+07
1,184.9,576.6,0,,9.3919e+07
1,181.6,575.3,0,,9.39191e+07
1,175.3,583.6,0,,9.39191e+07
1,161.6,602.8,0,,9.39191e+07
1,162,603.4,0,,9.39191e+07
1,170.2,607,0,,9.39191e+07
1,167.1,606.4,0,,9.39192e+07
1,160.9,603.4,0,,9.39192e+07
1,173.4,614.9,0,,9.39192e+07
1,173.4,614.9,0,,9.39192e+07
1,169.2,595.2,0,,9.39192e+07
1,171.6,597.2,0,,9.39192e+07
1,192.4,590.2,0,,9.39193e+07
1,389,631.8,0,,9.39193e+07
1,427,641.7,0,,9.39193e+07
1,427,641.7,0,,9.39193e+07
1,440.6,647.6,0,,9.39193e+07
1,430.9,648.5,0,,9.39193e+07
1,430.9,648.5,0,,9.39193e+07
1,472.1,678.4,0,,9.39194e+07
1,471.2,680.1,0,,9.39194e+07
1,457.3,671.6,0,,9.39194e+07
1,445.4,665.8,0,,9.39194e+07
1,445.5,660.5,0,,9.39194e+07
1,439.7,656.9,0,,9.39195e+07
1,440.5,657.9,0,,9.39195e+07
1,454.1,663.7,0,,9.39195e+07
1,454.1,663.7,0,,9.39195e+07
1,453.2,653.4,0,,9.39195e+07
1,449.1,644.7,0,,9.39195e+07
1,445.8,642.2,0,,9.39196e+07
1,448.6,643.1,0,,9.39196e+07
1,488.6,639.1,0,,9.39196e+07
1,503.1,643,0,,9.39196e+07
1,484.1,635.9,0,,9.39196e+07
1,514.3,622.2,0,,9.39196e+07
1,514.3,622.2,0,,9.39196e+07
1,541.7,631.9,0,,9.39197e+07
1,538.9,626.1,0,,9.39197e+07
1,542.1,599.2,0,,9.39197e+07
1,541.8,602.4,0,,9.39197e+07
1,532.2,605.5,0,,9.39197e+07
1,530.1,607.3,0,,9.39198e+07
1,519.7,605.4,0,,9.39198e+07
1,519.6,605.7,0,,9.39198e+07
1,519.6,605.7,0,,9.39198e+07
1,507.8,607.6,0,,9.39198e+07
1,523.9,605.2,0,,9.39198e+07
1,560.2,610.3,0,,9.39199e+07
1,560.2,610.3,0,,9.39199e+07
1,576.1,614.6,0,,9.39199e+07
1,599.9,619.7,0,,9.39199e+07
1,603.7,622,0,,9.39199e+07
1,606,622.7,0,,9.39199e+07
1,606,622.7,0,,9.39199e+07
1,606.2,615.6,0,,9.392e+07
1,604.4,610.6,0,,9.392e+07
1,608.8,629.7,0,,9.392e+07
1,610.1,632.6,0,,9.392e+07
1,608.6,632.4,0,,9.392e+07
1,598.2,635.2,0,,9.39201e+07
1,599.5,635.1,0,,9.39201e+07
1,621.2,622.3,0,,9.39201e+07
1,621.2,622.3,0,,9.39201e+07
1,623.8,602.2,0,,9.39201e+07
1,662.7,582.1,0,,9.39201e+07
1,662.7,582.1,0,,9.39201e+07
1,729.8,623,0,,9.39202e+07
1,739.2,625.8,0,,9.39202e+07
1,745,619.9,0,,9.39202e+07
1,749.8,614,0,,9.39202e+07
1,755.3,604.5,0,,9.39202e+07
1,755.3,604.5,0,,9.39202e+07
