page,x,y,word,word_index,timestamp
4,647.7,539.7,0,,5.41655e+08
4,650.8,552.8,0,,5.41656e+08
4,654.9,574.8,0,,5.41656e+08
4,651,557.1,0,,5.41656e+08
4,651,557.1,0,,5.41656e+08
4,651.7,567.4,0,,5.41656e+08
4,649.9,571.7,0,,5.41656e+08
4,650.8,574.9,0,,5.41656e+08
4,656,565,0,,5.41656e+08
4,654.7,565.1,0,,5.41656e+08
4,653.7,556.6,0,,5.41656e+08
4,653.5,553.7,0,,5.41656e+08
4,653.5,550.7,0,,5.41656e+08
4,653.5,550.7,0,,5.41656e+08
4,648,522.7,0,,5.41656e+08
4,648.1,525.3,0,,5.41656e+08
4,648.7,566.3,0,,5.41656e+08
4,648.8,566.5,0,,5.41656e+08
4,642.3,564,0,,5.41656e+08
4,642.6,564.4,0,,5.41656e+08
4,638.8,559,0,,5.41656e+08
4,639.6,552.2,0,,5.41656e+08
5,639.3,548.4,0,,5.41656e+08
5,639.3,548.4,0,,5.41656e+08
5,639.8,548.4,0,,5.41656e+08
5,652.2,560.8,0,,5.41656e+08
5,667.7,564.3,0,,5.41656e+08
5,711.6,578.3,0,,5.41656e+08
5,711.7,575.3,0,,5.41656e+08
5,710.3,573.7,0,,5.41656e+08
5,719.3,571.8,0,,5.41656e+08
5,724.6,567.1,0,,5.41656e+08
5,725.2,567.7,0,,5.41656e+08
5,723.1,572,0,,5.41656e+08
5,718.8,578.3,0,,5.41656e+08
5,720.1,582.4,0,,5.41656e+08
5,727,584.5,0,,5.41656e+08
5,727.5,585,0,,5.41656e+08
5,726.2,585.9,0,,5.41656e+08
5,727.6,589.2,0,,5.41656e+08
5,733.2,589,0,,5.41656e+08
5,745.4,590.4,0,,5.41656e+08
5,795.3,599.6,0,,5.41656e+08
5,802.7,595.5,0,,5.41656e+08
5,831.6,596.8,0,,5.41656e+08
5,857,594.5,0,,5.41656e+08
5,865.5,591.2,0,,5.41656e+08
5,872,588,0,,5.41656e+08
5,880.6,577.8,0,,5.41656e+08
5,877.5,577,0,,5.41656e+08
5,877.5,577,0,,5.41656e+08
5,875.4,577.3,0,,5.41656e+08
5,875.1,581.9,0,,5.41656e+08
5,876.8,581.2,0,,5.41656e+08
5,878.6,579.9,0,,5.41656e+08
5,880.2,579.3,0,,5.41656e+08
5,891.1,575.3,0,,5.41656e+08
5,911.5,577.6,0,,5.41656e+08
5,1106.8,539.6,0,,5.41656e+08
5,1106.8,539.6,0,,5.41656e+08
5,1120,536.5,0,,5.41656e+08
5,1155.5,545.6,0,,5.41657e+08
5,1169.1,552.2,0,,5.41657e+08
5,1176.3,537.7,0,,5.41657e+08
5,1178.6,534.1,0,,5.41657e+08
5,1181.7,529.1,0,,5.41657e+08
5,1181.6,525.2,0,,5.41657e+08
5,1181.6,525.2,0,,5.41657e+08
5,1180.3,529.5,0,,5.41657e+08
5,1179.7,529,0,,5.41657e+08
5,1179.3,530.2,0,,5.41657e+08
5,1183.2,532.9,0,,5.41657e+08
5,1181,529.2,0,,5.41657e+08
5,1201.9,534.4,0,,5.41657e+08
5,1294.1,551.4,0,,5.41657e+08
5,1294.1,551.4,0,,5.41657e+08
5,1309.3,554.5,0,,5.41657e+08
5,1311.1,560.5,0,,5.41657e+08
5,1311.1,562,0,,5.41657e+08
5,1312.1,564.2,0,,5.41657e+08
5,1313.6,563.2,0,,5.41657e+08
5,1312.6,563.1,0,,5.41657e+08
5,1314.3,560.8,0,,5.41657e+08
5,1319.5,559.2,0,,5.41657e+08
5,1319.5,559.2,0,,5.41657e+08
5,1321.7,563.8,0,,5.41657e+08
5,1321,564.6,0,,5.41657e+08
5,1320.2,568.2,0,,5.41657e+08
5,1314.6,573,0,,5.41657e+08
5,1314.6,573,0,,5.41657e+08
5,1302.4,564.9,0,,5.41657e+08
5,1272.8,544.1,0,,5.41657e+08
5,1200.4,460.5,0,,5.41657e+08
4,1200.4,460.5,0,,5.41657e+08
4,1149.3,438.6,0,,5.41657e+08
4,1149.3,438.6,0,,5.41657e+08
4,1127.1,443.3,0,,5.41657e+08
4,1145.5,429.7,0,,5.41657e+08
4,1145.5,429.7,0,,5.41657e+08
4,1165,414.1,0,,5.41657e+08
4,1166,424.8,0,,5.41657e+08
4,1166,424.8,0,,5.41657e+08
4,1178.9,432,0,,5.41657e+08
4,1178.8,431.7,0,,5.41657e+08
3,1176.3,433.1,0,,5.41657e+08
3,1166.6,441.7,0,,5.41657e+08
3,1166.6,441.7,0,,5.41657e+08
3,1169.5,444.2,0,,5.41657e+08
3,1167.6,457.2,0,,5.41657e+08
3,1167.6,457.2,0,,5.41657e+08
3,1177.9,451.6,0,,5.41657e+08
3,1176.5,455.2,0,,5.41657e+08
3,1169.6,454.6,0,,5.41657e+08
2,1169.3,459.3,0,,5.41657e+08
2,1011.2,438.4,0,,5.41657e+08
2,1011.2,438.4,0,,5.41657e+08
2,998.6,434.2,0,,5.41657e+08
2,983.5,429.3,0,,5.41657e+08
2,972.5,426.9,0,,5.41658e+08
2,972.2,434.2,0,,5.41658e+08
2,970.4,433.3,0,,5.41658e+08
2,969.6,435,0,,5.41658e+08
1,969.2,433.7,0,,5.41658e+08
1,971.6,428.8,0,,5.41658e+08
1,971.6,428.8,0,,5.41658e+08
1,970.5,428.5,0,,5.41658e+08
1,969.8,430.2,0,,5.41658e+08
1,967.2,433.8,0,,5.41658e+08
1,967.2,433.8,0,,5.41658e+08
1,966,436.5,0,,5.41658e+08
1,959.3,450.3,0,,5.41658e+08
1,959.3,450.3,0,,5.41658e+08
1,911.5,505,0,,5.41658e+08
1,911.5,505,0,,5.41658e+08
1,911.5,505,0,,5.41658e+08
0,900.5,502.6,0,,5.41658e+08
0,909.7,521.6,0,,5.41658e+08
0,911.4,514.6,0,,5.41658e+08
0,911.4,514.6,0,,5.41658e+08
0,925.8,523.7,0,,5.41658e+08
0,926.2,523.3,0,,5.41658e+08
0,920,513.8,0,,5.41658e+08
0,916.1,519.5,0,,5.41658e+08
0,916.1,519.5,0,,5.41658e+08
0,919.4,522.2,0,,5.41658e+08
0,919.8,524,0,,5.41658e+08
0,920.6,526.6,0,,5.41658e+08
0,920.2,523.8,0,,5.41658e+08
0,920.2,523.8,0,,5.41658e+08
0,920.6,523.5,0,,5.41658e+08
0,917.3,524.3,0,,5.41658e+08
0,917.6,523.4,0,,5.41658e+08
0,917.6,523.4,0,,5.41658e+08
0,914.8,519.1,0,,5.41658e+08
0,920.6,522.8,0,,5.41658e+08
0,922.5,530.4,0,,5.41658e+08
0,922.1,537.5,0,,5.41658e+08
0,915.4,532,0,,5.41658e+08
0,909.2,524,0,,5.41658e+08
0,904.6,517.5,0,,5.41658e+08
0,904.6,517.5,0,,5.41658e+08
0,900.3,510.9,0,,5.41658e+08
0,895,504.7,0,,5.41658e+08
0,892.3,503.8,0,,5.41658e+08
0,882,505,0,,5.41658e+08
0,881.2,505.7,0,,5.41658e+08
0,884.3,506.4,0,,5.41658e+08
0,887.3,507.4,0,,5.41658e+08
0,889.2,507.2,0,,5.41658e+08
0,896.2,508,0,,5.41658e+08
0,893.8,502.4,0,,5.41658e+08
0,893.2,497.2,0,,5.41658e+08
0,891.9,492.8,0,,5.41658e+08
0,892.2,475.5,0,,5.41658e+08
0,887.2,445.3,0,,5.41658e+08
0,885,426.1,0,,5.41658e+08
0,883.2,422.1,0,,5.41659e+08
0,894.7,416.8,0,,5.41659e+08
0,889.6,412.1,0,,5.41659e+08
0,879.2,408.1,0,,5.41659e+08
0,879.6,408.6,0,,5.41659e+08
0,880.2,411.7,0,,5.41659e+08
0,880.6,412.7,0,,5.41659e+08
0,880.8,416.2,0,,5.41659e+08
0,881.6,422.5,0,,5.41659e+08
0,884.1,424.1,0,,5.41659e+08
0,885.7,424.8,0,,5.41659e+08
0,885.7,424.8,0,,5.41659e+08
0,918.9,431.5,0,,5.41659e+08
0,925,431.3,0,,5.41659e+08
0,932.6,428.2,0,,5.41659e+08
0,939.5,428.8,0,,5.41659e+08
0,947.4,425.3,0,,5.41659e+08
0,950.3,422.5,0,,5.41659e+08
0,953.1,419.5,0,,5.41659e+08
0,958.3,417,0,,5.41659e+08
0,958.3,417,0,,5.41659e+08
0,957.5,412.8,0,,5.41659e+08
0,958.5,413.6,0,,5.41659e+08
0,959.5,416,0,,5.41659e+08
0,955.7,413.2,0,,5.41659e+08
0,945.6,405.6,0,,5.41659e+08
0,913.5,409.5,0,,5.41659e+08
0,806,369.1,0,,5.41659e+08
0,529,178,0,,5.41659e+08
0,443.5,119.8,0,,5.41659e+08
0,415,100.8,0,,5.41659e+08
0,281.7,6.5,0,,5.41659e+08
0,279.9,-17.7,0,,5.41659e+08
0,270.9,-50.4,0,,5.41659e+08
0,242.1,-40.9,0,,5.41659e+08
0,213.4,-87.6,0,,5.41659e+08
0,213.4,-87.6,0,,5.41659e+08
0,57.1,-112.5,0,,5.41659e+08
0,57.1,-112.5,0,,5.41659e+08
0,57.1,-112.5,0,,5.41659e+08
0,-64.4,-130.4,0,,5.41659e+08
0,-170,-134,0,,5.41659e+08
0,-170,-134,0,,5.41659e+08
0,-153,-12.5,0,,5.41659e+08
0,-163.8,-39.8,0,,5.41659e+08
0,-132.6,5,0,,5.41659e+08
0,-111.8,26.9,0,,5.41659e+08
0,-111.8,26.9,0,,5.41659e+08
0,-156.5,-76.1,0,,5.41659e+08
0,-156.5,-76.1,0,,5.41659e+08
0,-156.5,-76.1,0,,5.41659e+08
0,-156.5,-76.1,0,,5.41659e+08
0,-156.5,-76.1,0,,5.41659e+08
0,-129.4,-77.6,0,,5.41659e+08
0,-65.1,-38.4,0,,5.41659e+08
0,433.2,196.2,0,,5.41659e+08
0,433.2,196.2,0,,5.41659e+08
0,336.7,152.6,0,,5.41659e+08
0,633.1,287.7,0,,5.41659e+08
0,633.1,287.7,0,,5.41659e+08
0,699.8,315.8,0,,5.4166e+08
0,660.3,303.4,0,,5.4166e+08
0,660.3,303.4,0,,5.4166e+08
0,660.3,303.4,0,,5.4166e+08
0,660.3,303.4,0,,5.4166e+08
0,660.3,303.4,0,,5.4166e+08
0,802.7,445.1,0,,5.4166e+08
0,802.7,445.1,0,,5.4166e+08
0,914.4,553.6,0,,5.4166e+08
0,924.1,524.5,0,,5.4166e+08
0,933.5,506.6,0,,5.4166e+08
0,943.3,498,0,,5.4166e+08
0,953.7,492.2,0,,5.4166e+08
0,935,498.6,0,,5.4166e+08
0,935,498.6,0,,5.4166e+08
0,914.3,481.5,0,,5.4166e+08
0,915.4,468.5,0,,5.4166e+08
0,913.7,464,0,,5.4166e+08
0,911.7,447.8,0,,5.4166e+08
0,911.7,447.8,0,,5.4166e+08
0,922.4,432.2,0,,5.4166e+08
0,931.3,432.8,0,,5.4166e+08
0,940.6,433.1,0,,5.4166e+08
0,940.6,433.1,0,,5.4166e+08
0,946.2,434.9,0,,5.4166e+08
0,950.1,436.9,0,,5.4166e+08
0,947.1,436.4,0,,5.4166e+08
0,943.3,440,0,,5.4166e+08
1,925.4,469.5,0,,5.4166e+08
1,941.1,451,0,,5.4166e+08
1,941.1,451,0,,5.4166e+08
1,914.2,450.4,0,,5.4166e+08
1,914.2,450.4,0,,5.4166e+08
1,929.5,447.8,0,,5.4166e+08
1,948.5,445,0,,5.4166e+08
1,961.8,443.5,0,,5.4166e+08
1,969.2,447.6,0,,5.4166e+08
1,975.2,454.5,0,,5.4166e+08
1,975.2,454.5,0,,5.4166e+08
1,975.2,454.5,0,,5.4166e+08
1,975.2,454.5,0,,5.4166e+08
1,975.2,454.5,0,,5.4166e+08
1,957.5,457.4,0,,5.4166e+08
1,954.3,457,0,,5.4166e+08
1,922.6,467.5,0,,5.4166e+08
1,905.4,455.9,0,,5.4166e+08
1,909.5,442.6,0,,5.4166e+08
2,909.5,442.6,0,,5.4166e+08
2,909.5,442.6,0,,5.4166e+08
2,909.5,442.6,0,,5.4166e+08
2,909.5,442.6,0,,5.4166e+08
2,909.5,442.6,0,,5.4166e+08
2,904.4,423.9,0,,5.4166e+08
2,931.7,441.2,0,,5.4166e+08
2,931.7,437.7,0,,5.4166e+08
2,945.2,450.4,0,,5.4166e+08
2,947.3,452.7,0,,5.4166e+08
2,952.4,467.2,0,,5.4166e+08
2,950.6,461.7,0,,5.4166e+08
2,950.6,461.7,0,,5.4166e+08
2,951.4,466.3,0,,5.41661e+08
2,952.9,468.6,0,,5.41661e+08
2,951.9,468.4,0,,5.41661e+08
2,950.5,467.4,0,,5.41661e+08
3,947,464,0,,5.41661e+08
3,955.8,472.3,0,,5.41661e+08
3,955.8,472.3,0,,5.41661e+08
3,955.5,471.7,0,,5.41661e+08
3,955.5,471.7,0,,5.41661e+08
3,956.9,472.9,0,,5.41661e+08
3,956.5,474,0,,5.41661e+08
3,954,473.2,0,,5.41661e+08
3,955.5,474.5,0,,5.41661e+08
3,983.3,481.2,0,,5.41661e+08
3,982.3,484.3,0,,5.41661e+08
3,1032.4,484.4,0,,5.41661e+08
3,1036.5,485,0,,5.41661e+08
3,1036.5,485,0,,5.41661e+08
4,1088.5,492.7,0,,5.41661e+08
4,1096.4,494.5,0,,5.41661e+08
4,1096.4,494.5,0,,5.41661e+08
4,1096.4,494.5,0,,5.41661e+08
4,1114.3,481.7,0,,5.41661e+08
4,1109.2,484.1,0,,5.41661e+08
4,1101.4,487.2,0,,5.41661e+08
4,1110.1,485.7,0,,5.41661e+08
4,1110.1,485.7,0,,5.41661e+08
4,1096.7,501,0,,5.41661e+08
4,1081.1,520.1,0,,5.41661e+08
4,1081.9,520.6,0,,5.41661e+08
4,1087.8,523.2,0,,5.41661e+08
4,1090.4,523.4,0,,5.41661e+08
4,1090.4,523.4,0,,5.41661e+08
4,1090.3,522.1,0,,5.41661e+08
4,1088.8,519.9,0,,5.41661e+08
4,1088.8,519.9,0,,5.41661e+08
4,1059.6,512.6,0,,5.41661e+08
4,1057.3,512.8,0,,5.41661e+08
4,1025.2,513.1,0,,5.41661e+08
4,1011,515.3,0,,5.41661e+08
4,981.4,519,0,,5.41661e+08
4,919.8,540.4,0,,5.41661e+08
4,915.9,538.7,0,,5.41661e+08
4,917.5,530.7,0,,5.41661e+08
4,917.5,530.7,0,,5.41661e+08
4,910.5,523.2,0,,5.41661e+08
4,915.6,530.5,0,,5.41661e+08
4,917,528.1,0,,5.41661e+08
4,917.9,522.6,0,,5.41661e+08
4,917.9,522.6,0,,5.41661e+08
4,922,525.4,0,,5.41661e+08
4,923.2,522.1,0,,5.41661e+08
4,923,524.5,0,,5.41661e+08
4,923,524.5,0,,5.41661e+08
4,918.3,522.1,0,,5.41661e+08
4,920,522.9,0,,5.41661e+08
4,912,524.4,0,,5.41661e+08
4,914.1,525.1,0,,5.41661e+08
4,916.3,524.1,0,,5.41661e+08
4,917.5,522.1,0,,5.41662e+08
4,917.2,521.5,0,,5.41662e+08
4,917.6,522,0,,5.41662e+08
4,917.6,522,0,,5.41662e+08
4,911.3,514.5,0,,5.41662e+08
4,910.4,514.2,0,,5.41662e+08
4,905.4,516.3,0,,5.41662e+08
4,895.8,518.6,0,,5.41662e+08
4,880.9,527.3,0,,5.41662e+08
4,883.1,529.3,0,,5.41662e+08
4,886.3,528.8,0,,5.41662e+08
4,877.1,526.6,0,,5.41662e+08
4,877.1,526.6,0,,5.41662e+08
4,867.3,522.3,0,,5.41662e+08
4,879.7,523.1,0,,5.41662e+08
4,881.2,523.2,0,,5.41662e+08
4,888.9,527.6,0,,5.41662e+08
4,889,534.8,0,,5.41662e+08
4,888.6,530.4,0,,5.41662e+08
4,886.2,527.8,0,,5.41662e+08
4,875.7,522.8,0,,5.41662e+08
4,875.7,522.8,0,,5.41662e+08
4,883.7,529.7,0,,5.41662e+08
4,887.1,528.4,0,,5.41662e+08
4,888.3,529.4,0,,5.41662e+08
4,890.2,520.8,0,,5.41662e+08
4,891.2,523.6,0,,5.41662e+08
4,893.4,526.6,0,,5.41662e+08
4,894.6,529.8,0,,5.41662e+08
4,895.7,531.7,0,,5.41662e+08
4,895.7,531.7,0,,5.41662e+08
4,897.6,533.7,0,,5.41662e+08
4,894.6,529.9,0,,5.41662e+08
4,894.2,534.4,0,,5.41662e+08
4,892.4,536.8,0,,5.41662e+08
4,892.9,538.6,0,,5.41662e+08
4,897.2,530,0,,5.41662e+08
4,897.6,530.8,0,,5.41662e+08
4,898.3,530.3,0,,5.41662e+08
4,898.3,530.3,0,,5.41662e+08
4,897.9,527,0,,5.41662e+08
4,897.3,524.1,0,,5.41662e+08
4,892.9,526.2,0,,5.41662e+08
4,890.9,521.5,0,,5.41662e+08
4,889.8,519.5,0,,5.41662e+08
4,885.2,518.1,0,,5.41662e+08
4,883.3,518.9,0,,5.41662e+08
4,883.7,520.5,0,,5.41662e+08
4,883.7,520.5,0,,5.41662e+08
4,887.7,523.6,0,,5.41662e+08
4,893.9,527.1,0,,5.41662e+08
4,895.8,529.3,0,,5.41662e+08
4,896.9,530,0,,5.41662e+08
4,895.3,530.3,0,,5.41662e+08
4,887.3,531.6,0,,5.41662e+08
4,882.6,527.8,0,,5.41662e+08
4,882.6,527.8,0,,5.41662e+08
4,882.6,527.8,0,,5.41662e+08
4,515.9,294.1,0,,5.41662e+08
4,515.9,294.1,0,,5.41662e+08
4,113.9,488.1,0,,5.41662e+08
4,126.5,458.5,0,,5.41663e+08
4,58.8,517.4,0,,5.41663e+08
4,58.8,517.4,0,,5.41663e+08
4,-48.6,264.7,0,,5.41663e+08
4,-48.6,264.7,0,,5.41663e+08
4,-48.6,264.7,0,,5.41663e+08
4,-234.9,-97.9,0,,5.41663e+08
4,-234.9,-97.9,0,,5.41663e+08
4,-239,-98.9,0,,5.41663e+08
4,-217.7,-104.1,0,,5.41663e+08
4,-217.7,-104.1,0,,5.41663e+08
4,-210.8,-105.1,0,,5.41663e+08
4,-210.8,-105.1,0,,5.41663e+08
4,-222.9,-106.8,0,,5.41663e+08
4,-222.9,-106.8,0,,5.41663e+08
4,-222.9,-106.8,0,,5.41663e+08
4,-256.3,-116.3,0,,5.41663e+08
4,-236.1,-115,0,,5.41663e+08
4,-237.8,-112.5,0,,5.41663e+08
4,-237.8,-112.5,0,,5.41663e+08
4,-237.8,-112.5,0,,5.41663e+08
4,-260.6,-119.1,0,,5.41663e+08
4,-260.6,-119.1,0,,5.41663e+08
4,-260.6,-119.1,0,,5.41663e+08
4,-269.1,-126.9,0,,5.41663e+08
4,-269.1,-126.9,0,,5.41663e+08
4,-269.1,-126.9,0,,5.41663e+08
