page,x,y,word,word_index,timestamp
2,749.7,388.4,0,,2.71887e+08
2,749.5,388.8,0,,2.71887e+08
2,746.1,393.7,0,,2.71887e+08
2,779.3,391.6,0,,2.71887e+08
2,861.2,387.9,0,,2.71887e+08
2,861.2,387.9,0,,2.71887e+08
2,855.9,388.3,0,,2.71887e+08
2,894.1,386,0,,2.71887e+08
2,895.7,387.8,0,,2.71887e+08
2,893.8,388.2,0,,2.71887e+08
2,891.1,384.8,0,,2.71887e+08
2,891.1,384.8,0,,2.71887e+08
2,892.1,385.7,0,,2.71887e+08
2,892.9,386.3,0,,2.71887e+08
2,893.1,385.6,0,,2.71887e+08
2,890.2,386.6,0,,2.71887e+08
2,880.6,389.2,0,,2.71887e+08
2,873,388.2,0,,2.71887e+08
2,870.7,388.6,0,,2.71887e+08
2,870.4,387.1,0,,2.71887e+08
2,871.4,382.1,0,,2.71887e+08
2,871.9,382.2,0,,2.71887e+08
2,871.1,381.8,0,,2.71887e+08
2,871.1,381.8,0,,2.71887e+08
2,872.6,374.4,0,,2.71887e+08
2,869.9,379.5,0,,2.71887e+08
2,869.9,379.5,0,,2.71887e+08
2,834.3,392.2,0,,2.71887e+08
2,793.8,386.8,0,,2.71887e+08
2,621.8,392.1,0,,2.71887e+08
2,520.9,399.5,0,,2.71887e+08
2,520.9,399.5,0,,2.71887e+08
2,520.9,399.5,0,,2.71887e+08
2,354.7,404,0,,2.71887e+08
2,354.7,404,0,,2.71887e+08
2,354.7,404,0,,2.71887e+08
2,345.8,400.7,0,,2.71887e+08
2,330.4,346.8,0,,2.71887e+08
2,336.3,350.1,0,,2.71887e+08
2,335.3,344.3,0,,2.71887e+08
2,329.7,351.1,0,,2.71887e+08
2,329.7,351.1,0,,2.71887e+08
2,312.5,341.4,0,,2.71887e+08
2,302.1,339.4,0,,2.71887e+08
2,280.7,337.1,0,,2.71887e+08
2,246.2,347,0,,2.71887e+08
2,232.6,356.6,0,,2.71887e+08
2,232.6,356.6,0,,2.71887e+08
2,216.7,352.5,0,,2.71887e+08
2,207.9,359.9,0,,2.71887e+08
2,207.9,359.9,0,,2.71887e+08
2,207.9,359.9,0,,2.71887e+08
2,227.7,382.5,0,,2.71887e+08
2,217.7,369.4,0,,2.71887e+08
2,217.7,369.4,0,,2.71887e+08
2,211.9,358.7,0,,2.71887e+08
2,218.6,363.4,0,,2.71887e+08
2,251.1,389.3,0,,2.71888e+08
2,325.1,384.5,0,,2.71888e+08
2,325.1,384.5,0,,2.71888e+08
2,442.9,376.3,0,,2.71888e+08
2,478.2,364.4,0,,2.71888e+08
2,559.3,373.2,0,,2.71888e+08
2,768,401.8,0,,2.71888e+08
2,768,401.8,0,,2.71888e+08
2,822.7,409.7,0,,2.71888e+08
2,821.9,411,0,,2.71888e+08
2,821.9,411,0,,2.71888e+08
2,820,406.8,0,,2.71888e+08
2,820,406.8,0,,2.71888e+08
2,804.4,378.5,0,,2.71888e+08
2,803.8,380.4,0,,2.71888e+08
2,814.4,414.9,0,,2.71888e+08
2,819.9,434.8,0,,2.71888e+08
2,818.5,427.4,0,,2.71888e+08
2,819.4,424.1,0,,2.71888e+08
2,820.8,429.5,0,,2.71888e+08
2,820.8,429.5,0,,2.71888e+08
2,823.4,409.6,0,,2.71888e+08
2,823.9,407.6,0,,2.71888e+08
2,824.7,407,0,,2.71888e+08
2,822.8,406.9,0,,2.71888e+08
2,822.1,404.6,0,,2.71888e+08
2,821.4,404.8,0,,2.71888e+08
2,819.7,422.4,0,,2.71888e+08
2,819.4,427.9,0,,2.71888e+08
2,819.4,427.9,0,,2.71888e+08
2,818.2,427.6,0,,2.71888e+08
2,818.7,418.3,0,,2.71888e+08
2,816.4,421.6,0,,2.71888e+08
2,818,415.3,0,,2.71888e+08
2,818.2,414,0,,2.71888e+08
2,817.5,409.6,0,,2.71888e+08
2,817.6,403.5,0,,2.71888e+08
2,818.5,393.4,0,,2.71888e+08
2,818.5,393.4,0,,2.71888e+08
2,811.8,411,0,,2.71888e+08
2,813.1,409.7,0,,2.71888e+08
2,811.1,415.9,0,,2.71888e+08
2,812.8,411.9,0,,2.71888e+08
2,818.5,400.4,0,,2.71888e+08
2,818.5,400.4,0,,2.71888e+08
2,819.3,397.6,0,,2.71888e+08
2,819.1,398.8,0,,2.71888e+08
2,819.6,401.1,0,,2.71888e+08
2,819.3,404.6,0,,2.71888e+08
2,819,405.3,0,,2.71888e+08
2,819.5,403.5,0,,2.71888e+08
2,822,395.3,0,,2.71888e+08
2,823.1,393.4,0,,2.71888e+08
2,822.4,395,0,,2.71888e+08
2,819.9,397.4,0,,2.71888e+08
2,819.4,408.3,0,,2.71888e+08
2,819.4,408.3,0,,2.71888e+08
2,819,404.8,0,,2.71888e+08
2,818.4,404.5,0,,2.71888e+08
2,820.2,397.3,0,,2.71888e+08
2,821.5,393.6,0,,2.71889e+08
2,826.6,385.9,0,,2.71889e+08
2,826.2,397.5,0,,2.71889e+08
2,826.3,401.6,0,,2.71889e+08
2,826.3,401.6,0,,2.71889e+08
2,825.6,413,0,,2.71889e+08
2,826.6,405.6,0,,2.71889e+08
2,826.9,405.9,0,,2.71889e+08
2,826.9,405.9,0,,2.71889e+08
2,826.2,395.5,0,,2.71889e+08
2,823.3,391.3,0,,2.71889e+08
2,814.9,389.3,0,,2.71889e+08
2,816.2,396.8,0,,2.71889e+08
2,816.7,401.1,0,,2.71889e+08
2,820.3,407.4,0,,2.71889e+08
2,820.3,407.4,0,,2.71889e+08
2,834.7,450,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,832.1,449.6,0,,2.71889e+08
2,585,440.3,0,,2.71889e+08
2,585,440.3,0,,2.71889e+08
2,585,440.3,0,,2.71889e+08
2,585,440.3,0,,2.71889e+08
2,585,440.3,0,,2.71889e+08
2,577.4,403.2,0,,2.71889e+08
2,577.8,403.6,0,,2.71889e+08
2,577.7,403.8,0,,2.71889e+08
2,577.7,403.8,0,,2.71889e+08
2,581.6,395.4,0,,2.71889e+08
2,582.7,391.8,0,,2.71889e+08
2,582.7,391.8,0,,2.71889e+08
2,582.3,391.9,0,,2.71889e+08
2,582.1,393.6,0,,2.71889e+08
2,581.4,395.7,0,,2.71889e+08
2,575.9,407.8,0,,2.71889e+08
2,575.9,407.8,0,,2.71889e+08
2,574,414.9,0,,2.71889e+08
2,573.6,414.1,0,,2.71889e+08
2,573.4,410.3,0,,2.71889e+08
2,574.6,401.6,0,,2.71889e+08
2,574.3,403.6,0,,2.71889e+08
2,576.1,395.1,0,,2.71889e+08
2,576.3,394.2,0,,2.71889e+08
2,570.7,380.8,0,,2.71889e+08
2,570.7,381.3,0,,2.71889e+08
2,569.8,381.4,0,,2.71889e+08
2,563.2,389,0,,2.71889e+08
2,561.7,389.6,0,,2.71889e+08
2,560.6,391.4,0,,2.71889e+08
2,564.5,392.9,0,,2.71889e+08
2,568.7,399.1,0,,2.71889e+08
2,590.2,401.6,0,,2.7189e+08
2,642.4,405.7,0,,2.7189e+08
2,699.1,390.1,0,,2.7189e+08
2,750.6,381,0,,2.7189e+08
2,742.8,389.9,0,,2.7189e+08
2,767.5,390.9,0,,2.7189e+08
2,766.1,399.9,0,,2.7189e+08
2,765.2,403.3,0,,2.7189e+08
2,761.1,409.8,0,,2.7189e+08
2,753.2,416.3,0,,2.7189e+08
2,751.1,411.1,0,,2.7189e+08
2,750.9,407.3,0,,2.7189e+08
2,754.4,402.9,0,,2.7189e+08
2,760,405.6,0,,2.7189e+08
2,760,405.6,0,,2.7189e+08
2,759.4,404.6,0,,2.7189e+08
2,763.4,403.1,0,,2.7189e+08
2,768,402.8,0,,2.7189e+08
2,775.5,401,0,,2.7189e+08
2,778.9,404.3,0,,2.7189e+08
2,777,403.4,0,,2.7189e+08
2,775.4,398.6,0,,2.7189e+08
2,770.4,389.7,0,,2.7189e+08
2,769.2,391,0,,2.7189e+08
2,768.6,391.1,0,,2.7189e+08
2,771,394.7,0,,2.7189e+08
2,770,397.4,0,,2.7189e+08
2,768.5,400.4,0,,2.7189e+08
2,768.4,398.5,0,,2.7189e+08
2,766,398.1,0,,2.7189e+08
2,768.5,398.8,0,,2.7189e+08
2,773.2,396.4,0,,2.7189e+08
2,773.1,396.5,0,,2.7189e+08
2,770.6,395.8,0,,2.7189e+08
2,769.4,395,0,,2.7189e+08
2,768.8,393.7,0,,2.7189e+08
2,768.8,393.7,0,,2.7189e+08
2,768.8,393.7,0,,2.7189e+08
2,766.7,392,0,,2.7189e+08
2,765.6,391,0,,2.7189e+08
2,770.2,378.4,0,,2.7189e+08
2,770.9,376.1,0,,2.7189e+08
2,769.4,378.2,0,,2.7189e+08
2,766.1,401.2,0,,2.7189e+08
2,767.2,401.7,0,,2.7189e+08
2,772.1,400.1,0,,2.7189e+08
2,775.8,399.1,0,,2.7189e+08
2,767,392.8,0,,2.7189e+08
2,772,388.8,0,,2.7189e+08
2,769.7,381.2,0,,2.7189e+08
2,764,381.8,0,,2.7189e+08
2,766.2,379.1,0,,2.7189e+08
2,767.1,379,0,,2.7189e+08
2,770.9,378.4,0,,2.7189e+08
2,770.9,378.4,0,,2.7189e+08
2,759.8,384.2,0,,2.7189e+08
2,760.2,375.7,0,,2.7189e+08
2,760.5,376.7,0,,2.7189e+08
2,773,376.8,0,,2.7189e+08
2,772.2,379.2,0,,2.7189e+08
2,767.9,383.4,0,,2.7189e+08
2,766.8,393.4,0,,2.71891e+08
2,763.8,398.7,0,,2.71891e+08
2,761.6,402.9,0,,2.71891e+08
2,761.6,402.9,0,,2.71891e+08
2,759.9,405.5,0,,2.71891e+08
2,759.9,405.5,0,,2.71891e+08
2,761,407.1,0,,2.71891e+08
2,770.7,407.5,0,,2.71891e+08
2,770.7,407.5,0,,2.71891e+08
2,770.9,405.6,0,,2.71891e+08
2,771.1,405,0,,2.71891e+08
2,766,394,0,,2.71891e+08
2,763.7,391.5,0,,2.71891e+08
2,762.2,388.7,0,,2.71891e+08
2,756.8,378.5,0,,2.71891e+08
2,756.3,379.4,0,,2.71891e+08
2,758.1,395.5,0,,2.71891e+08
2,760.9,400.6,0,,2.71891e+08
2,759.7,398.7,0,,2.71891e+08
2,759,403.3,0,,2.71891e+08
2,729.8,401.6,0,,2.71891e+08
2,722.4,401.2,0,,2.71891e+08
2,678.3,392.6,0,,2.71891e+08
2,345.3,333.8,0,,2.71891e+08
2,333.4,341,0,,2.71891e+08
2,328.1,345.9,0,,2.71891e+08
2,307.7,347.8,0,,2.71891e+08
2,267.4,354.8,0,,2.71891e+08
2,252.8,366.8,0,,2.71891e+08
2,252.8,366.8,0,,2.71891e+08
2,247.2,367.4,0,,2.71891e+08
2,239.5,365.4,0,,2.71891e+08
2,224.2,356.6,0,,2.71891e+08
2,224.9,356.8,0,,2.71891e+08
2,224.9,356.6,0,,2.71891e+08
2,224.9,356.6,0,,2.71891e+08
2,214.4,373.9,0,,2.71891e+08
2,214.4,373.9,0,,2.71891e+08
2,225.3,406,0,,2.71891e+08
2,206.6,369.4,0,,2.71891e+08
2,221.4,369.8,0,,2.71891e+08
2,227.3,382.2,0,,2.71891e+08
2,212.5,349.7,0,,2.71891e+08
2,217.3,355.1,0,,2.71891e+08
2,212.3,347.5,0,,2.71891e+08
2,207,346.4,0,,2.71891e+08
2,214.4,356.1,0,,2.71891e+08
2,214.6,354.7,0,,2.71891e+08
2,212.2,354.5,0,,2.71891e+08
2,246.6,367.3,0,,2.71891e+08
2,318.2,371,0,,2.71891e+08
2,345.8,384.4,0,,2.71891e+08
2,339,373,0,,2.71891e+08
2,342.7,372.9,0,,2.71891e+08
2,348.3,381.5,0,,2.71891e+08
2,346.6,379,0,,2.71891e+08
2,346.6,379,0,,2.71891e+08
2,364.2,412.6,0,,2.71891e+08
2,364.2,412.6,0,,2.71891e+08
2,364.2,412.6,0,,2.71891e+08
2,364.2,412.6,0,,2.71891e+08
2,364.2,412.6,0,,2.71891e+08
2,355.7,397.2,0,,2.71892e+08
2,362.9,397.6,0,,2.71892e+08
2,441.9,358.7,0,,2.71892e+08
2,451.1,364.3,0,,2.71892e+08
2,459.3,369.8,0,,2.71892e+08
2,473.2,379.4,0,,2.71892e+08
2,480.6,385.8,0,,2.71892e+08
2,485.4,389.8,0,,2.71892e+08
2,477.2,386.6,0,,2.71892e+08
2,466.4,383.2,0,,2.71892e+08
2,450.2,385.5,0,,2.71892e+08
2,442.9,384.6,0,,2.71892e+08
2,429,382.8,0,,2.71892e+08
2,421.6,390.2,0,,2.71892e+08
2,422.2,388.2,0,,2.71892e+08
2,419.8,390.6,0,,2.71892e+08
2,420.2,390.8,0,,2.71892e+08
2,418.2,395.3,0,,2.71892e+08
2,418.2,397.4,0,,2.71892e+08
2,418,398.2,0,,2.71892e+08
2,418.1,400,0,,2.71892e+08
2,418.1,400,0,,2.71892e+08
2,424.6,405,0,,2.71892e+08
2,443.6,404.6,0,,2.71892e+08
2,558,409.3,0,,2.71892e+08
2,576.2,411.5,0,,2.71892e+08
2,592.2,412.3,0,,2.71892e+08
2,595.9,408.6,0,,2.71892e+08
2,597.7,406.3,0,,2.71892e+08
2,598.8,405.6,0,,2.71892e+08
2,598.8,405.6,0,,2.71892e+08
2,600,390.5,0,,2.71892e+08
2,602.3,389.9,0,,2.71892e+08
2,602.7,393.9,0,,2.71892e+08
2,606,403.2,0,,2.71892e+08
2,611.8,407.9,0,,2.71892e+08
2,627.8,414.2,0,,2.71892e+08
2,653.6,414.4,0,,2.71892e+08
2,667.2,414.9,0,,2.71892e+08
2,667.2,414.9,0,,2.71892e+08
2,733.7,404,0,,2.71892e+08
2,736.3,402.8,0,,2.71892e+08
2,737.5,401.4,0,,2.71892e+08
2,737.4,401.6,0,,2.71892e+08
2,742.9,404.3,0,,2.71892e+08
2,751.7,408.4,0,,2.71892e+08
2,785.3,404.8,0,,2.71892e+08
2,789.3,404.5,0,,2.71892e+08
2,789.3,404.5,0,,2.71892e+08
2,832.8,399.1,0,,2.71892e+08
2,844.9,396.6,0,,2.71892e+08
2,833.5,399.9,0,,2.71892e+08
2,833.5,399.7,0,,2.71892e+08
2,833.6,400,0,,2.71892e+08
2,861.8,399.7,0,,2.71892e+08
2,888.9,392.1,0,,2.71892e+08
2,888.9,392.1,0,,2.71892e+08
2,895.9,391.1,0,,2.71893e+08
2,912.6,386.5,0,,2.71893e+08
2,951.7,384.6,0,,2.71893e+08
2,950.8,380.2,0,,2.71893e+08
2,1021.5,374.7,0,,2.71893e+08
2,1031.1,371.4,0,,2.71893e+08
2,1035.3,370.1,0,,2.71893e+08
2,1052.4,367.2,0,,2.71893e+08
2,1052.4,367.2,0,,2.71893e+08
2,1055.4,361.3,0,,2.71893e+08
2,1055,371.2,0,,2.71893e+08
2,1054,375.1,0,,2.71893e+08
2,1053.3,380.4,0,,2.71893e+08
2,1053.5,380.1,0,,2.71893e+08
2,1060.6,374,0,,2.71893e+08
2,1063.9,371.4,0,,2.71893e+08
2,1061.7,370.4,0,,2.71893e+08
2,1058.4,367.5,0,,2.71893e+08
2,1058.4,367.5,0,,2.71893e+08
2,1083.5,380.4,0,,2.71893e+08
2,1077.5,382.3,0,,2.71893e+08
2,1125.5,374.2,0,,2.71893e+08
2,1126.3,376.8,0,,2.71893e+08
2,1141.2,375.3,0,,2.71893e+08
2,1198.1,365.6,0,,2.71893e+08
2,1196.6,366.9,0,,2.71893e+08
2,1196.6,366.9,0,,2.71893e+08
2,1196.6,366.9,0,,2.71893e+08
2,1193.7,394.2,0,,2.71893e+08
2,1188.4,390.3,0,,2.71893e+08
2,697.6,388.6,0,,2.71893e+08
2,486.8,389.7,0,,2.71893e+08
2,336,386.9,0,,2.71893e+08
2,337.9,383.8,0,,2.71893e+08
2,334.6,371.1,0,,2.71893e+08
2,320.7,374.3,0,,2.71893e+08
2,279.9,372.8,0,,2.71893e+08
2,279.5,380.4,0,,2.71893e+08
2,264.4,387.3,0,,2.71893e+08
2,261.9,388.9,0,,2.71893e+08
2,261.9,386.6,0,,2.71893e+08
2,263.8,389.8,0,,2.71893e+08
2,253.2,384.9,0,,2.71893e+08
2,247.4,376.7,0,,2.71893e+08
2,243.2,374.1,0,,2.71893e+08
2,243.2,374.1,0,,2.71893e+08
2,243.4,373.9,0,,2.71893e+08
2,243.1,378.7,0,,2.71893e+08
2,248.6,397.8,0,,2.71893e+08
2,249.3,393.4,0,,2.71893e+08
2,249.7,392.5,0,,2.71893e+08
2,255,391,0,,2.71893e+08
2,254.1,391.6,0,,2.71893e+08
2,270.4,397.6,0,,2.71893e+08
2,270.4,397.6,0,,2.71893e+08
