page,x,y,word,word_index,timestamp
1,693.5,677.8,0,,2.72159e+08
1,693.5,677.8,0,,2.72159e+08
1,692.6,676.1,0,,2.72159e+08
1,692.6,676.1,0,,2.72159e+08
1,692.6,676.1,0,,2.72159e+08
1,671.3,650.1,0,,2.7216e+08
1,590.6,658.7,0,,2.7216e+08
1,516.4,652.1,0,,2.7216e+08
1,484.3,640.3,0,,2.7216e+08
1,484.3,640.3,0,,2.7216e+08
1,414.8,623.7,0,,2.7216e+08
1,414.8,626.9,0,,2.7216e+08
1,414.8,626.9,0,,2.7216e+08
1,414.8,627.8,0,,2.7216e+08
1,414.8,627.8,0,,2.7216e+08
1,412.7,636.1,0,,2.7216e+08
1,410.4,636.7,0,,2.7216e+08
1,410.4,636.7,0,,2.7216e+08
1,409.7,624.1,0,,2.7216e+08
1,411.9,621.9,0,,2.7216e+08
1,411.9,621.9,0,,2.7216e+08
1,411.9,621.9,0,,2.7216e+08
1,400.2,618.4,0,,2.7216e+08
1,400.2,618.4,0,,2.7216e+08
1,374.3,626.1,0,,2.7216e+08
1,360.4,632.9,0,,2.7216e+08
1,360.4,632.9,0,,2.7216e+08
1,330.6,657.9,0,,2.7216e+08
1,330.6,657.9,0,,2.7216e+08
1,335.4,658.2,0,,2.7216e+08
1,335.4,658.2,0,,2.7216e+08
1,335.4,658.2,0,,2.7216e+08
1,332.3,662.2,0,,2.7216e+08
1,332.9,660.8,0,,2.7216e+08
1,342.2,665.5,0,,2.7216e+08
1,368.2,696.1,0,,2.7216e+08
1,368.2,696.1,0,,2.7216e+08
1,812.8,756.8,0,,2.7216e+08
1,843.6,763.6,0,,2.7216e+08
1,843.6,763.6,0,,2.7216e+08
1,878.3,768.6,0,,2.7216e+08
1,877.4,766.8,0,,2.7216e+08
1,902.6,764.5,0,,2.7216e+08
1,902.1,764.6,0,,2.7216e+08
1,902.1,764.6,0,,2.7216e+08
1,905.6,760.7,0,,2.7216e+08
1,905.6,762.4,0,,2.7216e+08
1,905.6,762.4,0,,2.7216e+08
1,905.6,762.4,0,,2.7216e+08
1,907.7,763.1,0,,2.7216e+08
1,907.7,763.1,0,,2.7216e+08
1,904,778.1,0,,2.7216e+08
1,902.5,779.7,0,,2.7216e+08
1,902.5,779.7,0,,2.7216e+08
1,899.3,776.6,0,,2.7216e+08
1,897.2,777.3,0,,2.7216e+08
1,895.2,780.4,0,,2.7216e+08
1,895.2,780.4,0,,2.7216e+08
1,893.9,781.2,0,,2.7216e+08
1,893.2,782.2,0,,2.7216e+08
1,893.2,782.2,0,,2.7216e+08
1,897.4,769.3,0,,2.7216e+08
1,896.4,761.8,0,,2.7216e+08
1,896.4,761.8,0,,2.7216e+08
1,890.2,765.7,0,,2.7216e+08
1,890.1,764.9,0,,2.72161e+08
1,890.1,764.9,0,,2.72161e+08
1,853.3,743.6,0,,2.72161e+08
1,853.3,743.6,0,,2.72161e+08
1,849.2,754.4,0,,2.72161e+08
1,848.5,754.9,0,,2.72161e+08
1,848.5,754.9,0,,2.72161e+08
1,843.3,753.7,0,,2.72161e+08
1,844.2,756.9,0,,2.72161e+08
1,844.2,756.9,0,,2.72161e+08
1,844.2,756.9,0,,2.72161e+08
1,844.2,756.9,0,,2.72161e+08
1,907.6,787.3,0,,2.72161e+08
1,907.8,787.4,0,,2.72161e+08
1,907.8,787.4,0,,2.72161e+08
1,1292.3,742.2,0,,2.72161e+08
1,1296.1,740.9,0,,2.72161e+08
1,1296.1,740.9,0,,2.72161e+08
1,1299.6,738.3,0,,2.72161e+08
1,1299.6,738.3,0,,2.72161e+08
1,1299.6,738.3,0,,2.72161e+08
1,1300,738.6,0,,2.72161e+08
1,1300,738.6,0,,2.72161e+08
1,1305.4,724.8,0,,2.72161e+08
1,1311,726.6,0,,2.72161e+08
1,1311,726.6,0,,2.72161e+08
1,1350.8,762.6,0,,2.72161e+08
1,1355.8,765.8,0,,2.72161e+08
1,1355.8,765.8,0,,2.72161e+08
1,1373.3,771.4,0,,2.72161e+08
1,1373.3,771.4,0,,2.72161e+08
1,1416.7,776.5,0,,2.72161e+08
1,1409.8,797.2,0,,2.72161e+08
1,1409.8,797.2,0,,2.72161e+08
1,1411.6,783.8,0,,2.72161e+08
1,1410.4,785.1,0,,2.72161e+08
1,1410.4,785.1,0,,2.72161e+08
1,1410.4,785.1,0,,2.72161e+08
1,1404.7,782.9,0,,2.72161e+08
1,1404.7,782.9,0,,2.72161e+08
1,1416.6,780.1,0,,2.72161e+08
1,1419.3,779.5,0,,2.72161e+08
1,1422.4,776.5,0,,2.72161e+08
1,1419.5,772.6,0,,2.72161e+08
1,1419.5,772.6,0,,2.72161e+08
1,1416.1,771.4,0,,2.72161e+08
1,1416.1,771.4,0,,2.72161e+08
1,1416.1,771.4,0,,2.72161e+08
1,1352.7,779.1,0,,2.72161e+08
1,1352.7,779.1,0,,2.72161e+08
1,1352.7,779.1,0,,2.72161e+08
1,1021.4,792.3,0,,2.72161e+08
1,1021.4,792.3,0,,2.72161e+08
1,959.6,795.7,0,,2.72161e+08
1,957.4,795.3,0,,2.72161e+08
1,957.4,795.3,0,,2.72161e+08
1,955.2,794.8,0,,2.72161e+08
1,953.1,791.3,0,,2.72161e+08
1,953.1,791.3,0,,2.72161e+08
1,951.9,800.3,0,,2.72162e+08
1,951.9,800.3,0,,2.72162e+08
1,954.4,802.5,0,,2.72162e+08
1,961.4,803.2,0,,2.72162e+08
1,961.4,803.2,0,,2.72162e+08
1,961.4,803.2,0,,2.72162e+08
1,958.6,800.8,0,,2.72162e+08
1,958.6,800.8,0,,2.72162e+08
1,860,800.8,0,,2.72162e+08
1,860,800.8,0,,2.72162e+08
1,780.1,800.7,0,,2.72162e+08
1,781.5,798.9,0,,2.72162e+08
1,781.5,798.9,0,,2.72162e+08
1,780.8,801.3,0,,2.72162e+08
1,780.8,801.3,0,,2.72162e+08
1,780.8,801.3,0,,2.72162e+08
1,781.4,793.5,0,,2.72162e+08
1,780.2,788.6,0,,2.72162e+08
1,775.5,803.4,0,,2.72162e+08
1,773.2,807.2,0,,2.72162e+08
1,773.2,807.2,0,,2.72162e+08
1,700.5,793.4,0,,2.72162e+08
1,685.8,790.9,0,,2.72162e+08
1,685.8,790.9,0,,2.72162e+08
1,673.5,797.8,0,,2.72162e+08
1,673.5,797.8,0,,2.72162e+08
1,667.1,807.2,0,,2.72162e+08
1,664.6,803.3,0,,2.72162e+08
1,664.6,803.3,0,,2.72162e+08
1,663.8,803.9,0,,2.72162e+08
1,663.7,805,0,,2.72162e+08
1,663.7,805,0,,2.72162e+08
1,663.7,805,0,,2.72162e+08
1,664.8,801.1,0,,2.72162e+08
1,664.8,801.1,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,659.7,800.4,0,,2.72162e+08
1,649.5,799.3,0,,2.72162e+08
1,648.4,803.4,0,,2.72162e+08
1,648.4,803.4,0,,2.72162e+08
1,648.5,803.7,0,,2.72162e+08
1,647.6,802.2,0,,2.72162e+08
1,647.6,802.2,0,,2.72162e+08
1,645.6,783.9,0,,2.72162e+08
1,644.7,782.8,0,,2.72162e+08
1,644.7,782.8,0,,2.72162e+08
1,646.3,674.2,0,,2.72162e+08
1,646.3,674.2,0,,2.72162e+08
1,649.6,640.5,0,,2.72162e+08
1,652.1,613.4,0,,2.72162e+08
1,652.1,613.4,0,,2.72162e+08
1,652.1,613.4,0,,2.72162e+08
1,657.8,557.2,0,,2.72162e+08
1,657.8,557.2,0,,2.72162e+08
1,656.4,564.3,0,,2.72163e+08
1,656.4,564.3,0,,2.72163e+08
1,665.2,562,0,,2.72163e+08
1,670.1,555.2,0,,2.72163e+08
1,670.1,555.2,0,,2.72163e+08
1,674.6,548.7,0,,2.72163e+08
1,674.6,548.7,0,,2.72163e+08
1,674.6,548.7,0,,2.72163e+08
1,685.4,533.1,0,,2.72163e+08
1,685.3,535,0,,2.72163e+08
1,685.3,535,0,,2.72163e+08
1,688.6,534.8,0,,2.72163e+08
1,688.6,534.8,0,,2.72163e+08
1,689.2,534.2,0,,2.72163e+08
1,707.7,479.8,0,,2.72163e+08
1,707.7,479.8,0,,2.72163e+08
1,718.3,462.8,0,,2.72163e+08
1,723.9,441.9,0,,2.72163e+08
1,725.4,443.2,0,,2.72163e+08
1,733.8,416.8,0,,2.72163e+08
1,733.8,416.8,0,,2.72163e+08
1,734.6,413.7,0,,2.72163e+08
1,734.7,412,0,,2.72163e+08
1,734.7,412,0,,2.72163e+08
1,726.6,408.9,0,,2.72163e+08
1,726.6,408.9,0,,2.72163e+08
1,718.9,400.9,0,,2.72163e+08
1,696,378.3,0,,2.72163e+08
1,696,378.3,0,,2.72163e+08
1,693,387.1,0,,2.72163e+08
1,696.3,387.3,0,,2.72163e+08
1,696.3,387.3,0,,2.72163e+08
1,696.3,385.4,0,,2.72163e+08
1,696.3,385.4,0,,2.72163e+08
1,696.3,385.4,0,,2.72163e+08
1,690.8,396.4,0,,2.72163e+08
1,653,435.9,0,,2.72163e+08
1,550,418.9,0,,2.72163e+08
1,536.7,417,0,,2.72163e+08
1,536.7,417,0,,2.72163e+08
1,489.2,405.5,0,,2.72163e+08
1,490.7,408.2,0,,2.72163e+08
1,490.7,408.2,0,,2.72163e+08
1,496.9,401.8,0,,2.72163e+08
1,502.9,399.5,0,,2.72163e+08
1,506.5,398.7,0,,2.72163e+08
1,499.4,424.4,0,,2.72163e+08
1,499.4,424.4,0,,2.72163e+08
1,497,422,0,,2.72163e+08
1,494.8,414.4,0,,2.72163e+08
1,494.8,414.4,0,,2.72163e+08
1,494.8,414.4,0,,2.72163e+08
1,496,407.4,0,,2.72163e+08
1,533.2,392.9,0,,2.72163e+08
1,569.2,403.8,0,,2.72163e+08
1,569.2,403.8,0,,2.72163e+08
1,592.9,412.6,0,,2.72163e+08
1,592.2,411.1,0,,2.72163e+08
1,592.2,411.1,0,,2.72163e+08
1,597.1,408.8,0,,2.72164e+08
1,597.1,408.8,0,,2.72164e+08
1,597.1,408.8,0,,2.72164e+08
1,667.3,378.5,0,,2.72164e+08
1,713.4,391.6,0,,2.72164e+08
1,715.9,389.4,0,,2.72164e+08
1,727.8,387.9,0,,2.72164e+08
1,727.8,387.9,0,,2.72164e+08
1,733.3,378.3,0,,2.72164e+08
1,733.6,373.8,0,,2.72164e+08
1,733.6,373.8,0,,2.72164e+08
1,727.9,374,0,,2.72164e+08
1,728.4,373.9,0,,2.72164e+08
1,733.7,379,0,,2.72164e+08
1,733.1,379.3,0,,2.72164e+08
1,733.1,379.3,0,,2.72164e+08
1,745.8,410.5,0,,2.72164e+08
1,755.3,416.2,0,,2.72164e+08
1,755.3,416.2,0,,2.72164e+08
1,767.2,416.3,0,,2.72164e+08
1,767.2,416.3,0,,2.72164e+08
1,789.1,407.5,0,,2.72164e+08
1,785.9,413.7,0,,2.72164e+08
1,785.9,413.7,0,,2.72164e+08
1,786.9,415.2,0,,2.72164e+08
1,786.9,416,0,,2.72164e+08
1,786.9,416,0,,2.72164e+08
1,787.7,413,0,,2.72164e+08
1,787.7,413,0,,2.72164e+08
1,787.7,413,0,,2.72164e+08
1,803.1,408.3,0,,2.72164e+08
1,803.1,408.3,0,,2.72164e+08
1,859.7,404.2,0,,2.72164e+08
1,862.2,401.7,0,,2.72164e+08
1,862.2,401.7,0,,2.72164e+08
1,867.5,399.7,0,,2.72164e+08
1,867.7,399.3,0,,2.72164e+08
1,867.7,399.3,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,865.8,402.2,0,,2.72164e+08
1,922.2,438.1,0,,2.72164e+08
1,934.1,398.7,0,,2.72164e+08
1,933.2,402.9,0,,2.72164e+08
1,933.2,402.9,0,,2.72164e+08
1,941.5,397,0,,2.72164e+08
1,942.3,396.2,0,,2.72164e+08
1,942.3,396.2,0,,2.72164e+08
1,937.4,402.7,0,,2.72164e+08
1,937.4,402.7,0,,2.72164e+08
1,937.4,402.7,0,,2.72164e+08
1,936.2,402.2,0,,2.72164e+08
1,935.9,403.1,0,,2.72164e+08
1,928.4,417.5,0,,2.72165e+08
1,928.4,417.5,0,,2.72165e+08
1,931.7,427.6,0,,2.72165e+08
1,932.5,429,0,,2.72165e+08
1,930.6,427.4,0,,2.72165e+08
1,930.6,427.4,0,,2.72165e+08
1,932.5,422.6,0,,2.72165e+08
1,934.6,415.2,0,,2.72165e+08
1,932.9,413.7,0,,2.72165e+08
1,933.2,415.7,0,,2.72165e+08
1,933.2,415.7,0,,2.72165e+08
1,936.6,412.9,0,,2.72165e+08
1,936.2,410.7,0,,2.72165e+08
1,936.2,410.7,0,,2.72165e+08
1,936.2,410.7,0,,2.72165e+08
1,935.8,408.2,0,,2.72165e+08
1,930.8,410.5,0,,2.72165e+08
1,930.5,409.7,0,,2.72165e+08
1,930.5,409.7,0,,2.72165e+08
1,932.5,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,935.1,406.3,0,,2.72165e+08
1,553.2,792.9,0,,2.72165e+08
1,553.2,792.9,0,,2.72165e+08
1,559.6,537.7,0,,2.72165e+08
1,559.1,479.6,0,,2.72165e+08
1,559.1,479.6,0,,2.72165e+08
1,555.2,446.9,0,,2.72165e+08
1,555.2,446.9,0,,2.72165e+08
1,561.3,416.2,0,,2.72165e+08
1,562.4,413.2,0,,2.72165e+08
1,562.4,413.2,0,,2.72165e+08
1,554.7,426.6,0,,2.72165e+08
1,554.6,427.2,0,,2.72165e+08
1,554.6,427.2,0,,2.72165e+08
1,554.6,427.2,0,,2.72165e+08
1,534.8,430.3,0,,2.72165e+08
1,536.1,429.7,0,,2.72165e+08
1,445.8,437.2,0,,2.72165e+08
1,445.8,437.2,0,,2.72165e+08
1,321.7,444.8,0,,2.72165e+08
1,316.3,416,0,,2.72165e+08
1,316.3,416,0,,2.72165e+08
1,315.5,412.7,0,,2.72165e+08
1,315.5,412.7,0,,2.72165e+08
1,315.5,412.7,0,,2.72165e+08
1,310.9,375.9,0,,2.72165e+08
1,310.9,375.9,0,,2.72165e+08
1,310.1,382.2,0,,2.72165e+08
1,307.1,390.9,0,,2.72165e+08
1,307.1,390.9,0,,2.72165e+08
1,303.1,392.7,0,,2.72165e+08
1,300,392.4,0,,2.72165e+08
1,300,392.4,0,,2.72165e+08
1,290.4,410.9,0,,2.72166e+08
1,290.4,410.9,0,,2.72166e+08
1,292.6,402.8,0,,2.72166e+08
1,290.2,400.5,0,,2.72166e+08
1,290.2,400.5,0,,2.72166e+08
1,289.5,399.4,0,,2.72166e+08
1,288.3,401.9,0,,2.72166e+08
1,288.3,401.9,0,,2.72166e+08
1,288.3,401.9,0,,2.72166e+08
1,288.3,401.9,0,,2.72166e+08
1,321.3,461,0,,2.72166e+08
1,330.3,473.2,0,,2.72166e+08
1,330.3,473.2,0,,2.72166e+08
1,1215.9,494,0,,2.72166e+08
1,1216.5,495,0,,2.72166e+08
1,1216.5,495,0,,2.72166e+08
1,1220.5,492.6,0,,2.72166e+08
1,1220.5,492.6,0,,2.72166e+08
1,1221.7,492.3,0,,2.72166e+08
1,1211.6,498,0,,2.72166e+08
1,1211.6,498,0,,2.72166e+08
1,1213.1,499.6,0,,2.72166e+08
1,1216.8,498.2,0,,2.72166e+08
1,1216.8,498.2,0,,2.72166e+08
1,1222.5,498.9,0,,2.72166e+08
1,1223.8,499.2,0,,2.72166e+08
1,1223.8,499.2,0,,2.72166e+08
1,1254.7,475,0,,2.72166e+08
1,1258.3,474.1,0,,2.72166e+08
1,1265.4,470,0,,2.72166e+08
1,1271.2,466.1,0,,2.72166e+08
1,1271.2,466.1,0,,2.72166e+08
1,1266.5,471.2,0,,2.72166e+08
1,1266.5,471.2,0,,2.72166e+08
1,1266.5,471.2,0,,2.72166e+08
1,1268.2,472.1,0,,2.72166e+08
1,1268.2,472.1,0,,2.72166e+08
1,1277,460.4,0,,2.72166e+08
1,1277.9,462.3,0,,2.72166e+08
1,1277.9,462.3,0,,2.72166e+08
1,1279.5,463.9,0,,2.72166e+08
1,1279.5,468.2,0,,2.72166e+08
1,1279.5,468.2,0,,2.72166e+08
1,1279.7,467.8,0,,2.72166e+08
1,1279.7,467.8,0,,2.72166e+08
1,1278.2,468.2,0,,2.72166e+08
1,1278.3,468.4,0,,2.72166e+08
1,1278.3,468.4,0,,2.72166e+08
1,1288.5,453.2,0,,2.72166e+08
1,1294.4,444.2,0,,2.72166e+08
1,1294.4,444.2,0,,2.72166e+08
1,1289,447.2,0,,2.72166e+08
1,1246.1,442.7,0,,2.72166e+08
1,1246.1,442.7,0,,2.72166e+08
1,877.2,424.4,0,,2.72166e+08
1,768.6,422.8,0,,2.72166e+08
1,720.1,420.9,0,,2.72166e+08
1,677.5,410.2,0,,2.72166e+08
1,591,386.5,0,,2.72166e+08
1,592.2,390.7,0,,2.72166e+08
1,592.2,390.7,0,,2.72166e+08
1,592.2,390.7,0,,2.72166e+08
1,592.2,390.7,0,,2.72166e+08
1,596.5,418.5,0,,2.72167e+08
1,602,393.8,0,,2.72167e+08
1,605.7,384.8,0,,2.72167e+08
1,605.7,384.8,0,,2.72167e+08
1,602.4,387.9,0,,2.72167e+08
1,597.8,397.1,0,,2.72167e+08
1,597.8,397.1,0,,2.72167e+08
1,599.1,420.3,0,,2.72167e+08
1,599.1,420.3,0,,2.72167e+08
1,598,411.6,0,,2.72167e+08
1,598.2,415.6,0,,2.72167e+08
1,598.2,415.6,0,,2.72167e+08
1,597.5,421.3,0,,2.72167e+08
1,596.3,428.7,0,,2.72167e+08
1,596.3,428.7,0,,2.72167e+08
1,597.4,442.2,0,,2.72167e+08
1,614.3,455.7,0,,2.72167e+08
1,614.3,455.7,0,,2.72167e+08
1,1173.6,645.8,0,,2.72167e+08
1,1241.8,677,0,,2.72167e+08
1,1299.2,703.3,0,,2.72167e+08
1,1261.9,686.9,0,,2.72167e+08
1,1261.9,686.9,0,,2.72167e+08
1,1298.1,719,0,,2.72167e+08
1,1301.6,723.6,0,,2.72167e+08
1,1301.6,723.6,0,,2.72167e+08
1,1291.8,741.7,0,,2.72167e+08
1,1291.8,741.7,0,,2.72167e+08
1,1289.7,743.8,0,,2.72167e+08
1,1286.9,742.3,0,,2.72167e+08
1,1286.9,742.3,0,,2.72167e+08
1,1279.5,739.2,0,,2.72167e+08
1,1269.5,734.2,0,,2.72167e+08
1,1269.5,734.2,0,,2.72167e+08
1,1245.8,712.3,0,,2.72167e+08
1,1245.8,712.3,0,,2.72167e+08
1,1222.9,685.9,0,,2.72167e+08
1,1226.1,677.8,0,,2.72167e+08
1,1226.1,677.8,0,,2.72167e+08
1,1224.8,679.1,0,,2.72167e+08
1,1224.6,679.1,0,,2.72167e+08
1,1224.6,679.1,0,,2.72167e+08
1,1223.9,677.2,0,,2.72167e+08
1,1223.9,680.6,0,,2.72167e+08
1,1223.9,680.6,0,,2.72167e+08
1,1227.5,678,0,,2.72167e+08
1,1228.7,677.6,0,,2.72167e+08
1,1224.5,677.2,0,,2.72167e+08
1,1219.6,680.8,0,,2.72167e+08
1,1219.6,680.8,0,,2.72167e+08
1,1099,597.6,0,,2.72167e+08
1,1099,597.6,0,,2.72167e+08
1,1099,597.6,0,,2.72167e+08
1,1031.8,552.7,0,,2.72167e+08
1,1031.8,552.7,0,,2.72167e+08
1,904.7,475.6,0,,2.72167e+08
1,902.5,475.2,0,,2.72167e+08
1,902.5,475.2,0,,2.72167e+08
1,904.4,470.7,0,,2.72168e+08
1,903.9,471.8,0,,2.72168e+08
1,903.9,471.8,0,,2.72168e+08
1,904,479,0,,2.72168e+08
1,904,479,0,,2.72168e+08
1,904,479,0,,2.72168e+08
1,824.7,405.1,0,,2.72168e+08
1,824.7,405.1,0,,2.72168e+08
1,814.7,406.1,0,,2.72168e+08
1,791.7,416.7,0,,2.72168e+08
1,791.7,416.7,0,,2.72168e+08
1,774.4,420.3,0,,2.72168e+08
1,773.3,422.1,0,,2.72168e+08
1,773.3,422.1,0,,2.72168e+08
1,747.5,415.5,0,,2.72168e+08
1,747.5,415.5,0,,2.72168e+08
1,591.9,422.8,0,,2.72168e+08
1,547.5,424.2,0,,2.72168e+08
1,547.5,424.2,0,,2.72168e+08
1,529.6,424.1,0,,2.72168e+08
1,517.7,420.5,0,,2.72168e+08
1,517.7,420.5,0,,2.72168e+08
1,517.7,420.5,0,,2.72168e+08
1,483.9,409.8,0,,2.72168e+08
1,488.3,403.9,0,,2.72168e+08
1,487.5,401,0,,2.72168e+08
1,487.5,401,0,,2.72168e+08
1,488.9,416.4,0,,2.72168e+08
1,488.9,416.4,0,,2.72168e+08
1,490,421.2,0,,2.72168e+08
1,490,421.2,0,,2.72168e+08
1,490,421.2,0,,2.72168e+08
1,492.6,407,0,,2.72168e+08
1,492.5,394.1,0,,2.72168e+08
1,492.5,394.1,0,,2.72168e+08
1,488.1,398.3,0,,2.72168e+08
1,468.7,428.7,0,,2.72168e+08
1,468.7,428.7,0,,2.72168e+08
1,387.6,414.7,0,,2.72168e+08
1,383.6,414.5,0,,2.72168e+08
1,354.7,409.1,0,,2.72168e+08
1,354.3,407.1,0,,2.72168e+08
1,354.3,407.1,0,,2.72168e+08
1,351.8,407.1,0,,2.72168e+08
1,351.8,399.4,0,,2.72168e+08
1,351.8,399.4,0,,2.72168e+08
1,348.8,388.1,0,,2.72168e+08
1,345.5,381.8,0,,2.72168e+08
1,345.5,381.8,0,,2.72168e+08
1,345.5,381.8,0,,2.72168e+08
1,345.5,381.8,0,,2.72168e+08
1,395.5,431.9,0,,2.72168e+08
1,408.2,445.1,0,,2.72168e+08
1,408.2,445.1,0,,2.72168e+08
1,1167.7,465.7,0,,2.72168e+08
1,1163.4,465,0,,2.72168e+08
1,1167.9,461.4,0,,2.72168e+08
1,1167.9,461.4,0,,2.72168e+08
1,1167.9,461.4,0,,2.72168e+08
1,1166,457.3,0,,2.72169e+08
1,1163.6,452.2,0,,2.72169e+08
1,1163.6,452.2,0,,2.72169e+08
1,1164.8,451.3,0,,2.72169e+08
1,1166.1,450.9,0,,2.72169e+08
1,1160.5,458.7,0,,2.72169e+08
1,1159.1,461.3,0,,2.72169e+08
1,1159.1,461.3,0,,2.72169e+08
1,1159.1,461.3,0,,2.72169e+08
1,1157.1,467.5,0,,2.72169e+08
1,1157.1,467.5,0,,2.72169e+08
1,1158.7,471.5,0,,2.72169e+08
1,1165,463.3,0,,2.72169e+08
1,1165,463.3,0,,2.72169e+08
1,1164.3,449.3,0,,2.72169e+08
1,1163.1,453.2,0,,2.72169e+08
1,1163.1,453.2,0,,2.72169e+08
1,1163.1,453.2,0,,2.72169e+08
1,1163.4,445.9,0,,2.72169e+08
1,1167.8,451.7,0,,2.72169e+08
1,1167.1,453,0,,2.72169e+08
1,1167.1,453,0,,2.72169e+08
1,1159,454.6,0,,2.72169e+08
1,1159,454.6,0,,2.72169e+08
1,1159,454.6,0,,2.72169e+08
1,1162.9,453.8,0,,2.72169e+08
1,1162.9,453.8,0,,2.72169e+08
1,1182.6,467.8,0,,2.72169e+08
1,1198.8,475.9,0,,2.72169e+08
1,1198.8,475.9,0,,2.72169e+08
1,1648.9,474.9,0,,2.72169e+08
1,1648.9,474.9,0,,2.72169e+08
1,1837.4,498.2,0,,2.72169e+08
1,1827.3,503.1,0,,2.72169e+08
1,1827.3,503.1,0,,2.72169e+08
1,1842.8,512.1,0,,2.72169e+08
1,1819.6,511.6,0,,2.72169e+08
1,1819.6,511.6,0,,2.72169e+08
1,1981.3,545.9,0,,2.72169e+08
1,1981.3,545.9,0,,2.72169e+08
1,2115.7,580.8,0,,2.72169e+08
1,2234.6,624,0,,2.72169e+08
1,2234.6,624,0,,2.72169e+08
1,2234.6,624,0,,2.72169e+08
1,337.7,866.5,0,,2.72169e+08
1,337.7,866.5,0,,2.72169e+08
1,2145,708.4,0,,2.72169e+08
1,1624,754,0,,2.72169e+08
1,1624,754,0,,2.72169e+08
1,1127,791.2,0,,2.72169e+08
1,1127,791.2,0,,2.72169e+08
1,643.8,825.6,0,,2.72169e+08
1,643.8,825.6,0,,2.72169e+08
1,643.8,825.6,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,664.5,0,,2.72169e+08
1,1850.3,-108.8,0,,2.7217e+08
1,964.6,-76.6,0,,2.7217e+08
1,984.8,-80.2,0,,2.7217e+08
1,984.8,-80.2,0,,2.7217e+08
1,989.2,-73.7,0,,2.7217e+08
1,989.2,-73.7,0,,2.7217e+08
1,982.5,-35.8,0,,2.7217e+08
1,957.1,25.3,0,,2.7217e+08
1,957.1,25.3,0,,2.7217e+08
1,944,50.8,0,,2.7217e+08
1,929.9,68.1,0,,2.7217e+08
1,929.9,68.1,0,,2.7217e+08
1,895.2,260.1,0,,2.7217e+08
1,895.4,322.5,0,,2.7217e+08
1,895.2,327.3,0,,2.7217e+08
1,894.8,327.5,0,,2.7217e+08
1,894.8,327.5,0,,2.7217e+08
1,897.4,362.7,0,,2.7217e+08
1,897.7,364.1,0,,2.7217e+08
1,897.7,364.1,0,,2.7217e+08
1,901.8,379.3,0,,2.7217e+08
1,903.9,398.9,0,,2.7217e+08
1,903.9,398.9,0,,2.7217e+08
1,907.5,398,0,,2.7217e+08
1,907.5,398,0,,2.7217e+08
1,903,407.3,0,,2.7217e+08
1,896.8,414.1,0,,2.7217e+08
1,896.8,414.1,0,,2.7217e+08
1,877.4,435.4,0,,2.7217e+08
1,875,435.5,0,,2.7217e+08
1,875,435.5,0,,2.7217e+08
1,791.6,450.3,0,,2.7217e+08
1,791.6,450.3,0,,2.7217e+08
1,772.7,445.3,0,,2.7217e+08
1,771.6,417.2,0,,2.7217e+08
1,771.6,417.2,0,,2.7217e+08
1,764.5,434.6,0,,2.7217e+08
1,764.5,434.6,0,,2.7217e+08
1,763.8,434.5,0,,2.7217e+08
1,768.4,416.5,0,,2.7217e+08
1,768.4,416.5,0,,2.7217e+08
1,766.4,411.4,0,,2.7217e+08
1,764.1,427.1,0,,2.7217e+08
1,764.1,427.1,0,,2.7217e+08
1,766.5,432.1,0,,2.7217e+08
1,766,423.4,0,,2.72171e+08
