page,x,y,word,word_index,timestamp
1,779.4,509.5,0,,2.7219e+08
1,764.7,555,0,,2.72191e+08
1,764.7,555,0,,2.72191e+08
1,776.6,556.6,0,,2.72191e+08
1,775.1,556.4,0,,2.72191e+08
1,775.1,556.4,0,,2.72191e+08
1,801.1,552.3,0,,2.72191e+08
1,813.6,555.5,0,,2.72191e+08
1,813.6,555.5,0,,2.72191e+08
1,816.1,573.2,0,,2.72191e+08
1,816.1,573.2,0,,2.72191e+08
1,840.6,589.1,0,,2.72191e+08
1,843.5,591,0,,2.72191e+08
1,843.5,591,0,,2.72191e+08
1,856.7,596.7,0,,2.72191e+08
1,853.1,592.6,0,,2.72191e+08
1,853.1,592.6,0,,2.72191e+08
1,852.7,588.9,0,,2.72191e+08
1,852.1,588.3,0,,2.72191e+08
1,852.1,588.3,0,,2.72191e+08
1,860.2,588,0,,2.72191e+08
1,860.2,588,0,,2.72191e+08
1,886.3,594.6,0,,2.72191e+08
1,911.3,603.7,0,,2.72191e+08
1,911.3,603.7,0,,2.72191e+08
1,938.8,604.5,0,,2.72191e+08
1,942.2,603.9,0,,2.72191e+08
1,995.8,592.8,0,,2.72191e+08
1,995.8,592.8,0,,2.72191e+08
1,995.8,592.8,0,,2.72191e+08
1,993,595,0,,2.72191e+08
1,991.4,591.7,0,,2.72191e+08
1,991.4,591.7,0,,2.72191e+08
1,993.4,590.1,0,,2.72191e+08
1,995,589.8,0,,2.72191e+08
1,995,589.8,0,,2.72191e+08
1,993.7,592.5,0,,2.72191e+08
1,993.7,594.1,0,,2.72191e+08
1,998.9,581.2,0,,2.72191e+08
1,997.9,584,0,,2.72191e+08
1,997.9,584,0,,2.72191e+08
1,994.9,594.4,0,,2.72191e+08
1,993.2,598.5,0,,2.72191e+08
1,993.2,598.5,0,,2.72191e+08
1,990.7,601.1,0,,2.72191e+08
1,990.7,601.1,0,,2.72191e+08
1,990.7,601.1,0,,2.72191e+08
1,1021.7,582.8,0,,2.72191e+08
1,1021.7,582.8,0,,2.72191e+08
1,1044,586.2,0,,2.72191e+08
1,1091.7,585.2,0,,2.72191e+08
1,1091.7,585.2,0,,2.72191e+08
1,1116.9,585.3,0,,2.72191e+08
1,1116.9,585.3,0,,2.72191e+08
1,1124,580.9,0,,2.72191e+08
1,1124,580.9,0,,2.72191e+08
1,1124,580.9,0,,2.72191e+08
1,1120.1,583.2,0,,2.72191e+08
1,1123.6,581.6,0,,2.72191e+08
1,1123.6,581.6,0,,2.72191e+08
1,1113.8,597,0,,2.72192e+08
1,1110.3,591.4,0,,2.72192e+08
1,1116.3,590.2,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1123.4,588.4,0,,2.72192e+08
1,1159.4,681.1,0,,2.72192e+08
1,1159.4,681.1,0,,2.72192e+08
1,1176.1,522.7,0,,2.72192e+08
1,1176.1,522.7,0,,2.72192e+08
1,1182,533.3,0,,2.72192e+08
1,1180.2,569.4,0,,2.72192e+08
1,1180.2,569.4,0,,2.72192e+08
1,1191.6,571.2,0,,2.72192e+08
1,1195.9,580.7,0,,2.72192e+08
1,1312.8,588.6,0,,2.72192e+08
1,1312.8,588.6,0,,2.72192e+08
1,1312.8,588.6,0,,2.72192e+08
1,1341.8,589.2,0,,2.72192e+08
1,1348.2,585.6,0,,2.72192e+08
1,1348.2,585.6,0,,2.72192e+08
1,1364,592.7,0,,2.72192e+08
1,1364,592.8,0,,2.72192e+08
1,1362.3,592.6,0,,2.72192e+08
1,1360.5,593,0,,2.72192e+08
1,1360.5,593,0,,2.72192e+08
1,1353.5,586.5,0,,2.72192e+08
1,1352.2,585.4,0,,2.72192e+08
1,1352.2,585.4,0,,2.72192e+08
1,1352.8,585.8,0,,2.72192e+08
1,1356,591.8,0,,2.72192e+08
1,1356,591.8,0,,2.72192e+08
1,1358.9,595.5,0,,2.72192e+08
1,1360.3,597.2,0,,2.72192e+08
1,1360.3,597.2,0,,2.72192e+08
1,1363.2,598,0,,2.72192e+08
1,1363.2,598,0,,2.72192e+08
1,1360.6,596.4,0,,2.72192e+08
1,1336.6,609.3,0,,2.72192e+08
1,1336.6,609.3,0,,2.72192e+08
1,1345.9,601.9,0,,2.72192e+08
1,1349.8,602.8,0,,2.72192e+08
1,1370.9,596.4,0,,2.72192e+08
1,1370.9,596.4,0,,2.72192e+08
1,1370.9,596.4,0,,2.72192e+08
1,1425,595.3,0,,2.72192e+08
1,1419.6,601.8,0,,2.72192e+08
1,1419.6,601.8,0,,2.72192e+08
1,1418.2,596.2,0,,2.72192e+08
1,1418.3,595.8,0,,2.72192e+08
1,1418.3,595.8,0,,2.72192e+08
1,1423.1,599.7,0,,2.72192e+08
1,1423.1,599.7,0,,2.72192e+08
1,1422.3,601.5,0,,2.72192e+08
1,1417.8,603.8,0,,2.72193e+08
1,1417.8,603.8,0,,2.72193e+08
1,1405.1,606.7,0,,2.72193e+08
1,1367.3,593.5,0,,2.72193e+08
1,1047.6,604.4,0,,2.72193e+08
1,1047.6,604.4,0,,2.72193e+08
1,827.6,612.8,0,,2.72193e+08
1,827.6,612.8,0,,2.72193e+08
1,754.4,615.4,0,,2.72193e+08
1,754.4,615.4,0,,2.72193e+08
1,419.4,634.5,0,,2.72193e+08
1,408.9,635,0,,2.72193e+08
1,408.9,635,0,,2.72193e+08
1,401,634.3,0,,2.72193e+08
1,399.1,637.4,0,,2.72193e+08
1,391,638.9,0,,2.72193e+08
1,391,638.9,0,,2.72193e+08
1,391,638.9,0,,2.72193e+08
1,361.8,654.2,0,,2.72193e+08
1,353.1,644.2,0,,2.72193e+08
1,353.1,644.2,0,,2.72193e+08
1,357,663.8,0,,2.72193e+08
1,332.8,652.3,0,,2.72193e+08
1,327.8,654.3,0,,2.72193e+08
1,325.7,656.2,0,,2.72193e+08
1,325.7,656.2,0,,2.72193e+08
1,297.8,657.2,0,,2.72193e+08
1,279.1,648,0,,2.72193e+08
1,279.1,648,0,,2.72193e+08
1,284.9,648.9,0,,2.72193e+08
1,285.5,650.7,0,,2.72193e+08
1,285.5,650.7,0,,2.72193e+08
1,280,653.4,0,,2.72193e+08
1,295.5,663,0,,2.72193e+08
1,295.5,663,0,,2.72193e+08
1,286.2,666.7,0,,2.72193e+08
1,286.2,666.7,0,,2.72193e+08
1,288.7,668.8,0,,2.72193e+08
1,291.2,667.9,0,,2.72193e+08
1,291.2,667.9,0,,2.72193e+08
1,551,673.3,0,,2.72193e+08
1,605.2,673.7,0,,2.72193e+08
1,680.1,675.2,0,,2.72193e+08
1,680.1,675.2,0,,2.72193e+08
1,680.1,675.2,0,,2.72193e+08
1,988.4,679,0,,2.72193e+08
1,989.7,677.3,0,,2.72193e+08
1,990.3,673.2,0,,2.72193e+08
1,987.7,669.8,0,,2.72193e+08
1,987.7,669.8,0,,2.72193e+08
1,990.9,664.7,0,,2.72193e+08
1,990.9,664.5,0,,2.72193e+08
1,990.9,664.5,0,,2.72193e+08
1,1041.3,670.8,0,,2.72193e+08
1,1083.7,677.7,0,,2.72193e+08
1,1083.7,677.7,0,,2.72193e+08
1,1112.2,674.2,0,,2.72193e+08
1,1118.3,674.3,0,,2.72193e+08
1,1239.5,653.1,0,,2.72193e+08
1,1241.5,652.7,0,,2.72193e+08
1,1241.5,652.7,0,,2.72193e+08
1,1241.5,652.7,0,,2.72193e+08
1,1245.2,644.5,0,,2.72194e+08
1,1245.2,644.5,0,,2.72194e+08
1,1297.2,634.2,0,,2.72194e+08
1,1297.2,634.2,0,,2.72194e+08
1,1316.2,634.5,0,,2.72194e+08
1,1321,636.8,0,,2.72194e+08
1,1321,636.8,0,,2.72194e+08
1,1357,642.8,0,,2.72194e+08
1,1357,642.8,0,,2.72194e+08
1,1357,642.8,0,,2.72194e+08
1,1353.9,643.9,0,,2.72194e+08
1,1353.9,643.7,0,,2.72194e+08
1,1353.9,643.7,0,,2.72194e+08
1,1357.8,641.1,0,,2.72194e+08
1,1352.9,643.9,0,,2.72194e+08
1,1342.5,647.6,0,,2.72194e+08
1,1341.2,648.8,0,,2.72194e+08
1,1341.2,648.8,0,,2.72194e+08
1,1340.4,649.8,0,,2.72194e+08
1,1338.5,652.9,0,,2.72194e+08
1,1338.5,652.9,0,,2.72194e+08
1,1400.2,650.1,0,,2.72194e+08
1,1411.5,640.9,0,,2.72194e+08
1,1412,644.3,0,,2.72194e+08
1,1395.4,658.4,0,,2.72194e+08
1,1395.4,658.4,0,,2.72194e+08
1,1395.4,658.4,0,,2.72194e+08
1,1402.2,657.9,0,,2.72194e+08
1,1402.2,657.9,0,,2.72194e+08
1,1401.7,668.2,0,,2.72194e+08
1,1397.1,659.4,0,,2.72194e+08
1,1398.8,661,0,,2.72194e+08
1,1398.9,657.3,0,,2.72194e+08
1,1398.9,657.3,0,,2.72194e+08
1,1394.4,657.5,0,,2.72194e+08
1,1394.4,657.5,0,,2.72194e+08
1,1394.4,657.5,0,,2.72194e+08
1,1358,672.2,0,,2.72194e+08
1,1348.6,666.9,0,,2.72194e+08
1,1348.6,666.9,0,,2.72194e+08
1,1235.8,666.7,0,,2.72194e+08
1,1170,662.3,0,,2.72194e+08
1,1170,662.3,0,,2.72194e+08
1,1170,662.3,0,,2.72194e+08
1,1173.4,665.2,0,,2.72194e+08
1,1182,652.2,0,,2.72194e+08
1,1180.7,647.8,0,,2.72194e+08
1,1180.7,647.8,0,,2.72194e+08
1,1174.7,651.7,0,,2.72194e+08
1,1116.5,654.4,0,,2.72194e+08
1,1061.4,657.9,0,,2.72194e+08
1,1053.3,658.4,0,,2.72194e+08
1,1053.3,658.4,0,,2.72194e+08
1,1053.3,658.4,0,,2.72194e+08
1,923.2,662.4,0,,2.72194e+08
1,924.8,663.1,0,,2.72194e+08
1,928.2,665.5,0,,2.72194e+08
1,928.2,665.5,0,,2.72194e+08
1,920.7,668.5,0,,2.72195e+08
1,919.4,667,0,,2.72195e+08
1,919.4,667,0,,2.72195e+08
1,915.7,672.2,0,,2.72195e+08
1,915.7,672.2,0,,2.72195e+08
1,915.7,672.2,0,,2.72195e+08
1,896.1,685.1,0,,2.72195e+08
1,896.1,685.1,0,,2.72195e+08
1,854.4,672.9,0,,2.72195e+08
1,814.6,663.1,0,,2.72195e+08
1,814.6,663.1,0,,2.72195e+08
1,766.7,680,0,,2.72195e+08
1,741.5,688.2,0,,2.72195e+08
1,741.5,688.2,0,,2.72195e+08
1,741.5,688.2,0,,2.72195e+08
1,711.3,713.3,0,,2.72195e+08
1,711.3,713.3,0,,2.72195e+08
1,711.3,717.4,0,,2.72195e+08
1,715.4,717.2,0,,2.72195e+08
1,717.7,700.3,0,,2.72195e+08
1,717.2,703,0,,2.72195e+08
1,717.2,703,0,,2.72195e+08
1,717.2,703,0,,2.72195e+08
1,717.2,699.9,0,,2.72195e+08
1,717.2,699.9,0,,2.72195e+08
1,704.9,721.9,0,,2.72195e+08
1,701.3,722.6,0,,2.72195e+08
1,701.3,722.6,0,,2.72195e+08
1,687.1,730.6,0,,2.72195e+08
1,673.5,736.7,0,,2.72195e+08
1,671.3,737.8,0,,2.72195e+08
1,671.3,737.8,0,,2.72195e+08
1,671.3,737.8,0,,2.72195e+08
1,683.6,731.6,0,,2.72195e+08
1,683.6,731.6,0,,2.72195e+08
1,867.5,754.4,0,,2.72195e+08
1,896.2,747.6,0,,2.72195e+08
1,896.2,747.6,0,,2.72195e+08
1,902.9,746.4,0,,2.72195e+08
1,917,742.8,0,,2.72195e+08
1,917,742.8,0,,2.72195e+08
1,923.8,742.2,0,,2.72195e+08
1,924.2,743,0,,2.72195e+08
1,924.8,748.9,0,,2.72195e+08
1,925,751.8,0,,2.72195e+08
1,925,751.8,0,,2.72195e+08
1,925.7,749.6,0,,2.72195e+08
1,922.4,751.3,0,,2.72195e+08
1,922.4,751.3,0,,2.72195e+08
1,922.4,751.3,0,,2.72195e+08
1,945.5,747.3,0,,2.72195e+08
1,945.5,747.3,0,,2.72195e+08
1,985.9,747.7,0,,2.72195e+08
1,1032.3,752.2,0,,2.72195e+08
1,1032.3,752.2,0,,2.72195e+08
1,1076.4,753.9,0,,2.72195e+08
1,1076.4,753.9,0,,2.72195e+08
1,1070.2,756.2,0,,2.72195e+08
1,1070.2,756.2,0,,2.72195e+08
1,1070.2,756.2,0,,2.72195e+08
1,1073.8,738.6,0,,2.72196e+08
1,1073.6,740.3,0,,2.72196e+08
1,1073.6,740.3,0,,2.72196e+08
1,1065.5,746.3,0,,2.72196e+08
1,1065.5,746.3,0,,2.72196e+08
1,1050.2,742.1,0,,2.72196e+08
1,1041.7,751.6,0,,2.72196e+08
1,1041.7,751.6,0,,2.72196e+08
1,1037.5,749.6,0,,2.72196e+08
1,1037.5,743.5,0,,2.72196e+08
1,1037,738.5,0,,2.72196e+08
1,1031.6,734.5,0,,2.72196e+08
1,1031.6,734.5,0,,2.72196e+08
1,1020.1,738.8,0,,2.72196e+08
1,1018.6,741.8,0,,2.72196e+08
1,1018.6,741.8,0,,2.72196e+08
1,1018.6,741.8,0,,2.72196e+08
1,1010.9,747.6,0,,2.72196e+08
1,1010.9,747.6,0,,2.72196e+08
1,1006.9,749.4,0,,2.72196e+08
1,1007.9,750.8,0,,2.72196e+08
1,1007.9,750.8,0,,2.72196e+08
1,1005.6,761.1,0,,2.72196e+08
1,1005.6,761.1,0,,2.72196e+08
1,1008.6,754.6,0,,2.72196e+08
1,1008.6,754.6,0,,2.72196e+08
1,1008.6,754.6,0,,2.72196e+08
1,978.5,744.5,0,,2.72196e+08
1,983.6,744.2,0,,2.72196e+08
1,802.3,757.6,0,,2.72196e+08
1,790.5,758.6,0,,2.72196e+08
1,790.5,758.6,0,,2.72196e+08
1,787.5,758.6,0,,2.72196e+08
1,780.6,758.3,0,,2.72196e+08
1,780.6,758.3,0,,2.72196e+08
1,781.8,754.4,0,,2.72196e+08
1,778,747.9,0,,2.72196e+08
1,778.5,751.9,0,,2.72196e+08
1,777.8,751.1,0,,2.72196e+08
1,777.8,751.1,0,,2.72196e+08
1,785,758.5,0,,2.72196e+08
1,782.8,758.4,0,,2.72196e+08
1,782.8,758.4,0,,2.72196e+08
1,782.8,758.4,0,,2.72196e+08
1,806.6,753.2,0,,2.72196e+08
1,806.6,753.2,0,,2.72196e+08
1,821,748.9,0,,2.72196e+08
1,836.4,748.9,0,,2.72196e+08
1,844.6,745,0,,2.72196e+08
1,845.3,750.1,0,,2.72196e+08
1,845.3,750.1,0,,2.72196e+08
1,843.3,755.4,0,,2.72196e+08
1,843.3,755.4,0,,2.72196e+08
1,843.3,755.4,0,,2.72196e+08
1,838.2,760.8,0,,2.72196e+08
1,844.2,755.9,0,,2.72196e+08
1,854.7,754,0,,2.72196e+08
1,854,750.2,0,,2.72196e+08
1,854,750.2,0,,2.72196e+08
1,854,750.2,0,,2.72196e+08
1,852.5,752.3,0,,2.72197e+08
1,852.5,752.3,0,,2.72197e+08
1,863.8,749.1,0,,2.72197e+08
1,863.8,749.1,0,,2.72197e+08
1,866.7,747.7,0,,2.72197e+08
1,866.4,749.1,0,,2.72197e+08
1,866.4,749.1,0,,2.72197e+08
1,982.9,738,0,,2.72197e+08
1,1013.4,741.8,0,,2.72197e+08
1,1013.4,741.8,0,,2.72197e+08
1,1013.4,741.8,0,,2.72197e+08
1,1030.9,743.5,0,,2.72197e+08
1,1025,744.7,0,,2.72197e+08
1,1024.8,746,0,,2.72197e+08
1,1024.8,746,0,,2.72197e+08
1,1020.3,748.9,0,,2.72197e+08
1,1018.2,750.2,0,,2.72197e+08
1,1018.2,750.2,0,,2.72197e+08
1,1015.6,753,0,,2.72197e+08
1,1015.6,753,0,,2.72197e+08
1,1033.9,760.3,0,,2.72197e+08
1,1033.9,760.3,0,,2.72197e+08
1,1030.5,760.6,0,,2.72197e+08
1,1288,732.8,0,,2.72197e+08
1,1288,732.8,0,,2.72197e+08
1,1295.5,732.5,0,,2.72197e+08
1,1299.3,735.7,0,,2.72197e+08
1,1308.9,742.2,0,,2.72197e+08
1,1308.9,742.2,0,,2.72197e+08
1,1305.7,749.2,0,,2.72197e+08
1,1305.5,749.7,0,,2.72197e+08
1,1305.5,749.7,0,,2.72197e+08
1,1313.7,744.6,0,,2.72197e+08
1,1313.7,744.6,0,,2.72197e+08
1,1316.2,742.2,0,,2.72197e+08
1,1315.5,743.9,0,,2.72197e+08
1,1315.5,743.9,0,,2.72197e+08
1,1315.5,743.9,0,,2.72197e+08
1,1330.7,762.8,0,,2.72197e+08
1,1330.7,762.8,0,,2.72197e+08
1,1332.5,776.8,0,,2.72197e+08
1,1343.2,788.8,0,,2.72197e+08
1,1347.9,793.5,0,,2.72197e+08
1,1350.7,798.7,0,,2.72197e+08
1,1350.7,798.7,0,,2.72197e+08
1,1351,794.4,0,,2.72197e+08
1,1351,794.4,0,,2.72197e+08
1,1351,794.4,0,,2.72197e+08
1,1353.4,795.2,0,,2.72197e+08
1,1351.3,787.3,0,,2.72197e+08
1,1351.3,787.3,0,,2.72197e+08
1,1343,791.7,0,,2.72197e+08
1,1328.9,802.4,0,,2.72197e+08
1,1323.9,811.4,0,,2.72197e+08
1,1326.2,810.3,0,,2.72197e+08
1,1326.2,810.3,0,,2.72197e+08
1,1317.1,810.1,0,,2.72197e+08
1,1317.1,810.1,0,,2.72197e+08
1,1317.5,804.8,0,,2.72197e+08
1,1317.6,802.9,0,,2.72198e+08
1,1317.6,802.9,0,,2.72198e+08
1,1316.9,790.3,0,,2.72198e+08
1,1312.6,787.9,0,,2.72198e+08
1,1312.6,787.9,0,,2.72198e+08
1,1312.6,787.9,0,,2.72198e+08
1,1286.3,786.7,0,,2.72198e+08
1,1286.3,786.7,0,,2.72198e+08
1,1108.5,802.6,0,,2.72198e+08
1,1108.5,802.6,0,,2.72198e+08
1,986,818.6,0,,2.72198e+08
1,984.4,820.6,0,,2.72198e+08
1,984.4,820.6,0,,2.72198e+08
1,983.3,822.2,0,,2.72198e+08
1,983.3,822.2,0,,2.72198e+08
1,983.3,822.2,0,,2.72198e+08
1,981.1,821.1,0,,2.72198e+08
1,983.6,820.3,0,,2.72198e+08
1,995.9,822.8,0,,2.72198e+08
1,999.2,825.3,0,,2.72198e+08
1,999.2,825.3,0,,2.72198e+08
1,999.3,826.3,0,,2.72198e+08
1,999.1,826.5,0,,2.72198e+08
1,999.1,826.5,0,,2.72198e+08
1,998.5,828.5,0,,2.72198e+08
1,990.7,838.4,0,,2.72198e+08
1,990.7,838.4,0,,2.72198e+08
1,985.7,857.6,0,,2.72198e+08
1,985.7,857.6,0,,2.72198e+08
1,923.3,815.8,0,,2.72198e+08
1,923.3,815.8,0,,2.72198e+08
1,923.3,815.8,0,,2.72198e+08
1,923.3,815.8,0,,2.72198e+08
1,762.3,852.4,0,,2.72198e+08
1,762.3,852.4,0,,2.72198e+08
1,628.7,880.2,0,,2.72198e+08
1,649.3,868.7,0,,2.72198e+08
1,591.7,908.6,0,,2.72198e+08
1,586.9,903.4,0,,2.72198e+08
1,586.9,903.4,0,,2.72198e+08
1,597,934.7,0,,2.72198e+08
1,597,934.7,0,,2.72198e+08
1,597,934.7,0,,2.72198e+08
1,593,937.8,0,,2.72198e+08
1,588,926.5,0,,2.72198e+08
1,567,889.1,0,,2.72198e+08
1,573.6,895.8,0,,2.72198e+08
1,573.6,895.8,0,,2.72198e+08
1,575.4,902,0,,2.72198e+08
1,573.2,903.6,0,,2.72198e+08
1,573.2,903.6,0,,2.72198e+08
1,591.6,894.2,0,,2.72198e+08
1,611.2,882.5,0,,2.72198e+08
1,631.6,906.4,0,,2.72198e+08
1,638.8,910.3,0,,2.72198e+08
1,638.8,910.3,0,,2.72198e+08
1,655.6,926.2,0,,2.72198e+08
1,653.7,925.1,0,,2.72198e+08
1,653.7,925.1,0,,2.72198e+08
1,653.7,925.1,0,,2.72198e+08
1,652.6,917.2,0,,2.72198e+08
1,652.6,917.2,0,,2.72198e+08
1,676.3,928,0,,2.72199e+08
1,676.3,928,0,,2.72199e+08
1,693.3,931.1,0,,2.72199e+08
1,704.7,926.9,0,,2.72199e+08
1,704.7,926.9,0,,2.72199e+08
1,698.5,914.9,0,,2.72199e+08
1,698.5,914.9,0,,2.72199e+08
1,698.5,914.9,0,,2.72199e+08
1,672.7,893.5,0,,2.72199e+08
1,655.8,871.1,0,,2.72199e+08
1,674.2,843.7,0,,2.72199e+08
1,679.7,842.2,0,,2.72199e+08
1,679.7,842.2,0,,2.72199e+08
1,717.5,853.3,0,,2.72199e+08
1,703.7,846.8,0,,2.72199e+08
1,703.7,846.8,0,,2.72199e+08
1,758.5,862.8,0,,2.72199e+08
1,766.9,858.7,0,,2.72199e+08
1,769.2,841.5,0,,2.72199e+08
1,766.5,842.3,0,,2.72199e+08
1,766.5,842.3,0,,2.72199e+08
1,763.9,837.2,0,,2.72199e+08
1,765,834.4,0,,2.72199e+08
1,765,834.4,0,,2.72199e+08
1,765,834.4,0,,2.72199e+08
1,764.9,829.4,0,,2.72199e+08
1,764.9,829.4,0,,2.72199e+08
1,772.7,820.9,0,,2.72199e+08
1,772.7,820.9,0,,2.72199e+08
1,772.5,790.1,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,767.5,794,0,,2.72199e+08
1,530.1,434.1,0,,2.72199e+08
1,564.7,573.5,0,,2.72199e+08
1,564.7,573.5,0,,2.72199e+08
1,565.9,581.1,0,,2.72199e+08
1,551.8,532.2,0,,2.72199e+08
1,549,523.4,0,,2.72199e+08
1,543.1,527.1,0,,2.72199e+08
1,543.1,527.1,0,,2.72199e+08
1,537.4,542.9,0,,2.72199e+08
1,537.6,562,0,,2.72199e+08
1,537.6,562,0,,2.72199e+08
1,566.2,583.6,0,,2.72199e+08
1,566.2,583.6,0,,2.72199e+08
1,601.4,591,0,,2.72199e+08
1,671.9,599.8,0,,2.72199e+08
1,671.9,599.8,0,,2.72199e+08
1,767.5,629.1,0,,2.72199e+08
1,775.4,639.6,0,,2.72199e+08
1,775.4,639.6,0,,2.72199e+08
1,826.9,665.8,0,,2.722e+08
1,826.9,665.8,0,,2.722e+08
1,826.9,665.8,0,,2.722e+08
1,815.3,655.1,0,,2.722e+08
1,816.9,639.3,0,,2.722e+08
1,815.3,646.2,0,,2.722e+08
1,814.8,642.2,0,,2.722e+08
1,814.8,642.2,0,,2.722e+08
1,805.2,629.3,0,,2.722e+08
1,805.2,629.3,0,,2.722e+08
1,810.6,618.7,0,,2.722e+08
1,813.2,604,0,,2.722e+08
1,813.2,604,0,,2.722e+08
1,813.2,604,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,815,617.1,0,,2.722e+08
1,849,569.4,0,,2.722e+08
1,849,569.4,0,,2.722e+08
1,860.3,584.1,0,,2.722e+08
1,860.3,584.1,0,,2.722e+08
1,860.3,584.1,0,,2.722e+08
1,852.4,539.8,0,,2.722e+08
1,835.7,488.6,0,,2.722e+08
1,795,432,0,,2.722e+08
1,781,435.1,0,,2.722e+08
1,781,435.1,0,,2.722e+08
1,774.4,429.8,0,,2.722e+08
1,773.5,418.2,0,,2.722e+08
1,773.5,418.2,0,,2.722e+08
1,778.5,423.6,0,,2.722e+08
1,896.5,424.9,0,,2.722e+08
1,921,419.9,0,,2.722e+08
1,975,399.2,0,,2.722e+08
1,975,399.2,0,,2.722e+08
1,1067.2,374.7,0,,2.722e+08
1,1058.8,380.4,0,,2.722e+08
1,1058.8,380.4,0,,2.722e+08
1,1058.8,380.4,0,,2.722e+08
1,1046.4,387.5,0,,2.722e+08
1,1056.4,363.2,0,,2.722e+08
1,1058.9,351.5,0,,2.722e+08
1,1058.9,351.5,0,,2.722e+08
1,1046.3,350.5,0,,2.722e+08
1,1039.8,348,0,,2.722e+08
1,1039.8,348,0,,2.722e+08
1,1022.1,361.3,0,,2.722e+08
1,1022.1,361.3,0,,2.722e+08
1,1022.1,361.3,0,,2.722e+08
1,1022.2,363.3,0,,2.722e+08
1,1026.8,366.1,0,,2.722e+08
1,1021.6,371.6,0,,2.72201e+08
1,1024.4,368.5,0,,2.72201e+08
1,1024.4,368.5,0,,2.72201e+08
1,1013.2,359.3,0,,2.72201e+08
1,1001.6,353.6,0,,2.72201e+08
1,1001.6,353.6,0,,2.72201e+08
1,924.9,363.8,0,,2.72201e+08
1,906.2,362.3,0,,2.72201e+08
1,906.2,362.3,0,,2.72201e+08
1,890.8,347.5,0,,2.72201e+08
1,890.8,347.5,0,,2.72201e+08
1,887.6,346.4,0,,2.72201e+08
1,888,347.8,0,,2.72201e+08
1,888,347.8,0,,2.72201e+08
1,888,347.8,0,,2.72201e+08
1,860.4,420,0,,2.72201e+08
1,852.6,438.7,0,,2.72201e+08
1,855,433.6,0,,2.72201e+08
1,855,433.6,0,,2.72201e+08
1,864.3,410.4,0,,2.72201e+08
1,871.4,399.5,0,,2.72201e+08
1,871.4,399.5,0,,2.72201e+08
1,853.1,393.4,0,,2.72201e+08
1,853.1,393.4,0,,2.72201e+08
1,831.7,392.3,0,,2.72201e+08
1,833.9,391.1,0,,2.72201e+08
1,833.9,391.1,0,,2.72201e+08
1,803.4,371.2,0,,2.72201e+08
1,778.1,388.9,0,,2.72201e+08
1,778.1,388.9,0,,2.72201e+08
1,779.2,387.6,0,,2.72201e+08
1,790.8,377.3,0,,2.72201e+08
1,790.8,377.3,0,,2.72201e+08
1,776.4,371.4,0,,2.72201e+08
1,771.6,385,0,,2.72201e+08
1,774.4,380.6,0,,2.72201e+08
1,768.9,404,0,,2.72201e+08
1,768.9,404,0,,2.72201e+08
1,766.4,411.7,0,,2.72201e+08
1,765.3,411.2,0,,2.72201e+08
1,765.3,411.2,0,,2.72201e+08
1,760,432,0,,2.72201e+08
1,760,432,0,,2.72201e+08
1,808.4,452,0,,2.72201e+08
1,846,449,0,,2.72201e+08
1,846,449,0,,2.72201e+08
1,941.5,447.6,0,,2.72201e+08
1,967.2,449.4,0,,2.72201e+08
1,967.2,449.4,0,,2.72201e+08
1,1053.2,444.6,0,,2.72201e+08
1,1053.2,444.6,0,,2.72201e+08
1,1043.5,432.7,0,,2.72201e+08
1,1045.9,429,0,,2.72201e+08
1,1045.9,429,0,,2.72201e+08
1,1048.9,422.6,0,,2.72201e+08
1,1052.3,418.1,0,,2.72201e+08
1,1052.3,418.1,0,,2.72201e+08
1,1057.1,417.2,0,,2.72201e+08
1,1064.1,444.8,0,,2.72201e+08
1,1064.1,444.8,0,,2.72201e+08
1,1071.2,443.5,0,,2.72201e+08
1,1082.7,441.3,0,,2.72202e+08
1,1109.8,431,0,,2.72202e+08
1,1108.8,431.1,0,,2.72202e+08
1,1108.8,431.1,0,,2.72202e+08
1,1104.1,426.7,0,,2.72202e+08
1,1104.9,423.6,0,,2.72202e+08
1,1104.9,423.6,0,,2.72202e+08
1,1101.9,423.8,0,,2.72202e+08
1,1101.9,423.8,0,,2.72202e+08
1,1101.9,423.8,0,,2.72202e+08
