page,x,y,word,word_index,timestamp
0,298.8,403.1,0,,5.44626e+08
0,292.5,398.3,0,,5.44627e+08
0,295.1,409.3,0,,5.44627e+08
0,295.1,409.3,0,,5.44627e+08
0,297.7,410,0,,5.44627e+08
0,291.9,403,0,,5.44627e+08
0,292.2,405.5,0,,5.44627e+08
0,333.9,437.5,0,,5.44627e+08
0,325.2,430.7,0,,5.44627e+08
0,330.3,441.4,0,,5.44627e+08
0,330.3,441.4,0,,5.44627e+08
0,333,452.7,0,,5.44627e+08
0,333,452.7,0,,5.44627e+08
0,334.1,463.7,0,,5.44627e+08
0,337.7,465.8,0,,5.44627e+08
0,337.7,465.8,0,,5.44627e+08
0,338.3,457.5,0,,5.44627e+08
0,339.5,456.6,0,,5.44627e+08
0,339.5,456.6,0,,5.44627e+08
0,339.5,456.6,0,,5.44627e+08
0,348.6,454.9,0,,5.44627e+08
0,351.4,455.2,0,,5.44627e+08
0,625.4,471.9,0,,5.44627e+08
0,586.7,467.9,0,,5.44627e+08
0,508.7,458.3,0,,5.44627e+08
0,508.7,458.3,0,,5.44627e+08
0,522.6,458.2,0,,5.44627e+08
0,603,481.4,0,,5.44627e+08
0,603,481.4,0,,5.44627e+08
0,592.2,482.2,0,,5.44627e+08
0,592.2,482.2,0,,5.44627e+08
0,577.1,500.2,0,,5.44627e+08
0,590.8,506.6,0,,5.44627e+08
0,603.7,511.4,0,,5.44627e+08
0,594.5,499.9,0,,5.44627e+08
0,610.1,507.4,0,,5.44627e+08
0,603.5,504.1,0,,5.44627e+08
0,599.8,496.7,0,,5.44627e+08
0,603.4,482.9,0,,5.44627e+08
0,603.4,482.9,0,,5.44627e+08
0,612.1,459.6,0,,5.44627e+08
0,600.3,450.5,0,,5.44627e+08
0,600.3,456.5,0,,5.44627e+08
0,591,474.9,0,,5.44627e+08
0,727.7,555.3,0,,5.44627e+08
0,749.4,576.4,0,,5.44627e+08
0,768.8,597.2,0,,5.44627e+08
0,843.1,651.9,0,,5.44627e+08
0,873.7,680.2,0,,5.44627e+08
0,869.9,692.3,0,,5.44627e+08
0,876.7,692.2,0,,5.44627e+08
0,886.3,690.7,0,,5.44627e+08
0,883.6,686.3,0,,5.44627e+08
0,887.8,683,0,,5.44627e+08
0,906.6,690.1,0,,5.44627e+08
0,895.7,681.6,0,,5.44627e+08
0,888.5,675.2,0,,5.44627e+08
0,882.2,667.3,0,,5.44627e+08
0,889.6,673,0,,5.44627e+08
0,895.6,663.2,0,,5.44627e+08
0,882,659.5,0,,5.44627e+08
0,890.4,657,0,,5.44628e+08
0,910.3,644.1,0,,5.44628e+08
0,924.2,614.4,0,,5.44628e+08
0,940.7,564.6,0,,5.44628e+08
0,974.7,532.9,0,,5.44628e+08
0,980.3,517.6,0,,5.44628e+08
0,992.1,515.3,0,,5.44628e+08
0,992.1,515.3,0,,5.44628e+08
0,980.1,502.3,0,,5.44628e+08
0,1003.9,502.6,0,,5.44628e+08
0,1003.4,497,0,,5.44628e+08
0,968.7,482.9,0,,5.44628e+08
0,969.4,485.2,0,,5.44628e+08
0,959.3,504,0,,5.44628e+08
0,959.3,504,0,,5.44628e+08
0,984.9,499.4,0,,5.44628e+08
0,981.1,499,0,,5.44628e+08
0,966.6,502.5,0,,5.44628e+08
0,970,507.3,0,,5.44628e+08
0,929.9,545.8,0,,5.44628e+08
1,852.9,673,0,,5.44628e+08
1,816.1,717,0,,5.44628e+08
1,817.2,718,0,,5.44628e+08
1,817.2,718,0,,5.44628e+08
1,818.1,719.7,0,,5.44628e+08
1,818.8,719.8,0,,5.44628e+08
1,818.3,714.3,0,,5.44628e+08
1,818.3,714.3,0,,5.44628e+08
1,812.8,704.5,0,,5.44628e+08
1,810.6,709.8,0,,5.44628e+08
1,807.8,710.8,0,,5.44628e+08
1,806.7,704.8,0,,5.44628e+08
1,806.8,703.6,0,,5.44628e+08
1,809.4,700.8,0,,5.44628e+08
1,816.1,709.3,0,,5.44628e+08
1,814.5,712.8,0,,5.44628e+08
1,812.1,715.3,0,,5.44628e+08
1,814.4,716,0,,5.44628e+08
1,819.5,722.6,0,,5.44628e+08
1,820.8,724.8,0,,5.44628e+08
1,820.8,727.3,0,,5.44628e+08
1,817.7,723.8,0,,5.44628e+08
1,816.6,724.4,0,,5.44628e+08
1,816.8,725.3,0,,5.44628e+08
1,815.9,724.7,0,,5.44628e+08
1,815.6,724.1,0,,5.44628e+08
1,819.8,724.2,0,,5.44628e+08
1,820.3,724.3,0,,5.44628e+08
1,819.9,723.5,0,,5.44628e+08
1,822,721.6,0,,5.44628e+08
1,825.9,722.5,0,,5.44628e+08
1,828.6,723.2,0,,5.44628e+08
1,846.4,717.8,0,,5.44628e+08
1,1166.5,636.7,0,,5.44628e+08
1,1166.5,636.7,0,,5.44628e+08
1,1166.5,636.7,0,,5.44628e+08
1,1245.2,616.5,0,,5.44629e+08
1,1262.7,619.5,0,,5.44629e+08
1,1262.7,619.5,0,,5.44629e+08
1,1252.4,623.3,0,,5.44629e+08
1,1246.3,637.2,0,,5.44629e+08
1,1246.2,635.3,0,,5.44629e+08
1,1248.7,633.6,0,,5.44629e+08
1,1250.6,624.4,0,,5.44629e+08
1,1252.2,621.5,0,,5.44629e+08
1,1253.4,613.5,0,,5.44629e+08
1,1253.4,613.5,0,,5.44629e+08
1,1254.3,615.2,0,,5.44629e+08
1,1254.7,619.8,0,,5.44629e+08
1,1254.7,619.8,0,,5.44629e+08
1,1249.6,620,0,,5.44629e+08
1,1237.1,627.6,0,,5.44629e+08
1,1237.1,627.6,0,,5.44629e+08
1,1226.9,639.3,0,,5.44629e+08
1,1228.9,635.7,0,,5.44629e+08
1,1232.5,640.5,0,,5.44629e+08
1,1243.5,638,0,,5.44629e+08
1,1243.8,637.7,0,,5.44629e+08
1,1242,642.8,0,,5.44629e+08
1,1238.3,647,0,,5.44629e+08
1,1238.3,647,0,,5.44629e+08
1,1240.8,643.8,0,,5.44629e+08
1,1240.8,643.8,0,,5.44629e+08
1,1239.3,646,0,,5.44629e+08
1,1245.4,639,0,,5.44629e+08
1,1245.4,639,0,,5.44629e+08
1,1013.8,534.3,0,,5.44629e+08
1,980.8,564.3,0,,5.44629e+08
1,982,554.1,0,,5.44629e+08
1,981.4,554.9,0,,5.44629e+08
1,979.7,536.5,0,,5.44629e+08
1,974.3,539.3,0,,5.44629e+08
1,976.5,535.7,0,,5.44629e+08
1,977.3,529.2,0,,5.44629e+08
1,983.7,528.1,0,,5.44629e+08
1,982.2,522.8,0,,5.44629e+08
1,981.9,514.2,0,,5.44629e+08
1,982.4,509.9,0,,5.44629e+08
1,983.1,508.9,0,,5.44629e+08
1,984.3,507.7,0,,5.44629e+08
1,980.4,509.1,0,,5.44629e+08
1,978.1,507.2,0,,5.44629e+08
1,977.1,508.3,0,,5.44629e+08
1,979,508.1,0,,5.44629e+08
1,976,508.6,0,,5.44629e+08
1,975.9,511.3,0,,5.44629e+08
1,974.5,517.9,0,,5.44629e+08
1,973.3,519.2,0,,5.44629e+08
1,963.2,524.6,0,,5.44629e+08
1,963.2,524.6,0,,5.44629e+08
1,922.9,508.9,0,,5.44629e+08
1,730.7,494.9,0,,5.44629e+08
1,731.3,490.2,0,,5.44629e+08
1,675.6,484.8,0,,5.44629e+08
1,675.6,484.8,0,,5.44629e+08
1,368.1,467.8,0,,5.44629e+08
1,370.4,469.5,0,,5.4463e+08
1,370.4,469.5,0,,5.4463e+08
1,356.1,479.6,0,,5.4463e+08
1,366.3,474.1,0,,5.4463e+08
1,362.9,478.5,0,,5.4463e+08
1,365.6,477.2,0,,5.4463e+08
1,385.4,489,0,,5.4463e+08
1,391.1,492.8,0,,5.4463e+08
1,386.5,491,0,,5.4463e+08
1,386.5,491,0,,5.4463e+08
1,395.8,493.5,0,,5.4463e+08
1,395.8,493.5,0,,5.4463e+08
1,396.1,492.8,0,,5.4463e+08
1,396.1,492.8,0,,5.4463e+08
1,396.1,492.8,0,,5.4463e+08
1,395,508.7,0,,5.4463e+08
1,399,517.8,0,,5.4463e+08
1,392.6,514.1,0,,5.4463e+08
1,397.2,508.2,0,,5.4463e+08
1,397.2,508.2,0,,5.4463e+08
1,399.7,507.9,0,,5.4463e+08
1,383.7,507.5,0,,5.4463e+08
1,370.7,503.5,0,,5.4463e+08
1,329,478.5,0,,5.4463e+08
1,319.3,473.1,0,,5.4463e+08
1,303.6,484.4,0,,5.4463e+08
1,299.1,473,0,,5.4463e+08
1,304.3,477.6,0,,5.4463e+08
1,304.3,477.6,0,,5.4463e+08
1,303.9,472.3,0,,5.4463e+08
1,301.1,464.6,0,,5.4463e+08
1,291.7,461.9,0,,5.4463e+08
1,291.6,460.6,0,,5.4463e+08
1,291.5,458.4,0,,5.4463e+08
1,289.5,457.2,0,,5.4463e+08
1,290.7,459.2,0,,5.4463e+08
1,290.4,459.2,0,,5.4463e+08
1,276.4,449.8,0,,5.4463e+08
1,274.7,446.2,0,,5.4463e+08
1,273.2,445.5,0,,5.4463e+08
1,273.5,442.2,0,,5.4463e+08
1,274.7,440.5,0,,5.4463e+08
1,269.1,436.5,0,,5.4463e+08
1,266,431.1,0,,5.4463e+08
1,261.2,426.4,0,,5.4463e+08
1,263.6,423.2,0,,5.4463e+08
1,263.6,423.2,0,,5.4463e+08
1,263.6,422.5,0,,5.4463e+08
1,264.2,427.3,0,,5.4463e+08
1,265.8,434,0,,5.4463e+08
1,279.6,441.6,0,,5.4463e+08
1,280.2,443.3,0,,5.4463e+08
1,274.8,443.9,0,,5.4463e+08
1,275.7,444.8,0,,5.4463e+08
1,275.9,444.9,0,,5.4463e+08
1,270,449.9,0,,5.4463e+08
1,271.6,450.1,0,,5.4463e+08
1,276.1,450.3,0,,5.4463e+08
1,273.2,450.9,0,,5.4463e+08
1,279.9,453.7,0,,5.4463e+08
1,283.9,462.1,0,,5.44631e+08
1,289.2,472,0,,5.44631e+08
1,287.2,464.7,0,,5.44631e+08
1,291.7,465.8,0,,5.44631e+08
1,291.7,465.8,0,,5.44631e+08
1,290.3,450.5,0,,5.44631e+08
1,290.3,454.9,0,,5.44631e+08
1,301.2,455.1,0,,5.44631e+08
1,578.2,441.5,0,,5.44631e+08
1,688.1,451.2,0,,5.44631e+08
1,707.7,450.1,0,,5.44631e+08
1,716.4,435.5,0,,5.44631e+08
1,716.4,435.5,0,,5.44631e+08
1,720,437.3,0,,5.44631e+08
1,720,437.3,0,,5.44631e+08
1,736.2,449.3,0,,5.44631e+08
1,731.1,444.2,0,,5.44631e+08
1,724.7,438.3,0,,5.44631e+08
1,735.9,450.5,0,,5.44631e+08
1,707.2,427.4,0,,5.44631e+08
1,721,439.1,0,,5.44631e+08
1,706,424.1,0,,5.44631e+08
1,706,424.1,0,,5.44631e+08
1,714.5,419.5,0,,5.44631e+08
1,707.6,414.7,0,,5.44631e+08
1,713.7,405.9,0,,5.44631e+08
1,721.7,407,0,,5.44631e+08
1,705.8,380.6,0,,5.44631e+08
1,707.5,377.4,0,,5.44631e+08
1,713.7,381.8,0,,5.44631e+08
1,714,380.8,0,,5.44631e+08
1,714,380.8,0,,5.44631e+08
1,709.3,379,0,,5.44631e+08
1,719.9,381.3,0,,5.44631e+08
1,714.4,372.5,0,,5.44631e+08
1,696.8,373.5,0,,5.44631e+08
1,713,386.1,0,,5.44631e+08
1,703.9,382.8,0,,5.44631e+08
1,697.7,369.6,0,,5.44631e+08
1,698.8,363.1,0,,5.44631e+08
1,698.8,363.1,0,,5.44631e+08
1,707.1,362.3,0,,5.44631e+08
1,697,358.1,0,,5.44631e+08
1,701.5,359.6,0,,5.44631e+08
1,715.9,365.7,0,,5.44631e+08
1,706,362.8,0,,5.44631e+08
1,696.5,359.2,0,,5.44631e+08
1,687.1,353.6,0,,5.44631e+08
1,703.3,359.7,0,,5.44631e+08
1,705,363,0,,5.44631e+08
1,711.8,377.1,0,,5.44631e+08
1,695.7,368.7,0,,5.44631e+08
1,695,369.7,0,,5.44631e+08
1,693,361.7,0,,5.44631e+08
1,674.1,355.4,0,,5.44631e+08
1,675.5,358.3,0,,5.44631e+08
1,548.2,387,0,,5.44631e+08
1,481,399.3,0,,5.44631e+08
1,481,399.3,0,,5.44631e+08
1,419.9,410.8,0,,5.44631e+08
1,389.3,411.6,0,,5.44632e+08
1,325.8,419.6,0,,5.44632e+08
1,325.8,419.6,0,,5.44632e+08
1,308.1,423.9,0,,5.44632e+08
1,312.2,428.3,0,,5.44632e+08
1,315.4,432.7,0,,5.44632e+08
1,314.7,432,0,,5.44632e+08
1,314.7,432,0,,5.44632e+08
1,311.1,430.7,0,,5.44632e+08
1,308.7,429.2,0,,5.44632e+08
1,278,429.7,0,,5.44632e+08
1,272.4,432.7,0,,5.44632e+08
1,263,430.5,0,,5.44632e+08
1,257.6,432.7,0,,5.44632e+08
1,258.9,433.5,0,,5.44632e+08
1,264.3,440.4,0,,5.44632e+08
1,264.3,440.4,0,,5.44632e+08
1,266,439.3,0,,5.44632e+08
1,266,434.1,0,,5.44632e+08
1,265.8,437.1,0,,5.44632e+08
1,262.9,434.6,0,,5.44632e+08
1,260.2,433.8,0,,5.44632e+08
1,246.7,427.2,0,,5.44632e+08
1,253.8,429.1,0,,5.44632e+08
1,250,433.6,0,,5.44632e+08
1,250,433.6,0,,5.44632e+08
1,258.7,437.1,0,,5.44632e+08
1,254.9,435.9,0,,5.44632e+08
1,256.2,438.7,0,,5.44632e+08
1,260.5,442.5,0,,5.44632e+08
1,266.8,448.4,0,,5.44632e+08
1,275.7,454.8,0,,5.44632e+08
1,268.7,451.7,0,,5.44632e+08
1,272.5,450.9,0,,5.44632e+08
1,272.5,450.9,0,,5.44632e+08
1,274.1,452.1,0,,5.44632e+08
1,273.9,453.4,0,,5.44632e+08
1,273.4,453.5,0,,5.44632e+08
1,270.1,451.6,0,,5.44632e+08
1,266.9,448,0,,5.44632e+08
1,265.4,447.4,0,,5.44632e+08
1,268.4,450.4,0,,5.44632e+08
1,268.2,450.5,0,,5.44632e+08
1,268.2,450.5,0,,5.44632e+08
1,259.1,445.7,0,,5.44632e+08
1,264.6,444.9,0,,5.44632e+08
1,257.6,444,0,,5.44632e+08
1,259.9,443.5,0,,5.44632e+08
1,261.9,442.3,0,,5.44632e+08
1,272.1,446.1,0,,5.44632e+08
1,298,457.7,0,,5.44632e+08
1,396.1,468.1,0,,5.44632e+08
1,396.1,468.1,0,,5.44632e+08
1,556.1,490.8,0,,5.44632e+08
1,620.3,502.9,0,,5.44632e+08
1,643.8,513.5,0,,5.44632e+08
1,692.5,524.7,0,,5.44632e+08
1,693.3,525.5,0,,5.44632e+08
1,689.4,522.6,0,,5.44632e+08
1,687.8,518.7,0,,5.44633e+08
1,696.2,524.2,0,,5.44633e+08
1,696.2,524.2,0,,5.44633e+08
1,696.7,523.4,0,,5.44633e+08
1,709,533.1,0,,5.44633e+08
1,717.1,539.5,0,,5.44633e+08
1,738.6,567.2,0,,5.44633e+08
1,750.5,579.5,0,,5.44633e+08
1,750.5,579.5,0,,5.44633e+08
1,743.9,583.7,0,,5.44633e+08
1,744.2,586.9,0,,5.44633e+08
1,744.2,586.9,0,,5.44633e+08
1,749.1,582,0,,5.44633e+08
1,750.4,589.8,0,,5.44633e+08
1,745.3,586.9,0,,5.44633e+08
1,761.4,594.3,0,,5.44633e+08
1,762.9,594.1,0,,5.44633e+08
1,764.5,594.4,0,,5.44633e+08
1,765.8,595.5,0,,5.44633e+08
1,770.8,597.6,0,,5.44633e+08
1,770.8,597.6,0,,5.44633e+08
1,772,596.2,0,,5.44633e+08
1,807.8,601.3,0,,5.44633e+08
1,925.8,638.6,0,,5.44633e+08
1,964.5,649,0,,5.44633e+08
1,980.7,655.5,0,,5.44633e+08
1,984.4,653.7,0,,5.44633e+08
1,982.2,648.1,0,,5.44633e+08
1,982.2,648.1,0,,5.44633e+08
1,985.8,646.6,0,,5.44633e+08
1,993,646.4,0,,5.44633e+08
1,992.2,656.3,0,,5.44633e+08
1,999.1,660.2,0,,5.44633e+08
1,997.9,664.8,0,,5.44633e+08
1,997.8,667.9,0,,5.44633e+08
1,997.3,669.5,0,,5.44633e+08
1,999.6,665.3,0,,5.44633e+08
1,999.6,665.3,0,,5.44633e+08
1,999.6,662.7,0,,5.44633e+08
1,999.6,662.8,0,,5.44633e+08
1,1000.7,653.3,0,,5.44633e+08
1,997.9,649.9,0,,5.44633e+08
1,997.7,649.1,0,,5.44633e+08
1,950.1,648,0,,5.44633e+08
1,924.1,643.5,0,,5.44633e+08
1,904.8,643.3,0,,5.44633e+08
1,904.8,643.3,0,,5.44633e+08
1,873.4,634.7,0,,5.44633e+08
1,873.1,614.4,0,,5.44633e+08
1,873.7,615,0,,5.44633e+08
1,874.7,609.8,0,,5.44633e+08
1,875,609.2,0,,5.44633e+08
1,874.4,613.6,0,,5.44633e+08
1,875,614.6,0,,5.44633e+08
1,875,615.1,0,,5.44633e+08
1,875,615.1,0,,5.44633e+08
1,874.2,617.3,0,,5.44633e+08
1,873.8,616.9,0,,5.44633e+08
1,875.2,618.4,0,,5.44633e+08
1,877.4,636.9,0,,5.44633e+08
1,875.9,636.7,0,,5.44634e+08
1,874.9,631.2,0,,5.44634e+08
1,876.8,625.2,0,,5.44634e+08
1,883.4,596.3,0,,5.44634e+08
1,883.4,596.3,0,,5.44634e+08
1,887.7,614.4,0,,5.44634e+08
1,888.9,624.3,0,,5.44634e+08
1,892.9,683.1,0,,5.44634e+08
1,896.8,720.5,0,,5.44634e+08
1,899,712.3,0,,5.44634e+08
1,902,716.7,0,,5.44634e+08
1,902.7,716.7,0,,5.44634e+08
1,902.6,717.7,0,,5.44634e+08
1,902.6,717.7,0,,5.44634e+08
1,904.2,724.3,0,,5.44634e+08
1,905.2,727.4,0,,5.44634e+08
1,905.1,730.4,0,,5.44634e+08
1,902.8,726.9,0,,5.44634e+08
1,902.3,722.5,0,,5.44634e+08
1,903.7,720.7,0,,5.44634e+08
1,903.2,721.9,0,,5.44634e+08
1,903.6,721.2,0,,5.44634e+08
1,903.6,721.2,0,,5.44634e+08
1,905.4,723.4,0,,5.44634e+08
1,906.4,727.5,0,,5.44634e+08
1,907.5,730.3,0,,5.44634e+08
1,883.2,754,0,,5.44634e+08
1,886.5,755,0,,5.44634e+08
1,881.9,759.6,0,,5.44634e+08
1,875.4,770.7,0,,5.44634e+08
1,868.9,780.8,0,,5.44634e+08
1,868.9,780.8,0,,5.44634e+08
1,866.7,799,0,,5.44634e+08
1,867.1,799.7,0,,5.44634e+08
1,871,798.7,0,,5.44634e+08
1,872.9,801,0,,5.44634e+08
1,872.6,805,0,,5.44634e+08
1,871.2,803.7,0,,5.44634e+08
1,870.5,802.7,0,,5.44634e+08
1,870.4,804,0,,5.44634e+08
1,870.4,804,0,,5.44634e+08
1,870.3,803.6,0,,5.44634e+08
1,871.7,795.7,0,,5.44634e+08
1,871.4,795.7,0,,5.44634e+08
1,872.1,794.6,0,,5.44634e+08
1,870.9,793.7,0,,5.44634e+08
1,863.5,805.8,0,,5.44634e+08
1,854.6,803.7,0,,5.44634e+08
1,810.5,792.4,0,,5.44634e+08
1,810.5,792.4,0,,5.44634e+08
1,752.8,787.1,0,,5.44634e+08
1,733.9,789.6,0,,5.44634e+08
1,563.8,778.8,0,,5.44634e+08
1,567.2,780.1,0,,5.44634e+08
1,566.7,786,0,,5.44634e+08
1,564,782.7,0,,5.44634e+08
1,555.9,784.1,0,,5.44634e+08
1,556.3,777.7,0,,5.44634e+08
1,556.3,777.7,0,,5.44634e+08
1,548.2,772.6,0,,5.44634e+08
1,548.7,773.8,0,,5.44635e+08
1,551.4,774,0,,5.44635e+08
1,557.6,777.2,0,,5.44635e+08
1,564.1,791.7,0,,5.44635e+08
1,565.3,788.8,0,,5.44635e+08
1,563,785.1,0,,5.44635e+08
1,562.8,785.1,0,,5.44635e+08
1,562.8,785.1,0,,5.44635e+08
1,561.6,785.7,0,,5.44635e+08
1,561.2,781.4,0,,5.44635e+08
1,561.7,779.2,0,,5.44635e+08
1,561.7,779.2,0,,5.44635e+08
1,532.8,762.3,0,,5.44635e+08
1,545.6,760.9,0,,5.44635e+08
1,565.3,768.1,0,,5.44635e+08
1,589.3,772.3,0,,5.44635e+08
1,589.3,772.3,0,,5.44635e+08
1,610.8,777,0,,5.44635e+08
1,633.6,782.6,0,,5.44635e+08
1,666.2,794,0,,5.44635e+08
1,672.7,792.6,0,,5.44635e+08
1,674,800.2,0,,5.44635e+08
1,674.6,798.8,0,,5.44635e+08
1,674.6,798.2,0,,5.44635e+08
1,671.1,796.9,0,,5.44635e+08
1,671.1,796.9,0,,5.44635e+08
1,667.2,793.2,0,,5.44635e+08
1,664.6,786.1,0,,5.44635e+08
1,672.3,786,0,,5.44635e+08
1,672.3,786,0,,5.44635e+08
1,667.4,793.3,0,,5.44635e+08
1,672.3,793.3,0,,5.44635e+08
1,671,796.3,0,,5.44635e+08
1,686.8,796.7,0,,5.44635e+08
