page,x,y,word,word_index,timestamp
1,753.3,411.6,0,,6.72031e+06
1,753.3,411.2,0,,6.72032e+06
1,749.7,416.1,0,,6.72034e+06
1,750.5,418.8,0,,6.72035e+06
1,750.5,418.8,0,,6.72035e+06
1,750.5,418.8,0,,6.72035e+06
1,750.5,418.8,0,,6.72035e+06
1,750.7,418.4,0,,6.72043e+06
1,750.7,418.4,0,,6.72043e+06
1,750.7,418.4,0,,6.72043e+06
1,789.4,416.5,0,,6.72048e+06
1,775.3,428,0,,6.72049e+06
1,768.8,421.4,0,,6.7205e+06
1,768.8,421.4,0,,6.7205e+06
1,780.8,412.4,0,,6.72055e+06
1,780.8,412.4,0,,6.72055e+06
1,803.1,424.8,0,,6.72057e+06
1,810.4,422.7,0,,6.7206e+06
1,805.7,415.1,0,,6.72062e+06
1,802,413.1,0,,6.72063e+06
1,799.5,412.9,0,,6.72064e+06
1,800.2,419.1,0,,6.72065e+06
1,793.9,406.5,0,,6.72068e+06
1,791.7,407.6,0,,6.7207e+06
1,792.5,404.7,0,,6.72071e+06
1,792.8,401.9,0,,6.72073e+06
1,785.2,382.4,0,,6.72074e+06
1,781.8,381.8,0,,6.72076e+06
1,783.4,380.4,0,,6.72077e+06
1,785.3,383.1,0,,6.72079e+06
1,792.9,389,0,,6.7208e+06
1,800,396.5,0,,6.72083e+06
1,805.8,400.2,0,,6.72085e+06
1,799.3,391.5,0,,6.72086e+06
1,798,392.3,0,,6.72088e+06
1,791.5,394.7,0,,6.72089e+06
1,791.3,397.4,0,,6.72091e+06
1,789.6,398.1,0,,6.72092e+06
1,799.4,404.6,0,,6.72095e+06
1,799.4,404.6,0,,6.72095e+06
1,792,400.9,0,,6.72098e+06
1,786.9,399.5,0,,6.721e+06
1,786.9,399.5,0,,6.721e+06
1,783.4,402.3,0,,6.72103e+06
1,783.9,409.1,0,,6.72104e+06
1,783.9,409.1,0,,6.72104e+06
1,767,415.3,0,,6.72107e+06
1,767.6,417.6,0,,6.72109e+06
1,767.6,417.6,0,,6.72109e+06
1,766.7,419.9,0,,6.72113e+06
1,767.2,421.4,0,,6.72115e+06
1,760.3,417.7,0,,6.72116e+06
1,748.9,409.5,0,,6.72118e+06
1,746.3,412.9,0,,6.72119e+06
1,746.5,411.6,0,,6.72121e+06
1,746.6,409.2,0,,6.72122e+06
1,747.3,410,0,,6.72125e+06
1,747.3,410,0,,6.72125e+06
1,749.3,408.5,0,,6.72128e+06
1,750.5,412.4,0,,6.7213e+06
1,747.1,413.2,0,,6.72132e+06
1,744,418.4,0,,6.72133e+06
1,743.1,415.7,0,,6.72135e+06
1,745,416.9,0,,6.72136e+06
1,746.7,419.8,0,,6.72137e+06
1,748.1,420.7,0,,6.7214e+06
1,748.1,420.7,0,,6.7214e+06
1,748.1,420.7,0,,6.7214e+06
1,746.9,423.1,0,,6.72145e+06
1,746.2,422.4,0,,6.72146e+06
1,749.2,423.7,0,,6.72148e+06
1,751.9,428.1,0,,6.72149e+06
1,752.2,434.9,0,,6.72151e+06
1,753.3,404.5,0,,6.72154e+06
1,754.3,404.5,0,,6.72154e+06
1,754.6,400.6,0,,6.72155e+06
1,754.6,400.6,0,,6.72155e+06
1,758.5,404.1,0,,6.72159e+06
1,757,408.9,0,,6.72162e+06
1,749.7,417.8,0,,6.72163e+06
1,748.5,422.5,0,,6.72165e+06
1,747.7,419.8,0,,6.72166e+06
1,744.2,412.3,0,,6.72167e+06
1,739.7,412.1,0,,6.7217e+06
1,739.7,412.1,0,,6.7217e+06
1,738,403.2,0,,6.72173e+06
1,738.8,406.2,0,,6.72175e+06
1,740.5,407.8,0,,6.72176e+06
1,738.2,411.5,0,,6.72178e+06
1,730.8,411.5,0,,6.72179e+06
1,723.4,413.4,0,,6.72181e+06
1,709.6,413,0,,6.72182e+06
1,683,414,0,,6.72185e+06
1,683,414,0,,6.72185e+06
1,689.4,417,0,,6.72188e+06
1,687.6,411.6,0,,6.7219e+06
1,693.2,401.7,0,,6.72191e+06
1,690.7,407,0,,6.72193e+06
1,695.3,413.4,0,,6.72194e+06
1,695.3,413.4,0,,6.72194e+06
1,689.2,402,0,,6.72198e+06
1,689.6,405.9,0,,6.72199e+06
1,687.3,405.8,0,,6.72201e+06
1,686.3,404.8,0,,6.72204e+06
1,691.6,405.7,0,,6.72205e+06
1,724.7,405,0,,6.72206e+06
1,738.9,408.7,0,,6.72208e+06
1,748.6,404.8,0,,6.72209e+06
1,751,402.9,0,,6.72211e+06
1,746.3,396.3,0,,6.72212e+06
1,755,401.2,0,,6.72215e+06
1,755,401.2,0,,6.72215e+06
1,765,396.3,0,,6.72218e+06
1,760.9,397,0,,6.7222e+06
1,757.6,397.5,0,,6.72221e+06
1,754.9,408.4,0,,6.72223e+06
1,756.8,415.4,0,,6.72224e+06
1,766.8,421.9,0,,6.72226e+06
1,766.8,421.9,0,,6.72226e+06
1,766.8,421.9,0,,6.72226e+06
1,766.8,421.9,0,,6.72226e+06
1,766.8,421.9,0,,6.72226e+06
1,755.3,438.3,0,,6.72235e+06
1,757.6,456.7,0,,6.72236e+06
1,752.4,451,0,,6.72238e+06
1,753.7,438,0,,6.72239e+06
1,754.4,442.8,0,,6.72241e+06
1,755.2,435.1,0,,6.72244e+06
1,755.2,435.1,0,,6.72244e+06
1,757.1,427.2,0,,6.72246e+06
1,760.1,422,0,,6.72248e+06
1,754,431.9,0,,6.7225e+06
1,755,432.6,0,,6.72251e+06
1,755.3,434.1,0,,6.72253e+06
1,755.2,434.2,0,,6.72254e+06
1,754.4,434.6,0,,6.72256e+06
1,753.4,422.7,0,,6.72258e+06
1,754.4,419.8,0,,6.72259e+06
1,754.6,414.2,0,,6.72261e+06
1,754.8,408.7,0,,6.72264e+06
1,755.7,412.3,0,,6.72265e+06
1,756.5,414.7,0,,6.72266e+06
1,758.8,419.8,0,,6.72268e+06
1,760.3,418,0,,6.72269e+06
1,763.5,418.4,0,,6.72271e+06
1,764.2,418.8,0,,6.72272e+06
1,767.8,427.5,0,,6.72275e+06
1,767.8,427.5,0,,6.72275e+06
1,770.7,426.1,0,,6.72278e+06
1,771.2,426.1,0,,6.7228e+06
1,782.6,420.4,0,,6.72281e+06
1,801.1,412.9,0,,6.72283e+06
1,808.1,406.1,0,,6.72284e+06
1,808.9,405.1,0,,6.72286e+06
1,808.1,400,0,,6.72287e+06
1,811.2,400.1,0,,6.7229e+06
1,811.2,400.1,0,,6.7229e+06
1,811.2,399.9,0,,6.72293e+06
1,809.1,401.9,0,,6.72295e+06
1,807.5,403.2,0,,6.72296e+06
1,807.3,404.7,0,,6.72298e+06
1,810.8,411.2,0,,6.72299e+06
1,806.2,405.7,0,,6.72302e+06
1,794.6,407.6,0,,6.72304e+06
1,786.9,408.7,0,,6.72305e+06
1,786.9,408.7,0,,6.72305e+06
1,770.6,410.9,0,,6.72309e+06
1,766.2,420.6,0,,6.7231e+06
1,768.4,420.7,0,,6.72312e+06
1,769.1,424.5,0,,6.72313e+06
1,769.5,424.4,0,,6.72314e+06
1,765.8,412.6,0,,6.72316e+06
1,765.4,413.1,0,,6.72319e+06
1,763.2,399.8,0,,6.7232e+06
1,763.2,399.8,0,,6.7232e+06
1,759.3,405.4,0,,6.72323e+06
1,759.4,400.7,0,,6.72325e+06
1,760.5,403.3,0,,6.72326e+06
1,761.8,402.2,0,,6.72328e+06
1,761.7,407,0,,6.72329e+06
1,762.9,405.3,0,,6.72331e+06
1,762,406.4,0,,6.72333e+06
1,758.1,410.5,0,,6.72335e+06
1,756.2,409.4,0,,6.72336e+06
1,755.4,412.3,0,,6.72338e+06
1,757.8,405.2,0,,6.7234e+06
1,759.1,402.9,0,,6.72342e+06
1,762.7,408,0,,6.72343e+06
1,759.1,410.7,0,,6.72344e+06
1,758.2,411.6,0,,6.72346e+06
1,757.9,410.5,0,,6.72347e+06
1,749.7,412.5,0,,6.72350e+06
1,749.7,412.5,0,,6.72350e+06
1,749.7,412.5,0,,6.72350e+06
1,749.7,412.5,0,,6.72350e+06
1,749.7,412.5,0,,6.72350e+06
1,749.7,412.5,0,,6.72350e+06
1,831,456.7,0,,6.7236e+06
1,827.9,435.7,0,,6.72361e+06
1,821.9,421.7,0,,6.72362e+06
1,808.1,416,0,,6.72365e+06
1,808.1,416,0,,6.72365e+06
1,808.4,418.6,0,,6.72368e+06
1,809.1,420.4,0,,6.7237e+06
1,806.7,425.7,0,,6.72372e+06
1,806.2,425.5,0,,6.72373e+06
1,804.9,427.1,0,,6.72374e+06
1,802.3,424.9,0,,6.72376e+06
1,799.6,421.5,0,,6.72379e+06
1,800.9,413,0,,6.7238e+06
1,800.9,413,0,,6.7238e+06
1,801.2,394.8,0,,6.72383e+06
1,802.2,405,0,,6.72385e+06
1,810,406.4,0,,6.72386e+06
1,817.1,406.5,0,,6.72388e+06
1,841.8,392.4,0,,6.7239e+06
1,854,412.5,0,,6.72392e+06
1,854,412.5,0,,6.72392e+06
1,856.4,404.1,0,,6.72396e+06
1,856.4,404.1,0,,6.72396e+06
1,860.5,407.6,0,,6.72398e+06
1,856.4,412.7,0,,6.724e+06
1,856.4,412.9,0,,6.72401e+06
1,856.3,417.9,0,,6.72403e+06
1,852.5,411.3,0,,6.72406e+06
1,844.8,408.4,0,,6.72407e+06
1,833,401.8,0,,6.72409e+06
1,815.2,385.7,0,,6.7241e+06
1,815.2,385.7,0,,6.7241e+06
1,808,382.2,0,,6.72413e+06
1,807.9,386.1,0,,6.72415e+06
1,812.9,406.5,0,,6.72416e+06
1,815.6,417.8,0,,6.72418e+06
1,810.9,410.6,0,,6.72419e+06
1,820.7,418.2,0,,6.72422e+06
1,819.5,421.2,0,,6.72424e+06
1,816.4,417,0,,6.72425e+06
1,816.4,417,0,,6.72425e+06
1,823.6,428.1,0,,6.72428e+06
1,821.1,427.2,0,,6.7243e+06
1,824.2,439.3,0,,6.72431e+06
1,820.3,443.9,0,,6.72433e+06
1,822.5,416.8,0,,6.72434e+06
1,829.7,412.9,0,,6.72437e+06
1,841.6,412.2,0,,6.72439e+06
1,852,408.5,0,,6.7244e+06
1,852,408.5,0,,6.7244e+06
1,856.5,407.7,0,,6.72444e+06
1,866,404.1,0,,6.72445e+06
1,861.6,407.6,0,,6.72446e+06
1,876.2,405,0,,6.72448e+06
1,871.1,404,0,,6.72449e+06
1,862,395.9,0,,6.72452e+06
1,861.1,395.7,0,,6.72454e+06
1,860.1,398.3,0,,6.72455e+06
1,860.1,398.3,0,,6.72455e+06
1,854.9,401.1,0,,6.72458e+06
1,857,403.3,0,,6.7246e+06
1,850.4,404.1,0,,6.72461e+06
1,848.4,401.2,0,,6.72464e+06
1,837.9,380.5,0,,6.72466e+06
1,842.7,382.2,0,,6.72467e+06
1,849.4,389,0,,6.72469e+06
1,847.3,397.1,0,,6.7247e+06
1,847.3,397.1,0,,6.7247e+06
1,836,392.7,0,,6.72474e+06
1,820,389.9,0,,6.72475e+06
1,820.5,383.9,0,,6.72477e+06
1,820.2,385.5,0,,6.72478e+06
1,793.7,372.3,0,,6.72479e+06
1,791.6,376,0,,6.72482e+06
1,800.8,377.3,0,,6.72484e+06
1,805.1,376.5,0,,6.72485e+06
1,805.1,376.5,0,,6.72485e+06
1,854.6,388.7,0,,6.72489e+06
1,881.6,390.8,0,,6.7249e+06
1,881.9,386.6,0,,6.72492e+06
1,885.7,386.7,0,,6.72493e+06
1,887.4,385.6,0,,6.72496e+06
1,893.1,387.2,0,,6.72497e+06
1,890.2,387.6,0,,6.72499e+06
1,897.4,403.2,0,,6.725e+06
1,897.4,403.2,0,,6.725e+06
1,903.3,404.1,0,,6.72503e+06
1,927,406,0,,6.72505e+06
1,932.3,398.3,0,,6.72506e+06
1,942.5,404.6,0,,6.72508e+06
1,942.9,405,0,,6.72509e+06
1,949.8,405.8,0,,6.72511e+06
1,949.2,423.3,0,,6.72514e+06
1,949.9,422,0,,6.72515e+06
1,949.9,422,0,,6.72515e+06
1,948.7,420.4,0,,6.72518e+06
1,945.2,411.4,0,,6.7252e+06
1,942.1,407.3,0,,6.72522e+06
1,941.7,410.5,0,,6.72523e+06
1,941.7,419.8,0,,6.72526e+06
1,893.4,418.1,0,,6.72527e+06
1,894.7,420.9,0,,6.72529e+06
1,869.5,416.6,0,,6.72531e+06
1,869.5,416.6,0,,6.72531e+06
1,848.3,411.7,0,,6.72534e+06
1,856.8,410.5,0,,6.72535e+06
1,852.2,402.1,0,,6.72536e+06
1,848.2,399,0,,6.72538e+06
1,850.6,401.8,0,,6.7254e+06
1,848.4,411,0,,6.72542e+06
1,847.3,409.6,0,,6.72544e+06
1,839,406.7,0,,6.72545e+06
1,839,406.7,0,,6.72545e+06
1,836.3,403.2,0,,6.72548e+06
1,834.8,402.8,0,,6.7255e+06
1,827.1,397.5,0,,6.72551e+06
1,816.4,385.3,0,,6.72554e+06
1,813.7,382,0,,6.72556e+06
1,813.3,389.9,0,,6.72557e+06
1,813,389.4,0,,6.72559e+06
1,808.6,395.2,0,,6.7256e+06
1,808.6,395.2,0,,6.7256e+06
1,798.9,392.7,0,,6.72563e+06
1,798.9,393.3,0,,6.72565e+06
1,800.2,393.1,0,,6.72566e+06
1,808.7,398.5,0,,6.72569e+06
1,809.9,402.8,0,,6.72571e+06
1,806.8,401.5,0,,6.72572e+06
1,806.7,404,0,,6.72574e+06
1,815.8,409.4,0,,6.72575e+06
1,815.8,409.4,0,,6.72575e+06
1,815.6,410.5,0,,6.72579e+06
1,812.5,406,0,,6.7258e+06
1,816.1,409.1,0,,6.72582e+06
1,814,403.6,0,,6.72583e+06
1,813.1,412.5,0,,6.72585e+06
1,808.1,413.5,0,,6.72586e+06
1,802.7,419.4,0,,6.72588e+06
1,808.1,414.8,0,,6.7259e+06
1,808.1,414.8,0,,6.7259e+06
1,809,415.2,0,,6.72593e+06
1,811,419.6,0,,6.72595e+06
1,817,420.6,0,,6.72597e+06
1,827.8,419.8,0,,6.72598e+06
1,827.1,421,0,,6.726e+06
1,850.7,422.9,0,,6.72602e+06
1,850.7,423.3,0,,6.72604e+06
1,855,422.6,0,,6.72605e+06
1,855,422.6,0,,6.72605e+06
1,849.3,419.5,0,,6.72608e+06
1,849.7,420.1,0,,6.7261e+06
1,854,408.5,0,,6.72613e+06
1,854,408.5,0,,6.72613e+06
1,850.4,400,0,,6.72616e+06
1,844.9,402.4,0,,6.72617e+06
1,845.5,412.4,0,,6.72619e+06
1,846.7,415.8,0,,6.7262e+06
1,846.7,415.8,0,,6.7262e+06
1,844.7,425.1,0,,6.72623e+06
1,851.2,421.5,0,,6.72625e+06
1,853,420,0,,6.72626e+06
1,857.7,414.4,0,,6.72629e+06
1,853.1,411.6,0,,6.72631e+06
1,852.3,409.3,0,,6.72632e+06
1,852.9,407,0,,6.72634e+06
1,853.2,406.3,0,,6.72635e+06
1,853.2,406.3,0,,6.72635e+06
1,852.1,405.2,0,,6.72638e+06
1,851.3,403.9,0,,6.7264e+06
1,849.6,401,0,,6.72641e+06
1,844.5,394.8,0,,6.72644e+06
1,841.2,390,0,,6.72646e+06
1,834.6,384.2,0,,6.72647e+06
1,834.6,384.2,0,,6.72647e+06
1,833.7,380.6,0,,6.7265e+06
1,833.7,380.6,0,,6.7265e+06
1,833.7,380.6,0,,6.7265e+06
1,833.7,380.6,0,,6.7265e+06
1,914,397.3,0,,6.72658e+06
1,978.4,435.7,0,,6.72659e+06
1,982.1,430.5,0,,6.72661e+06
1,961.7,435.4,0,,6.72662e+06
1,963.9,440.4,0,,6.72664e+06
1,949.3,419.2,0,,6.72666e+06
1,949.3,419.2,0,,6.72666e+06
1,951.7,422.4,0,,6.72669e+06
1,947.7,419.1,0,,6.7267e+06
1,937.5,400.3,0,,6.72673e+06
1,936,400.4,0,,6.72674e+06
1,944.7,416.3,0,,6.72676e+06
1,943.2,418.7,0,,6.72677e+06
1,945.5,422.3,0,,6.72679e+06
1,947.9,402.5,0,,6.7268e+06
1,947.9,402.5,0,,6.7268e+06
1,943.1,422.1,0,,6.72684e+06
1,940,419.3,0,,6.72685e+06
1,942.5,420.6,0,,6.72686e+06
1,941.8,422.8,0,,6.72689e+06
1,941.8,422.8,0,,6.72689e+06
1,942,426.3,0,,6.72692e+06
1,939.7,435,0,,6.72694e+06
1,935.8,426.6,0,,6.72695e+06
1,935.8,426.6,0,,6.72695e+06
1,936.1,430,0,,6.72699e+06
1,933.8,427.8,0,,6.72700e+06
1,940,424.4,0,,6.72702e+06
1,937.1,423.9,0,,6.72704e+06
1,943,414.8,0,,6.72706e+06
1,944.1,413.5,0,,6.72707e+06
1,942.2,413.2,0,,6.72709e+06
1,950.9,404,0,,6.7271e+06
1,950.9,404,0,,6.7271e+06
1,952.9,403.9,0,,6.72713e+06
1,966.2,418.3,0,,6.72716e+06
1,977.6,425.3,0,,6.72718e+06
1,987.2,426.1,0,,6.72719e+06
1,978.4,410.3,0,,6.72721e+06
1,983.1,398.1,0,,6.72722e+06
1,987.1,394.3,0,,6.72724e+06
1,988.1,392.1,0,,6.72725e+06
1,988.1,392.1,0,,6.72725e+06
1,996,379.3,0,,6.72729e+06
1,997.6,380.7,0,,6.7273e+06
1,999,386.1,0,,6.72732e+06
1,1003.2,386.9,0,,6.72734e+06
1,998.6,392.5,0,,6.72736e+06
1,995.7,392.3,0,,6.72737e+06
1,994.3,391.3,0,,6.72739e+06
1,989,390.4,0,,6.7274e+06
1,989,390.4,0,,6.7274e+06
1,985.3,392.6,0,,6.72743e+06
1,983.4,393.5,0,,6.72745e+06
1,972.5,405.1,0,,6.72748e+06
1,973.5,412,0,,6.72749e+06
1,972.2,413,0,,6.72751e+06
1,976,417.7,0,,6.72752e+06
1,978.2,421.7,0,,6.72754e+06
1,980,432.4,0,,6.72755e+06
1,980,432.4,0,,6.72755e+06
1,980,432.4,0,,6.72755e+06
1,980,432.4,0,,6.72755e+06
1,980,432.4,0,,6.72755e+06
1,980,432.4,0,,6.72755e+06
1,961,443,0,,6.72766e+06
1,874.9,456.8,0,,6.72767e+06
1,915.3,440.3,0,,6.72769e+06
1,904,446.7,0,,6.72771e+06
1,904,446.7,0,,6.72771e+06
1,943.4,429.5,0,,6.72774e+06
1,968.5,423.9,0,,6.72775e+06
1,959.5,419.1,0,,6.72777e+06
1,975.8,410.9,0,,6.72779e+06
1,968.9,403.9,0,,6.72781e+06
1,957.9,407.1,0,,6.72782e+06
1,969.3,404.6,0,,6.72784e+06
1,969.3,417.4,0,,6.72785e+06
1,969.3,417.4,0,,6.72785e+06
1,967.7,425.5,0,,6.72788e+06
1,985.5,410.3,0,,6.72791e+06
1,986.6,406.8,0,,6.72793e+06
1,985.2,397.4,0,,6.72794e+06
1,990.5,382.8,0,,6.72796e+06
1,994.7,385.5,0,,6.72797e+06
1,993.3,383.4,0,,6.72799e+06
1,994.8,380.6,0,,6.728e+06
1,994.8,380.6,0,,6.728e+06
1,1001.4,392.7,0,,6.72803e+06
1,1001.2,395.4,0,,6.72806e+06
1,992.8,385.8,0,,6.72808e+06
1,1000.4,393.9,0,,6.72809e+06
1,1000.1,380.6,0,,6.72811e+06
1,989.3,367.4,0,,6.72813e+06
1,991,369.1,0,,6.72814e+06
1,994,375.4,0,,6.72816e+06
1,994,375.4,0,,6.72816e+06
1,993.1,375.6,0,,6.72819e+06
1,992.6,370.6,0,,6.72821e+06
1,990,372.2,0,,6.72823e+06
1,1004.8,380.9,0,,6.72824e+06
1,1055.7,405.9,0,,6.72826e+06
1,1067.5,403.4,0,,6.72827e+06
1,1064,399.1,0,,6.72829e+06
1,1077.8,402.4,0,,6.7283e+06
1,1077.8,402.4,0,,6.7283e+06
1,1091.7,394.2,0,,6.72833e+06
1,1090.9,390.1,0,,6.72836e+06
1,1091,391.4,0,,6.72838e+06
1,1092.1,395.6,0,,6.72839e+06
1,1090.9,396.5,0,,6.72841e+06
1,1085.8,400.1,0,,6.72842e+06
1,1078,401.8,0,,6.72844e+06
1,1075.2,392.8,0,,6.72845e+06
1,1075.2,392.8,0,,6.72845e+06
1,1077.4,394.1,0,,6.72848e+06
1,1088.2,398.1,0,,6.72851e+06
1,1086.8,399.1,0,,6.72853e+06
1,1083.5,398.4,0,,6.72854e+06
1,1082.9,397.9,0,,6.72856e+06
1,1083.2,398.6,0,,6.72857e+06
1,1084.9,400.3,0,,6.72859e+06
1,1086.9,400.5,0,,6.7286e+06
1,1086.9,400.5,0,,6.7286e+06
1,1085.5,404,0,,6.72863e+06
1,1084.9,403.3,0,,6.72865e+06
1,1084.9,403.3,0,,6.72865e+06
1,1084.9,403.3,0,,6.72865e+06
1,1084.9,403.3,0,,6.72865e+06
1,1084.9,403.3,0,,6.72865e+06
1,1084.9,403.3,0,,6.72865e+06
1,1084.9,403.3,0,,6.72865e+06
1,1084.9,403.3,0,,6.72865e+06
1,981.8,356.7,0,,6.72879e+06
1,1169.9,430.6,0,,6.72881e+06
1,1150.3,405.7,0,,6.72883e+06
1,1163.4,485.7,0,,6.72884e+06
1,1153.3,482.8,0,,6.72886e+06
1,1139.1,469.5,0,,6.72887e+06
1,1144.5,457.4,0,,6.72889e+06
1,1146.8,434.3,0,,6.7289e+06
1,1146.8,434.3,0,,6.7289e+06
1,1133.1,435.5,0,,6.72894e+06
1,1111,436.1,0,,6.72895e+06
1,1118.1,435.7,0,,6.72897e+06
1,1120.2,443.5,0,,6.72899e+06
1,1134.6,442.9,0,,6.72901e+06
1,1147.6,443.3,0,,6.72902e+06
1,1177.7,439,0,,6.72904e+06
1,1203.3,436.6,0,,6.72905e+06
1,1203.3,436.6,0,,6.72905e+06
1,1216.3,426.2,0,,6.7291e+06
1,1215.7,427.9,0,,6.72911e+06
1,1210.3,424.2,0,,6.72913e+06
1,1216.3,436.5,0,,6.72914e+06
1,1201,422.9,0,,6.72916e+06
1,1206.5,425.2,0,,6.72917e+06
1,1223.4,418.8,0,,6.72919e+06
1,1212.2,420.6,0,,6.7292e+06
1,1212.2,420.6,0,,6.7292e+06
1,1212.5,418.5,0,,6.72923e+06
1,1221.3,411,0,,6.72926e+06
1,1221.3,411,0,,6.72926e+06
1,1221.3,411,0,,6.72926e+06
1,1221.3,411,0,,6.72926e+06
1,1221.3,411,0,,6.72926e+06
1,1221.3,411,0,,6.72926e+06
1,1232.9,418.4,0,,6.72936e+06
1,1232.9,418.4,0,,6.72936e+06
1,1232.9,418.4,0,,6.72936e+06
1,1294.4,484.7,0,,6.72941e+06
1,1294.7,482.8,0,,6.72943e+06
1,1266.2,460.3,0,,6.72944e+06
1,1261.8,445.9,0,,6.72946e+06
1,1253.6,434.7,0,,6.72947e+06
1,1254,438.9,0,,6.72949e+06
1,1250.4,443.7,0,,6.7295e+06
1,1250.4,443.7,0,,6.7295e+06
1,1246.7,440,0,,6.72955e+06
1,1246.7,440,0,,6.72955e+06
1,1240.5,444.9,0,,6.72957e+06
1,1241.1,453.4,0,,6.72959e+06
1,1240.1,449.3,0,,6.72961e+06
1,1240.5,451.2,0,,6.72962e+06
1,1244.2,446.3,0,,6.72964e+06
1,1256.2,432.7,0,,6.72965e+06
1,1256.2,432.7,0,,6.72965e+06
1,1269.6,405.3,0,,6.72968e+06
1,1266.2,415.4,0,,6.7297e+06
1,1281.7,411.3,0,,6.72973e+06
1,1289.4,409.3,0,,6.72974e+06
1,1286.5,423.1,0,,6.72976e+06
1,1287.7,425.4,0,,6.72977e+06
1,1289,425,0,,6.72979e+06
1,1297.1,434.1,0,,6.72981e+06
1,1297.1,434.1,0,,6.72981e+06
1,1295.4,426.3,0,,6.72984e+06
1,1295.8,414.4,0,,6.72986e+06
1,1296.2,412.4,0,,6.72988e+06
1,1296.4,412.5,0,,6.72989e+06
1,1299.3,410.2,0,,6.72991e+06
1,1299.1,410.3,0,,6.72993e+06
1,1299.5,417.7,0,,6.72994e+06
1,1295.2,426.4,0,,6.72996e+06
1,1295.2,426.4,0,,6.72996e+06
1,1296.8,431,0,,6.73e+06
1,1304.3,432.9,0,,6.73001e+06
1,1307.8,434.7,0,,6.73003e+06
1,1303.5,432.7,0,,6.73004e+06
1,1307.3,431.2,0,,6.73006e+06
1,1310.4,424.9,0,,6.73007e+06
1,1308.5,418,0,,6.73009e+06
1,1307.8,418.1,0,,6.7301e+06
1,1307.8,418.1,0,,6.7301e+06
1,1308.1,418.5,0,,6.73015e+06
1,1306,416.8,0,,6.73016e+06
1,1306.9,416.2,0,,6.73018e+06
1,1306.9,416.2,0,,6.73018e+06
1,1306.9,416.2,0,,6.73018e+06
1,1306.9,416.2,0,,6.73018e+06
1,1306.9,416.2,0,,6.73018e+06
1,1306.9,416.2,0,,6.73018e+06
1,1306.9,416.2,0,,6.73018e+06
1,1310.8,425.4,0,,6.73029e+06
1,1317.4,418.7,0,,6.73031e+06
1,1350.4,422.1,0,,6.73032e+06
1,1344.1,406.3,0,,6.73034e+06
1,1343.4,410.5,0,,6.73036e+06
1,1356.5,419.3,0,,6.73037e+06
1,1364.6,422.6,0,,6.73039e+06
1,1389.8,426.6,0,,6.7304e+06
1,1389.8,426.6,0,,6.7304e+06
1,1376.7,426.9,0,,6.73045e+06
1,1366,418.4,0,,6.73046e+06
1,1361.1,408.1,0,,6.73048e+06
1,1366.9,412.5,0,,6.73049e+06
1,1350.9,393.9,0,,6.73051e+06
1,1355,395.8,0,,6.73052e+06
1,1360,399.9,0,,6.73054e+06
1,1360,399.9,0,,6.73054e+06
1,1360,399.9,0,,6.73054e+06
1,1360,399.9,0,,6.73054e+06
1,1360,399.9,0,,6.73054e+06
1,1404.5,408.8,0,,6.73063e+06
1,1335.1,401.8,0,,6.73064e+06
1,1338.7,403.3,0,,6.73066e+06
1,1363.1,432.3,0,,6.73067e+06
1,1356.5,419.1,0,,6.73069e+06
1,1360.5,418.2,0,,6.73071e+06
1,1360.5,418.2,0,,6.73071e+06
1,1364.3,422.1,0,,6.73074e+06
1,1365.2,431.4,0,,6.73076e+06
1,1356.3,448.1,0,,6.73078e+06
1,1355.7,445.1,0,,6.73079e+06
1,1352.6,452,0,,6.73081e+06
1,1363.4,421.4,0,,6.73083e+06
1,1369.8,416.7,0,,6.73084e+06
1,1371.3,415.2,0,,6.73086e+06
1,1371.3,415.2,0,,6.73086e+06
1,1379.6,403,0,,6.73089e+06
1,1387,413.3,0,,6.73091e+06
1,1397.6,413.3,0,,6.73093e+06
1,1396.7,419.3,0,,6.73094e+06
1,1397.7,418.1,0,,6.73096e+06
1,1393.9,416.6,0,,6.73097e+06
1,1395.4,414.5,0,,6.73099e+06
1,1396.7,414.9,0,,6.731e+06
1,1396.7,414.9,0,,6.731e+06
1,1395.1,414.3,0,,6.73104e+06
1,1390.6,413.6,0,,6.73105e+06
1,1348.1,425.9,0,,6.73108e+06
1,1348.1,425.9,0,,6.73108e+06
1,1348.1,425.9,0,,6.73108e+06
1,1297.4,446.2,0,,6.73112e+06
1,1297.4,446.2,0,,6.73112e+06
1,1297.4,446.2,0,,6.73112e+06
1,1297.4,446.2,0,,6.73112e+06
1,1297.4,446.2,0,,6.73112e+06
1,1170.6,435.4,0,,6.73121e+06
1,1137.8,437.1,0,,6.73123e+06
1,1163.1,424.4,0,,6.73124e+06
1,1153,448.1,0,,6.73126e+06
1,1148.9,450.3,0,,6.73127e+06
1,1125.9,465.5,0,,6.73129e+06
1,1120.6,469.5,0,,6.7313e+06
1,1120.6,469.5,0,,6.7313e+06
1,1120.9,462.3,0,,6.73134e+06
1,1117.2,461.9,0,,6.73136e+06
1,1115.8,465.3,0,,6.73138e+06
1,1108.7,472.4,0,,6.73139e+06
1,1104.7,479.2,0,,6.73141e+06
1,1096.4,486.8,0,,6.73143e+06
1,1096,489.5,0,,6.73144e+06
1,1096,493.9,0,,6.73146e+06
1,1096,493.9,0,,6.73146e+06
1,1081.4,503.6,0,,6.7315e+06
