page,x,y,word,word_index,timestamp
1,1168.9,720.1,0,,1.95358e+06
1,1168.9,720.1,0,,1.95358e+06
1,1168.9,720.1,0,,1.95358e+06
1,1168.9,720.1,0,,1.95358e+06
1,1168.9,720.1,0,,1.95358e+06
1,1168.9,720.1,0,,1.95358e+06
1,1292.9,493.6,0,,1.95382e+06
1,1292.9,493.6,0,,1.95382e+06
1,1292.9,493.6,0,,1.95382e+06
1,1294.2,492.9,0,,1.95386e+06
1,1294.2,492.9,0,,1.95386e+06
1,1263,527,0,,1.9539e+06
1,1263,527,0,,1.9539e+06
1,1263,527,0,,1.9539e+06
1,1260.6,531.5,0,,1.95394e+06
1,1279.5,514.7,0,,1.95395e+06
1,1293.7,495.7,0,,1.95398e+06
1,1296.6,487.2,0,,1.954e+06
1,1296.6,487.2,0,,1.954e+06
1,1288,484.7,0,,1.95403e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1283,485,0,,1.95404e+06
1,1389.6,399.6,0,,1.95427e+06
1,1398.1,387.3,0,,1.9543e+06
1,1402.3,379.9,0,,1.95431e+06
1,1402.3,379.9,0,,1.95431e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1408.2,376.8,0,,1.95435e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1232.2,511.9,0,,1.9582e+06
1,1042.2,521.7,0,,1.96043e+06
1,1037.9,521.1,0,,1.96045e+06
1,1004,521.8,0,,1.96046e+06
