page,x,y,word,word_index,timestamp
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
1,2204.1,867.3,0,,1.62254e+06
