page,x,y,word,word_index,timestamp
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1423.4,684.6,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1382.2,582.3,0,,5.43726e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
1,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
0,1407.4,611.5,0,,5.43727e+08
