page,x,y,word,word_index,timestamp
1,807.6,527.8,0,,3.49794e+06
1,810.9,525.4,0,,3.49796e+06
1,838,529.3,0,,3.49797e+06
1,839.6,532.6,0,,3.498e+06
1,834.6,564.9,0,,3.49801e+06
1,834.6,564.9,0,,3.49801e+06
1,751.7,666.8,0,,3.49805e+06
1,759.7,665.5,0,,3.49806e+06
1,755,685.4,0,,3.49808e+06
1,755,685.4,0,,3.49808e+06
1,763,684.9,0,,3.4981e+06
1,762.8,687.4,0,,3.49812e+06
1,795.6,679.6,0,,3.49815e+06
1,776,683.4,0,,3.49816e+06
1,776,683.4,0,,3.49816e+06
1,768.9,684,0,,3.4982e+06
1,761,689.3,0,,3.49821e+06
1,761,689.3,0,,3.49821e+06
1,771.8,688.6,0,,3.49824e+06
1,818.5,680.1,0,,3.49826e+06
1,818.5,680.1,0,,3.49826e+06
1,813.5,683.4,0,,3.49829e+06
1,823.5,653.4,0,,3.49832e+06
1,823.5,653.4,0,,3.49832e+06
1,819.9,658.4,0,,3.49835e+06
1,822.8,662.8,0,,3.49836e+06
1,837.5,643.4,0,,3.49837e+06
1,837.5,643.4,0,,3.49837e+06
1,824,636,0,,3.49842e+06
1,824,636,0,,3.49842e+06
1,820.7,633.9,0,,3.49845e+06
1,806.6,631.8,0,,3.49846e+06
1,806.6,631.8,0,,3.49846e+06
1,834.9,625.2,0,,3.4985e+06
1,840.1,622.5,0,,3.49851e+06
1,840.1,622.5,0,,3.49851e+06
1,860.9,614.2,0,,3.49854e+06
1,868.9,620,0,,3.49855e+06
1,863.5,619.6,0,,3.49858e+06
1,861.1,620.7,0,,3.4986e+06
1,858.7,624.4,0,,3.49862e+06
1,858.7,624.4,0,,3.49862e+06
1,835.2,631.3,0,,3.49864e+06
1,825,628.3,0,,3.49866e+06
1,813,633.2,0,,3.49867e+06
1,807.4,639.8,0,,3.49869e+06
1,780.8,653.8,0,,3.49871e+06
1,755.2,669.3,0,,3.49872e+06
1,738.6,675.1,0,,3.49875e+06
1,746,677,0,,3.49876e+06
1,746,677,0,,3.49876e+06
1,755.4,679,0,,3.4988e+06
1,766.8,680.3,0,,3.49881e+06
1,776.6,681.1,0,,3.49882e+06
1,781.2,669.4,0,,3.49884e+06
1,784.1,669.1,0,,3.49887e+06
1,783.8,671.9,0,,3.49888e+06
1,780.9,675.5,0,,3.4989e+06
1,780.1,676.3,0,,3.49891e+06
1,780.1,676.3,0,,3.49891e+06
1,775.6,681.2,0,,3.49895e+06
1,774.8,680.5,0,,3.49896e+06
1,773.9,678.7,0,,3.49898e+06
1,775.6,679.3,0,,3.49899e+06
1,778.6,680.2,0,,3.49900e+06
1,778.9,681.5,0,,3.49903e+06
1,779.3,685.3,0,,3.49904e+06
1,780.8,685.1,0,,3.49905e+06
1,786.1,689.1,0,,3.49907e+06
1,788.9,689.9,0,,3.4991e+06
1,786.4,691.6,0,,3.49911e+06
1,786.2,691.1,0,,3.49913e+06
1,784.8,690.1,0,,3.49914e+06
1,740.6,677,0,,3.49916e+06
1,759.4,661.9,0,,3.49918e+06
1,777.7,644.9,0,,3.4992e+06
1,799.1,626.9,0,,3.49922e+06
1,799.1,626.9,0,,3.49922e+06
1,808.5,618,0,,3.49925e+06
1,814.8,605.8,0,,3.49926e+06
1,825.8,588.4,0,,3.49927e+06
1,824.6,591.5,0,,3.49929e+06
1,826.1,593.9,0,,3.49932e+06
1,827.8,591.9,0,,3.49934e+06
1,827,594.9,0,,3.49935e+06
1,816.3,601.5,0,,3.49936e+06
1,816.3,601.5,0,,3.49936e+06
1,826.2,604.5,0,,3.4994e+06
1,835.1,600.7,0,,3.49941e+06
1,841.7,600.7,0,,3.49942e+06
1,845.9,601.1,0,,3.49944e+06
1,849.4,602.5,0,,3.49945e+06
1,861.8,584.2,0,,3.49948e+06
1,861.8,582.5,0,,3.4995e+06
1,850.7,563,0,,3.49952e+06
1,850.7,563,0,,3.49952e+06
1,841.3,549.2,0,,3.49955e+06
1,822.7,527.2,0,,3.49956e+06
1,807.3,524.6,0,,3.49958e+06
1,805.8,518.9,0,,3.49959e+06
1,804.6,517.8,0,,3.49961e+06
1,794,524.5,0,,3.49963e+06
1,794.3,524.4,0,,3.49965e+06
1,782,537.7,0,,3.49967e+06
1,782,537.7,0,,3.49967e+06
1,790.6,533.7,0,,3.4997e+06
1,803.6,525.8,0,,3.49971e+06
1,799.1,525.4,0,,3.49972e+06
1,827.3,522.1,0,,3.49974e+06
1,834.5,542.5,0,,3.49976e+06
1,846,549.7,0,,3.49978e+06
1,849.1,549.2,0,,3.4998e+06
1,864,551.3,0,,3.49981e+06
1,864,551.3,0,,3.49981e+06
1,864.5,552,0,,3.49985e+06
1,855.9,554,0,,3.49986e+06
1,868.5,557.8,0,,3.49988e+06
1,871,557.8,0,,3.49989e+06
1,869.2,555.5,0,,3.49991e+06
1,865.3,551,0,,3.49992e+06
1,861.1,549.5,0,,3.49995e+06
1,862.7,548.2,0,,3.49997e+06
1,862.7,548.2,0,,3.49997e+06
1,861.4,548.3,0,,3.5e+06
1,862.5,549.1,0,,3.50001e+06
1,862.5,549.1,0,,3.50001e+06
1,821.3,553.9,0,,3.50004e+06
1,809.5,555.7,0,,3.50006e+06
1,809.5,555.7,0,,3.50006e+06
1,814.8,547.4,0,,3.50009e+06
1,821.5,552.9,0,,3.50010e+06
1,821.5,552.9,0,,3.50010e+06
1,822.9,545.8,0,,3.50015e+06
1,829.2,559.6,0,,3.50016e+06
1,822.1,561.9,0,,3.50018e+06
1,823.9,557.6,0,,3.5002e+06
1,809.3,573.1,0,,3.50022e+06
1,812.3,569.7,0,,3.50024e+06
1,794.9,582.2,0,,3.50025e+06
1,801.3,576.2,0,,3.50026e+06
1,801.3,576.2,0,,3.50026e+06
1,799.9,578.3,0,,3.5003e+06
1,802.8,575.7,0,,3.50031e+06
1,857.6,559.8,0,,3.50033e+06
1,913.2,546.2,0,,3.50034e+06
1,935.2,541.9,0,,3.50036e+06
1,1016.3,535.2,0,,3.50039e+06
1,1055.7,535.2,0,,3.5004e+06
1,1087.7,536.8,0,,3.50042e+06
1,1087.7,536.8,0,,3.50042e+06
1,1080.3,532.7,0,,3.50044e+06
1,1082.7,537,0,,3.50046e+06
1,1081.5,528.7,0,,3.50047e+06
1,1081.8,526.9,0,,3.50049e+06
1,1084.8,526.1,0,,3.50051e+06
1,1085.9,523.5,0,,3.50054e+06
1,1087.2,522,0,,3.50055e+06
1,1087.2,522,0,,3.50055e+06
1,1087.2,522,0,,3.50055e+06
1,1092.5,524.3,0,,3.5006e+06
1,1092.5,524.3,0,,3.5006e+06
1,1090.8,522.2,0,,3.50062e+06
1,1086.4,519.5,0,,3.50064e+06
1,1084.1,501.1,0,,3.50067e+06
1,1089,500.6,0,,3.50068e+06
1,1095,501.8,0,,3.5007e+06
1,1093.3,499.1,0,,3.50071e+06
1,1093.3,499.1,0,,3.50071e+06
1,1097.7,499.1,0,,3.50075e+06
1,1094.7,497.6,0,,3.50076e+06
1,1113.8,499.5,0,,3.50077e+06
1,1103.7,497.7,0,,3.50080e+06
1,1103.7,497.7,0,,3.50080e+06
1,1145.4,504.8,0,,3.50084e+06
1,1137.6,503.3,0,,3.50085e+06
1,1111.6,489,0,,3.50087e+06
1,1111.6,489,0,,3.50087e+06
1,1102.1,483.8,0,,3.5009e+06
1,1098.9,486,0,,3.50091e+06
1,1095.5,493.5,0,,3.50093e+06
1,1105,512.8,0,,3.50096e+06
1,1112.5,518.9,0,,3.50097e+06
1,1104.2,520.8,0,,3.50098e+06
1,1123.1,519.9,0,,3.501e+06
1,1371.7,476.5,0,,3.50102e+06
1,1371.7,476.5,0,,3.50102e+06
1,1498,457.1,0,,3.50105e+06
1,1494.8,458.5,0,,3.50106e+06
1,1529.5,449.5,0,,3.50107e+06
1,1546.1,442.5,0,,3.50109e+06
1,1541.5,459.1,0,,3.50112e+06
1,1544.2,460.8,0,,3.50114e+06
1,1544.2,460.8,0,,3.50114e+06
1,1524.4,439.9,0,,3.50116e+06
1,1524.4,439.9,0,,3.50116e+06
1,1515.1,431,0,,3.5012e+06
1,1509.1,425.3,0,,3.50122e+06
1,1502.6,420.5,0,,3.50123e+06
1,1502.6,420.5,0,,3.50123e+06
1,1500.4,418.7,0,,3.50126e+06
1,1491.5,414,0,,3.50129e+06
1,1484.2,417.5,0,,3.5013e+06
1,1481.7,420.3,0,,3.50132e+06
1,1481.7,420.3,0,,3.50132e+06
1,1481.7,420.3,0,,3.50132e+06
1,1481.7,420.3,0,,3.50132e+06
1,1481.7,420.3,0,,3.50132e+06
1,1481.7,420.3,0,,3.50132e+06
1,1491.6,444.4,0,,3.50142e+06
1,1523.5,440.7,0,,3.50143e+06
1,1542,438.2,0,,3.50145e+06
1,1549,423.3,0,,3.50146e+06
1,1549,423.3,0,,3.50146e+06
1,1550.4,419.9,0,,3.5015e+06
1,1553.2,409.5,0,,3.50151e+06
1,1555.3,398.6,0,,3.50152e+06
1,1557.4,386,0,,3.50154e+06
1,1562.5,388.4,0,,3.50157e+06
1,1567.8,391.6,0,,3.50159e+06
1,1567.1,392.2,0,,3.5016e+06
1,1568.3,388.1,0,,3.50161e+06
1,1568.3,388.1,0,,3.50161e+06
1,1562.8,385.3,0,,3.50165e+06
1,1551.4,391.8,0,,3.50166e+06
1,1544.2,392.6,0,,3.50168e+06
1,1545,394.7,0,,3.50170e+06
1,1500.1,410.4,0,,3.50172e+06
1,1510.1,406.6,0,,3.50174e+06
1,1516.6,404.6,0,,3.50175e+06
1,1520,409.2,0,,3.50176e+06
1,1520,409.2,0,,3.50176e+06
1,1518.6,412.7,0,,3.5018e+06
1,1518.5,414.4,0,,3.50181e+06
1,1511.5,424.7,0,,3.50184e+06
1,1510,426.1,0,,3.50186e+06
1,1509.7,425.6,0,,3.50187e+06
1,1511.1,425.7,0,,3.50188e+06
1,1512,425.4,0,,3.5019e+06
1,1512.6,424.8,0,,3.50192e+06
1,1512.6,424.8,0,,3.50192e+06
1,1513.5,425.1,0,,3.50195e+06
1,1519,430.9,0,,3.50197e+06
1,1519.6,430.2,0,,3.50199e+06
1,1519.7,429.3,0,,3.50200e+06
1,1520.4,430.2,0,,3.50202e+06
1,1521.6,431.6,0,,3.50204e+06
1,1522,433.1,0,,3.50205e+06
1,1521.8,434,0,,3.50206e+06
1,1521.8,434,0,,3.50206e+06
1,1531.9,589.2,0,,3.5021e+06
1,1537.3,622.2,0,,3.50211e+06
1,1527.6,709.5,0,,3.50214e+06
1,1525.5,707.1,0,,3.50216e+06
1,1525.5,707.1,0,,3.50216e+06
1,1526.1,710,0,,3.50219e+06
1,1528.3,711.9,0,,3.5022e+06
1,1532.3,715.3,0,,3.50222e+06
1,1532.3,715.3,0,,3.50222e+06
1,1530.9,715.1,0,,3.50225e+06
1,1530,716.5,0,,3.50226e+06
1,1531.5,718.7,0,,3.50229e+06
1,1531.5,718.7,0,,3.50229e+06
1,1598.4,707.1,0,,3.50232e+06
1,1612,709.3,0,,3.50234e+06
1,1612.3,719,0,,3.50235e+06
1,1613.6,721.8,0,,3.50237e+06
1,1613.6,721.8,0,,3.50237e+06
1,1618.2,723.3,0,,3.5024e+06
1,1612.5,728.4,0,,3.50242e+06
1,1606.5,726,0,,3.50243e+06
1,1616.2,716.1,0,,3.50246e+06
1,1608.6,717,0,,3.50247e+06
1,1610.1,712.6,0,,3.50248e+06
1,1609.4,716,0,,3.5025e+06
1,1611.7,715,0,,3.50251e+06
1,1611.7,715,0,,3.50251e+06
1,1623.9,711.2,0,,3.50255e+06
1,1635.8,713.1,0,,3.50256e+06
1,1630.4,713.8,0,,3.50258e+06
1,1635,727,0,,3.50260e+06
1,1639.6,737.7,0,,3.50262e+06
1,1648.2,742.7,0,,3.50264e+06
1,1653.2,744.9,0,,3.50265e+06
1,1658.4,750.4,0,,3.50267e+06
1,1658.4,750.4,0,,3.50267e+06
1,1675.8,747.2,0,,3.5027e+06
1,1679.7,746,0,,3.50271e+06
1,1652.3,752.2,0,,3.50274e+06
1,1652.4,751.7,0,,3.50276e+06
1,1654.5,751.3,0,,3.50277e+06
1,1647.3,753.6,0,,3.50278e+06
1,1648.6,754.1,0,,3.5028e+06
1,1652,757,0,,3.50282e+06
1,1652,757,0,,3.50282e+06
1,1663.6,754.8,0,,3.50289e+06
1,1663.6,754.8,0,,3.50289e+06
1,1663.6,754.8,0,,3.50289e+06
1,1661.4,756.1,0,,3.50290e+06
1,1661.2,753.8,0,,3.50292e+06
1,1657,752.6,0,,3.50294e+06
1,1655,752,0,,3.50295e+06
1,1652.4,756.5,0,,3.50296e+06
1,1652.4,756.5,0,,3.50296e+06
1,1655,760.2,0,,3.503e+06
1,1660.4,761.6,0,,3.50303e+06
1,1663.3,756.2,0,,3.50304e+06
1,1662.6,755.2,0,,3.50305e+06
1,1662.1,750.3,0,,3.50307e+06
1,1661.1,749.4,0,,3.50309e+06
1,1659.9,748.8,0,,3.5031e+06
1,1658.9,749.5,0,,3.50312e+06
1,1658.9,749.5,0,,3.50312e+06
1,1659,750.8,0,,3.50315e+06
1,1656.3,759.9,0,,3.50318e+06
1,1655.6,761.4,0,,3.50319e+06
1,1646.2,762.2,0,,3.50321e+06
1,1402.7,728.4,0,,3.50322e+06
1,1361.6,721,0,,3.50324e+06
1,1351,719.2,0,,3.50325e+06
1,1351.4,719.6,0,,3.50327e+06
1,1351.4,719.6,0,,3.50327e+06
1,1339.6,719.4,0,,3.5033e+06
1,1337.4,722.3,0,,3.50332e+06
1,1340.6,724.5,0,,3.50334e+06
1,1344,722.2,0,,3.50336e+06
1,1343.5,720.9,0,,3.50337e+06
1,1345.2,722.2,0,,3.50339e+06
1,1345.5,717,0,,3.5034e+06
1,1351.7,711.9,0,,3.50341e+06
1,1351.7,711.9,0,,3.50341e+06
1,1357.6,709.7,0,,3.50345e+06
1,1397.3,709,0,,3.50348e+06
1,1420.7,707.6,0,,3.50349e+06
1,1439.4,705.9,0,,3.50350e+06
1,1516.1,697,0,,3.50352e+06
1,1490.4,699.1,0,,3.50354e+06
1,1498.8,697.5,0,,3.50355e+06
1,1498.1,697.4,0,,3.50357e+06
1,1498.1,697.4,0,,3.50357e+06
1,1505.1,696.9,0,,3.5036e+06
1,1511.9,697,0,,3.50361e+06
1,1500.8,697.6,0,,3.50363e+06
1,1499.8,694.3,0,,3.50364e+06
1,1495.7,694.2,0,,3.50366e+06
1,1485.8,694.7,0,,3.50369e+06
1,1471.2,696.8,0,,3.50371e+06
1,1468.7,696.7,0,,3.50372e+06
1,1468.7,696.7,0,,3.50372e+06
1,1439.5,703.5,0,,3.50375e+06
1,1458.5,702.4,0,,3.50378e+06
1,1460.4,701.7,0,,3.50379e+06
1,1441.2,706.1,0,,3.50380e+06
1,1441.2,706.1,0,,3.50380e+06
1,1361.7,707.6,0,,3.50384e+06
1,1300.3,719.8,0,,3.50385e+06
1,1213.4,720.8,0,,3.50386e+06
1,1213.4,720.8,0,,3.50386e+06
1,781.2,727.4,0,,3.5039e+06
1,750.4,727.4,0,,3.50392e+06
1,713.2,723.7,0,,3.50394e+06
1,702.2,725,0,,3.50396e+06
1,725,719.3,0,,3.50397e+06
1,725.2,719.4,0,,3.50399e+06
1,729.4,718.9,0,,3.504e+06
1,733.8,719.7,0,,3.50402e+06
1,733.8,719.7,0,,3.50402e+06
1,735.8,725.3,0,,3.50406e+06
1,735.3,727.4,0,,3.50408e+06
1,736.6,732.1,0,,3.50409e+06
1,775.8,738.7,0,,3.50410e+06
1,775.8,738.7,0,,3.50410e+06
1,826.5,753.7,0,,3.50413e+06
1,870.7,768.9,0,,3.50415e+06
1,873.5,765.3,0,,3.50416e+06
1,873.5,765.3,0,,3.50416e+06
1,912.4,777.7,0,,3.5042e+06
1,929.4,780.5,0,,3.50422e+06
1,946.9,784.8,0,,3.50424e+06
1,944.6,785.3,0,,3.50425e+06
1,943.4,785.5,0,,3.50427e+06
1,934.2,783.6,0,,3.50428e+06
1,904.5,776.4,0,,3.5043e+06
1,897.4,774.9,0,,3.50432e+06
1,897.4,774.9,0,,3.50432e+06
1,882.4,770.6,0,,3.50435e+06
1,878.8,772.9,0,,3.50438e+06
1,878.5,771.6,0,,3.50439e+06
1,879.3,775.6,0,,3.50441e+06
1,879.5,776.8,0,,3.50442e+06
1,881.5,776.7,0,,3.50444e+06
1,881.4,777,0,,3.50445e+06
1,882.5,778.5,0,,3.50446e+06
1,882.5,778.5,0,,3.50446e+06
1,881.2,780.1,0,,3.50451e+06
1,881.5,779.1,0,,3.50452e+06
1,881.6,778.6,0,,3.50454e+06
1,881.4,778.1,0,,3.50456e+06
1,880.3,776.7,0,,3.50457e+06
1,878.4,776.9,0,,3.50458e+06
1,878.2,779.4,0,,3.5046e+06
1,876.3,779.2,0,,3.50462e+06
1,876.3,779.2,0,,3.50462e+06
1,876.6,779.4,0,,3.50465e+06
1,877.5,777.3,0,,3.50468e+06
1,879.8,779.6,0,,3.50469e+06
1,880.6,781.4,0,,3.50471e+06
1,879.9,782.2,0,,3.50472e+06
1,880.1,782.9,0,,3.50474e+06
1,879.7,782.7,0,,3.50475e+06
1,877.8,782.9,0,,3.50477e+06
1,877.8,782.9,0,,3.50477e+06
1,871.7,790,0,,3.5048e+06
1,871.7,790,0,,3.5048e+06
1,617.8,842.5,0,,3.50484e+06
1,563.7,855.4,0,,3.50486e+06
1,531.8,862.7,0,,3.50487e+06
1,532.5,862.5,0,,3.50488e+06
1,527.3,863.8,0,,3.5049e+06
1,516.9,855.7,0,,3.50492e+06
1,516.9,855.7,0,,3.50492e+06
1,522.8,860.2,0,,3.50495e+06
1,525.7,868.5,0,,3.50498e+06
1,525.9,868.8,0,,3.50499e+06
1,524.7,868.1,0,,3.50501e+06
1,523.3,867.8,0,,3.50502e+06
1,517.2,863,0,,3.50504e+06
1,512.9,855.1,0,,3.50505e+06
1,488.6,811.9,0,,3.50506e+06
1,488.6,811.9,0,,3.50506e+06
1,444.2,714.4,0,,3.50511e+06
1,440.1,651.5,0,,3.50512e+06
1,440.1,651.5,0,,3.50512e+06
1,405,615.9,0,,3.50516e+06
1,405.1,616.4,0,,3.50517e+06
1,405.1,616.4,0,,3.50517e+06
1,388.2,636.5,0,,3.5052e+06
1,409.7,620,0,,3.50521e+06
1,409.7,620,0,,3.50521e+06
1,451.9,578.7,0,,3.50526e+06
1,451.9,578.7,0,,3.50526e+06
1,456.1,572.5,0,,3.50529e+06
1,451.2,579.5,0,,3.5053e+06
1,441.3,541.8,0,,3.50532e+06
1,459.8,517.2,0,,3.50534e+06
1,454.7,514.1,0,,3.50535e+06
1,446.7,466,0,,3.50536e+06
1,446.7,466,0,,3.50536e+06
1,447.5,460.2,0,,3.5054e+06
1,420.3,407,0,,3.50543e+06
1,424.4,406.4,0,,3.50544e+06
1,417.2,432.1,0,,3.50546e+06
1,414,435.1,0,,3.50547e+06
1,409.9,439.5,0,,3.50549e+06
1,409.3,440.7,0,,3.5055e+06
1,406.9,442.7,0,,3.50552e+06
1,406.9,442.7,0,,3.50552e+06
1,411.1,443.1,0,,3.50556e+06
1,410.4,444,0,,3.50558e+06
1,408.3,443.9,0,,3.50559e+06
1,407.5,444.6,0,,3.50561e+06
1,403.8,445.7,0,,3.50562e+06
1,399.7,446.8,0,,3.50564e+06
1,387.2,443.8,0,,3.50565e+06
1,395.6,448,0,,3.50566e+06
1,395.6,448,0,,3.50566e+06
1,476.9,501.2,0,,3.50571e+06
1,476.9,501.2,0,,3.50571e+06
1,499.1,519.1,0,,3.50574e+06
1,502.6,518.5,0,,3.50575e+06
1,502.6,518.5,0,,3.50575e+06
1,505.1,516.5,0,,3.50578e+06
1,514.2,522.2,0,,3.5058e+06
1,514.2,522.2,0,,3.5058e+06
1,514.2,522.2,0,,3.5058e+06
1,489.2,521.8,0,,3.50585e+06
1,533.3,520.5,0,,3.50588e+06
1,530.2,513.6,0,,3.50589e+06
1,526.7,531.8,0,,3.50591e+06
1,539.3,548.8,0,,3.50592e+06
1,649.9,707.1,0,,3.50593e+06
1,649.9,707.1,0,,3.50593e+06
1,601.4,654.3,0,,3.50596e+06
1,601.4,654.3,0,,3.50596e+06
1,692.2,778.5,0,,3.50601e+06
1,669.5,780.1,0,,3.50602e+06
1,667.4,771.4,0,,3.50604e+06
1,665.1,773.1,0,,3.50606e+06
1,664.3,770.3,0,,3.50607e+06
1,663.4,773,0,,3.50608e+06
1,668.6,775.9,0,,3.5061e+06
1,681.7,794.5,0,,3.50611e+06
1,681.7,794.5,0,,3.50611e+06
1,711.2,799.7,0,,3.50616e+06
1,711.2,799.7,0,,3.50616e+06
1,763.7,747.6,0,,3.50619e+06
1,788.4,702.9,0,,3.5062e+06
1,783.8,720.2,0,,3.50622e+06
1,784,720,0,,3.50624e+06
1,796.4,702.1,0,,3.50625e+06
1,824,644.7,0,,3.50627e+06
1,849.9,599.6,0,,3.5063e+06
1,849.8,594.9,0,,3.50631e+06
1,848.9,589.6,0,,3.50633e+06
1,850.1,581.6,0,,3.50634e+06
1,850.1,581.6,0,,3.50634e+06
1,843.2,556.2,0,,3.50637e+06
1,852.1,552.9,0,,3.50638e+06
1,787.6,534.9,0,,3.5064e+06
1,630.7,515.6,0,,3.50642e+06
1,598.3,511.6,0,,3.50645e+06
1,580.4,543.5,0,,3.50646e+06
1,577.7,551.5,0,,3.50647e+06
1,589.1,524.5,0,,3.50649e+06
1,581,531.5,0,,3.50651e+06
1,578.7,529.7,0,,3.50652e+06
1,563.5,517.7,0,,3.50654e+06
1,553.6,510.7,0,,3.50656e+06
1,541.9,498.6,0,,3.50656e+06
1,504.1,483.4,0,,3.5066e+06
1,469.8,470.4,0,,3.50661e+06
1,390.2,444.5,0,,3.50662e+06
1,359,435.5,0,,3.50664e+06
1,308.3,435.7,0,,3.50665e+06
1,294.7,447.8,0,,3.50667e+06
1,294.7,447.8,0,,3.50667e+06
1,294.7,447.8,0,,3.50667e+06
1,294.7,447.8,0,,3.50667e+06
1,294.7,447.8,0,,3.50667e+06
1,294.7,447.8,0,,3.50667e+06
1,274.8,514.2,0,,3.50678e+06
1,236.4,470.9,0,,3.50679e+06
1,254.7,504.9,0,,3.5068e+06
1,260,514.7,0,,3.50682e+06
1,262.2,468.6,0,,3.50683e+06
1,323.4,409.8,0,,3.50685e+06
1,322.3,401.7,0,,3.50686e+06
1,326.2,398.9,0,,3.5069e+06
1,308.3,407.3,0,,3.50691e+06
1,305.4,409.9,0,,3.50692e+06
1,299.2,422.9,0,,3.50694e+06
1,291.9,440.6,0,,3.50696e+06
1,291.1,444.5,0,,3.50697e+06
1,285.5,453.4,0,,3.50698e+06
1,288.6,452.8,0,,3.50702e+06
1,288.6,452.8,0,,3.50702e+06
1,289.9,460.8,0,,3.50704e+06
1,293.2,462.5,0,,3.50706e+06
1,297.1,465.1,0,,3.50708e+06
1,296.6,466.7,0,,3.50709e+06
1,302.8,469.8,0,,3.50710e+06
1,303.7,470.3,0,,3.50712e+06
1,302.3,470.1,0,,3.50714e+06
1,300.5,469.3,0,,3.50715e+06
1,301,468.2,0,,3.50716e+06
1,296.6,466.2,0,,3.5072e+06
1,298.3,470.7,0,,3.50721e+06
1,298.4,470.2,0,,3.50722e+06
1,300.7,467,0,,3.50724e+06
1,300.1,466.2,0,,3.50726e+06
1,299.8,465.7,0,,3.50727e+06
1,292.6,457.5,0,,3.50729e+06
1,292.8,458.1,0,,3.5073e+06
1,292,457.7,0,,3.50732e+06
1,292,457.7,0,,3.50732e+06
1,294.6,464.5,0,,3.50736e+06
1,297.4,468.9,0,,3.50738e+06
1,277.2,468.6,0,,3.50739e+06
1,267.8,466.8,0,,3.50740e+06
1,198.6,455.4,0,,3.50742e+06
1,219.8,456.9,0,,3.50743e+06
1,279.1,467.1,0,,3.50746e+06
1,279.1,467.1,0,,3.50746e+06
1,279.1,467.1,0,,3.50746e+06
1,311.9,470.1,0,,3.50751e+06
1,312.3,470.5,0,,3.50752e+06
1,312.4,470.6,0,,3.50754e+06
1,295,483.3,0,,3.50755e+06
1,281.5,488,0,,3.50757e+06
1,303.1,485.9,0,,3.50758e+06
1,407,484.1,0,,3.50762e+06
1,407,484.1,0,,3.50762e+06
1,589.6,510,0,,3.50765e+06
1,715.8,520.7,0,,3.50766e+06
1,738.7,520.6,0,,3.50768e+06
1,793,508.2,0,,3.50769e+06
1,774,510.2,0,,3.50771e+06
1,776.1,525.8,0,,3.50772e+06
1,788.7,521.5,0,,3.50774e+06
1,792.3,519.7,0,,3.50775e+06
1,792.5,522.1,0,,3.50777e+06
1,787.7,529.6,0,,3.5078e+06
1,780.1,536.6,0,,3.50781e+06
1,784.1,532.9,0,,3.50782e+06
1,784.1,532.9,0,,3.50782e+06
1,752.1,542,0,,3.50786e+06
1,753,540.9,0,,3.50787e+06
1,751.8,554,0,,3.5079e+06
1,778.9,536.5,0,,3.50791e+06
1,778.9,536.5,0,,3.50791e+06
1,783.8,555.4,0,,3.50794e+06
1,798.5,550.3,0,,3.50796e+06
1,798.5,550.3,0,,3.50796e+06
1,905.9,611.4,0,,3.50799e+06
1,1071.5,652.3,0,,3.508e+06
1,1044.9,682.1,0,,3.50802e+06
1,1043.8,682.4,0,,3.50803e+06
1,1010.8,682.9,0,,3.50806e+06
1,1010.8,682.9,0,,3.50806e+06
1,999.8,697.6,0,,3.5081e+06
1,1001.2,712.3,0,,3.50811e+06
1,1003.2,712.6,0,,3.50812e+06
1,1003.1,714.8,0,,3.50814e+06
1,1003.4,714.5,0,,3.50815e+06
1,1001.9,714.6,0,,3.50817e+06
1,994.9,715.3,0,,3.50818e+06
1,965,696.3,0,,3.50822e+06
1,965,696.3,0,,3.50822e+06
1,925.2,670.6,0,,3.50825e+06
1,909,664.4,0,,3.50826e+06
1,907.1,667,0,,3.50828e+06
1,897.4,665.7,0,,3.50829e+06
1,900.3,665.8,0,,3.50831e+06
1,902.2,665.6,0,,3.50832e+06
1,904.9,666,0,,3.50834e+06
1,910,663.5,0,,3.50836e+06
1,910,663.5,0,,3.50836e+06
1,908.6,662.5,0,,3.5084e+06
1,908.9,666.3,0,,3.50841e+06
1,910.2,666.8,0,,3.50843e+06
1,910.3,667.4,0,,3.50844e+06
1,907.7,670.5,0,,3.50846e+06
1,907.7,670.5,0,,3.50846e+06
1,901.5,664.9,0,,3.5085e+06
1,901.5,664.9,0,,3.5085e+06
1,901.5,664.9,0,,3.5085e+06
1,917.9,662.5,0,,3.50854e+06
1,917.9,662.5,0,,3.50854e+06
1,961.7,663.2,0,,3.50858e+06
1,927.9,649.4,0,,3.50859e+06
1,903.9,642.8,0,,3.50860e+06
1,903.1,644.8,0,,3.50862e+06
1,902.6,649.6,0,,3.50863e+06
1,906.6,659.5,0,,3.50866e+06
1,906.6,659.5,0,,3.50866e+06
1,906.7,661,0,,3.5087e+06
1,907.2,660,0,,3.50871e+06
1,904.1,667.6,0,,3.50873e+06
1,901.1,671.5,0,,3.50874e+06
1,897.1,673.6,0,,3.50876e+06
1,898.9,673,0,,3.50877e+06
1,897.6,669.8,0,,3.50879e+06
1,897.3,666.9,0,,3.50882e+06
1,897.3,666.9,0,,3.50882e+06
1,999.5,706,0,,3.50885e+06
1,1016.4,714.1,0,,3.50886e+06
1,1021.4,717.4,0,,3.50888e+06
1,1043.7,729.3,0,,3.50889e+06
1,1037,728,0,,3.50890e+06
1,1037,728,0,,3.50890e+06
1,1108,775.6,0,,3.50894e+06
1,1108.5,774.9,0,,3.50895e+06
1,1108.5,774.9,0,,3.50895e+06
1,1114.5,778.3,0,,3.509e+06
1,1114.5,778.3,0,,3.509e+06
1,1106.7,778.5,0,,3.50903e+06
1,1068.2,772.5,0,,3.50904e+06
1,1068.2,772.5,0,,3.50904e+06
1,1057.6,775.2,0,,3.50908e+06
