page,x,y,word,word_index,timestamp
0,691.5,265.1,0,,8.81089e+07
0,681.5,243.5,0,,8.81089e+07
0,739,252.9,0,,8.81089e+07
0,759.7,318.7,0,,8.81089e+07
0,799.8,291.8,0,,8.8109e+07
0,852.6,314.4,0,,8.8109e+07
0,835.6,302.2,0,,8.8109e+07
0,852.3,309.9,0,,8.8109e+07
0,861.9,314.8,0,,8.8109e+07
0,861.9,314.8,0,,8.8109e+07
0,859.4,304.3,0,,8.81091e+07
0,860.9,305,0,,8.81091e+07
0,860.8,304.3,0,,8.81091e+07
0,865.5,302.9,0,,8.81091e+07
0,869.7,299.5,0,,8.81091e+07
0,870.4,300.1,0,,8.81091e+07
0,866.9,290.2,0,,8.81092e+07
0,866.7,305,0,,8.81092e+07
0,866.7,305,0,,8.81092e+07
0,866.3,319.9,0,,8.81092e+07
0,864.7,324.3,0,,8.81092e+07
0,865.2,337.1,0,,8.81092e+07
0,865.4,336.6,0,,8.81093e+07
0,866.3,347.7,0,,8.81093e+07
0,867.2,377.1,0,,8.81093e+07
0,868.2,368.5,0,,8.81093e+07
0,867,361.2,0,,8.81093e+07
0,867,361.2,0,,8.81093e+07
0,867.7,358.1,0,,8.81094e+07
0,867.7,356.5,0,,8.81094e+07
0,866.7,355.5,0,,8.81094e+07
0,867.2,355.6,0,,8.81094e+07
0,863.1,345.2,0,,8.81094e+07
0,864.3,346.8,0,,8.81094e+07
0,868.7,345.3,0,,8.81095e+07
0,867.4,347,0,,8.81095e+07
0,867.4,347,0,,8.81095e+07
0,867.4,347,0,,8.81095e+07
0,871.6,349.6,0,,8.81095e+07
0,876.9,357.3,0,,8.81095e+07
0,924.8,345.4,0,,8.81096e+07
0,927.1,352.4,0,,8.81096e+07
0,928.3,354.5,0,,8.81096e+07
0,935.1,343.6,0,,8.81096e+07
0,933.5,347.6,0,,8.81096e+07
0,933.5,347.6,0,,8.81096e+07
0,936.3,354.6,0,,8.81097e+07
0,937,354.7,0,,8.81097e+07
0,937,354.7,0,,8.81097e+07
0,937.8,355.3,0,,8.81097e+07
0,936.7,354.6,0,,8.81097e+07
0,938.9,353,0,,8.81098e+07
0,942.6,350,0,,8.81098e+07
0,947.7,342.7,0,,8.81098e+07
0,947.7,342.7,0,,8.81098e+07
0,944.7,336.5,0,,8.81098e+07
0,935.7,335,0,,8.81098e+07
0,935.4,330.8,0,,8.81098e+07
0,937.7,330.5,0,,8.81099e+07
0,926.8,327.5,0,,8.81099e+07
0,930.6,326.4,0,,8.81099e+07
0,930.9,328.9,0,,8.81099e+07
0,931.5,329.1,0,,8.81099e+07
0,931.5,329.1,0,,8.81099e+07
0,928.3,333.9,0,,8.811e+07
0,928.2,333.3,0,,8.811e+07
0,931.8,334.3,0,,8.811e+07
0,930.6,334.6,0,,8.811e+07
0,946.4,344.4,0,,8.811e+07
0,966.4,355.5,0,,8.811e+07
0,1002.8,372.5,0,,8.81101e+07
0,1013.5,377.9,0,,8.81101e+07
0,1013.5,377.9,0,,8.81101e+07
0,1073.6,407.9,0,,8.81101e+07
0,1075.1,408,0,,8.81101e+07
0,1076,407.8,0,,8.81101e+07
0,1071.3,406.5,0,,8.81102e+07
0,1068,401.2,0,,8.81102e+07
0,1075,379.5,0,,8.81102e+07
0,1075,380.5,0,,8.81102e+07
0,1076,372.6,0,,8.81102e+07
0,1076,372.6,0,,8.81102e+07
0,1076.7,373.6,0,,8.81103e+07
0,1077.2,372.8,0,,8.81103e+07
0,1075.5,385.7,0,,8.81103e+07
0,1075.5,388.5,0,,8.81103e+07
0,1081,387.5,0,,8.81103e+07
0,1081.8,384.3,0,,8.81103e+07
0,1081.3,382.8,0,,8.81104e+07
0,1080.4,384.7,0,,8.81104e+07
0,1080.4,384.7,0,,8.81104e+07
0,1079.8,381.5,0,,8.81104e+07
0,1076.8,382.2,0,,8.81104e+07
0,1076.7,381.2,0,,8.81104e+07
0,1074.2,382.1,0,,8.81105e+07
0,1073.3,385.2,0,,8.81105e+07
0,1073.5,382,0,,8.81105e+07
0,1073,385.9,0,,8.81105e+07
0,1072,391.8,0,,8.81105e+07
0,1072,391.8,0,,8.81105e+07
0,1070.1,385.4,0,,8.81106e+07
0,1070.1,402,0,,8.81106e+07
0,1069.9,402.6,0,,8.81106e+07
0,1068.9,395.2,0,,8.81106e+07
0,1073.2,391.3,0,,8.81106e+07
0,1074.8,390.8,0,,8.81106e+07
0,1073.1,393.9,0,,8.81107e+07
0,1072.9,391.7,0,,8.81107e+07
0,1072.9,391.7,0,,8.81107e+07
0,1073.1,391,0,,8.81107e+07
0,1071.9,392.7,0,,8.81107e+07
0,1072.3,396.2,0,,8.81107e+07
0,1073.3,400.1,0,,8.81108e+07
0,1072.5,409.3,0,,8.81108e+07
0,1071.5,408,0,,8.81108e+07
0,1068.5,410.1,0,,8.81108e+07
0,1068.1,412.6,0,,8.81108e+07
0,1068.1,412.6,0,,8.81108e+07
0,1064.7,415.2,0,,8.81109e+07
0,1060.7,435.4,0,,8.81109e+07
0,1069.8,443.1,0,,8.81109e+07
0,1252.2,408.8,0,,8.81109e+07
0,1281.9,409.6,0,,8.81109e+07
0,1291,405.3,0,,8.8111e+07
0,1295.2,406.2,0,,8.8111e+07
0,1305,404.3,0,,8.8111e+07
0,1305,404.3,0,,8.8111e+07
0,1307.1,398.8,0,,8.8111e+07
0,1307.3,398.2,0,,8.8111e+07
0,1311.4,385.3,0,,8.8111e+07
0,1312.9,383.1,0,,8.81111e+07
0,1313,388,0,,8.81111e+07
0,1313.4,380.4,0,,8.81111e+07
0,1314,384.7,0,,8.81111e+07
0,1312.5,383.1,0,,8.81111e+07
0,1312.5,383.1,0,,8.81111e+07
0,1312.2,383,0,,8.81112e+07
0,1312.7,379.2,0,,8.81112e+07
0,1319.5,380.5,0,,8.81112e+07
0,1320,379.3,0,,8.81112e+07
0,1311,362,0,,8.81112e+07
0,1312.3,365.8,0,,8.81113e+07
0,1312.6,366.3,0,,8.81113e+07
0,1314.2,369.2,0,,8.81113e+07
0,1314.2,369.2,0,,8.81113e+07
0,1313.5,371.8,0,,8.81113e+07
0,1314.5,368.7,0,,8.81113e+07
0,1313.9,366.9,0,,8.81113e+07
0,1316.2,365.3,0,,8.81114e+07
0,1316.7,361.9,0,,8.81114e+07
0,1315.7,361.9,0,,8.81114e+07
0,1316.5,363,0,,8.81114e+07
0,1317.1,362.4,0,,8.81114e+07
0,1317.1,362.4,0,,8.81114e+07
0,1335.1,364.7,0,,8.81115e+07
0,1325.6,364.3,0,,8.81115e+07
0,1397,366.5,0,,8.81115e+07
0,1430.4,370.9,0,,8.81115e+07
0,1435.5,371.5,0,,8.81115e+07
0,1446.3,366.6,0,,8.81116e+07
0,1441.3,366,0,,8.81116e+07
0,1434.5,364.7,0,,8.81116e+07
0,1434.5,364.7,0,,8.81116e+07
0,1452.3,355.8,0,,8.81116e+07
0,1462,354.8,0,,8.81116e+07
0,1461.5,357.2,0,,8.81117e+07
0,1463.1,357,0,,8.81117e+07
0,1461.9,357.3,0,,8.81117e+07
0,1461.1,357.1,0,,8.81117e+07
0,1459,358.2,0,,8.81117e+07
0,1457.4,359.3,0,,8.81117e+07
0,1457.4,359.3,0,,8.81117e+07
0,1455.7,360.1,0,,8.81118e+07
0,1456.7,360.9,0,,8.81118e+07
0,1454.6,361.1,0,,8.81118e+07
0,1455.9,347,0,,8.81118e+07
0,1456,346.1,0,,8.81118e+07
0,1455.6,345.7,0,,8.81118e+07
0,1455,350.2,0,,8.81119e+07
0,1457.6,345.7,0,,8.81119e+07
0,1457.6,345.7,0,,8.81119e+07
0,1477.2,325,0,,8.81119e+07
0,1469.9,334.3,0,,8.81119e+07
0,1460.8,343,0,,8.81119e+07
0,1449.8,358.3,0,,8.8112e+07
0,1379.4,363,0,,8.8112e+07
0,1294.6,386.7,0,,8.8112e+07
0,1065.7,387.8,0,,8.8112e+07
0,605.3,387.1,0,,8.8112e+07
0,605.3,387.1,0,,8.8112e+07
0,253.1,390.3,0,,8.81121e+07
0,256.4,394.6,0,,8.81121e+07
0,269.4,400.1,0,,8.81121e+07
0,254.7,390.4,0,,8.81121e+07
0,254.7,390.4,0,,8.81121e+07
0,262,391.4,0,,8.81122e+07
0,259.9,390.9,0,,8.81122e+07
0,260.6,387.2,0,,8.81122e+07
0,260.6,387.2,0,,8.81122e+07
0,256.8,377.1,0,,8.81122e+07
0,258.7,382.3,0,,8.81122e+07
0,257.9,381.1,0,,8.81123e+07
0,256.8,382.4,0,,8.81123e+07
0,248,388.5,0,,8.81123e+07
0,247.4,392.7,0,,8.81123e+07
0,242.2,395.9,0,,8.81123e+07
0,240.7,396.3,0,,8.81123e+07
0,240.7,396.3,0,,8.81123e+07
0,233.9,438.4,0,,8.81124e+07
0,236.1,444.3,0,,8.81124e+07
0,229.8,447.5,0,,8.81124e+07
0,231.6,439.7,0,,8.81124e+07
0,226.4,439.5,0,,8.81124e+07
0,226.4,437.3,0,,8.81125e+07
0,228.2,434.4,0,,8.81125e+07
0,228.2,434.4,0,,8.81125e+07
0,228.2,434.4,0,,8.81125e+07
0,243.8,427.9,0,,8.81125e+07
0,243.8,427.9,0,,8.81125e+07
0,278.8,436,0,,8.81126e+07
0,278.8,436,0,,8.81126e+07
0,377.2,473.2,0,,8.81126e+07
0,400.6,473,0,,8.81126e+07
0,406.2,474.7,0,,8.81126e+07
0,419.2,477.2,0,,8.81126e+07
0,419.2,477.2,0,,8.81126e+07
0,438.3,457.4,0,,8.81127e+07
0,458.7,465.1,0,,8.81127e+07
0,458.7,465.1,0,,8.81127e+07
0,594.7,482.5,0,,8.81127e+07
0,616.4,482.6,0,,8.81127e+07
0,617.2,477.9,0,,8.81128e+07
0,616.8,477.5,0,,8.81128e+07
0,615.4,473.5,0,,8.81128e+07
0,615.4,473.5,0,,8.81128e+07
0,613.5,470.6,0,,8.81128e+07
0,618,477.9,0,,8.81128e+07
0,619.8,476.5,0,,8.81128e+07
0,620.7,481.5,0,,8.81129e+07
0,616.4,474.7,0,,8.81129e+07
0,615.6,473.4,0,,8.81129e+07
0,613.7,470.4,0,,8.81129e+07
0,616.1,476,0,,8.81129e+07
0,616.1,476,0,,8.81129e+07
0,620.1,471.7,0,,8.8113e+07
0,619.9,468.8,0,,8.8113e+07
0,627.4,462,0,,8.8113e+07
0,680.9,471.1,0,,8.8113e+07
0,753.4,478,0,,8.8113e+07
0,771,479.3,0,,8.8113e+07
0,778.6,480.2,0,,8.81131e+07
0,798.3,483.8,0,,8.81131e+07
0,798.3,483.8,0,,8.81131e+07
0,810.6,484.8,0,,8.81131e+07
0,811.7,481.5,0,,8.81131e+07
0,813.3,480.4,0,,8.81131e+07
0,812.8,478.1,0,,8.81132e+07
0,811.3,475,0,,8.81132e+07
0,804.9,463.5,0,,8.81132e+07
0,805.4,467.7,0,,8.81132e+07
0,806.7,465.3,0,,8.81132e+07
0,806.7,465.3,0,,8.81132e+07
0,809.5,465.7,0,,8.81133e+07
0,809.5,465.7,0,,8.81133e+07
0,809.2,460.2,0,,8.81133e+07
0,822.3,459.6,0,,8.81133e+07
0,822.3,459.6,0,,8.81133e+07
0,831.6,456.6,0,,8.81134e+07
0,874.2,467.4,0,,8.81134e+07
0,874.2,467.4,0,,8.81134e+07
0,874.2,467.4,0,,8.81134e+07
0,961.2,480.7,0,,8.81134e+07
0,1011.2,474.2,0,,8.81134e+07
0,1038.9,482.1,0,,8.81135e+07
0,1039,450.1,0,,8.81135e+07
0,1024.3,457.4,0,,8.81135e+07
0,1035,463.2,0,,8.81135e+07
0,1038.5,455.3,0,,8.81135e+07
0,1042.2,451.9,0,,8.81135e+07
0,1042.2,451.9,0,,8.81135e+07
0,1041.8,445.1,0,,8.81136e+07
0,1038.2,442.8,0,,8.81136e+07
0,1037.9,445.4,0,,8.81136e+07
0,1041.5,449.6,0,,8.81136e+07
0,1039.5,462.4,0,,8.81136e+07
0,1216,463.1,0,,8.81137e+07
0,1254.7,464.6,0,,8.81137e+07
0,1257.7,465.1,0,,8.81137e+07
0,1257.7,465.1,0,,8.81137e+07
0,1273.5,466.2,0,,8.81137e+07
0,1274.2,465.8,0,,8.81137e+07
0,1286.3,470.5,0,,8.81138e+07
0,1278.1,473.7,0,,8.81138e+07
0,1287.3,465.8,0,,8.81138e+07
0,1289.7,461.8,0,,8.81138e+07
0,1292.5,458.8,0,,8.81138e+07
0,1292.5,458.8,0,,8.81138e+07
0,1292.5,458.8,0,,8.81138e+07
0,1302.8,458.1,0,,8.81139e+07
0,1302.8,458.1,0,,8.81139e+07
0,1377.9,451.2,0,,8.81139e+07
0,1377.9,451.2,0,,8.81139e+07
0,1377.9,451.2,0,,8.81139e+07
0,1402.5,451.1,0,,8.8114e+07
0,1402.5,451.1,0,,8.8114e+07
0,1429.8,447.9,0,,8.8114e+07
0,1429.8,447.9,0,,8.8114e+07
0,1502.6,441.5,0,,8.8114e+07
0,1500.7,442.2,0,,8.8114e+07
0,1535.7,442.6,0,,8.8114e+07
0,1565,435.4,0,,8.81141e+07
0,1570.4,437.1,0,,8.81141e+07
0,1576,436,0,,8.81141e+07
0,1578.8,435.1,0,,8.81141e+07
0,1573.9,438.9,0,,8.81141e+07
0,1573.9,438.9,0,,8.81141e+07
0,1578.1,438.8,0,,8.81142e+07
0,1572.2,442.1,0,,8.81142e+07
0,1575.4,438.6,0,,8.81142e+07
0,1572.4,439.6,0,,8.81142e+07
0,1572.6,440.6,0,,8.81142e+07
0,1578.4,436.3,0,,8.81143e+07
0,1582.8,433.2,0,,8.81143e+07
0,1578.5,430.3,0,,8.81143e+07
0,1578.5,430.3,0,,8.81143e+07
0,1577.7,429.7,0,,8.81143e+07
0,1580.1,422.1,0,,8.81143e+07
0,1577,421.6,0,,8.81144e+07
0,1580.9,413.5,0,,8.81144e+07
0,1591.5,403.1,0,,8.81144e+07
0,1594.5,400.4,0,,8.81144e+07
0,1590.3,404.6,0,,8.81144e+07
0,1594.7,398.9,0,,8.81144e+07
0,1594.7,398.9,0,,8.81144e+07
0,1554.5,434,0,,8.81145e+07
0,1554.5,434,0,,8.81145e+07
0,1485.2,439.9,0,,8.81145e+07
0,1469.6,428.4,0,,8.81145e+07
0,974.4,453.2,0,,8.81145e+07
0,338.5,498.7,0,,8.81146e+07
0,308.9,505.2,0,,8.81146e+07
0,287.1,508.7,0,,8.81146e+07
0,287.1,508.7,0,,8.81146e+07
0,349.5,525.4,0,,8.81146e+07
0,342.8,518.8,0,,8.81146e+07
0,304.4,476.6,0,,8.81147e+07
0,312.9,490.1,0,,8.81147e+07
0,294.1,475.9,0,,8.81147e+07
0,283.3,467,0,,8.81147e+07
0,284.5,471.9,0,,8.81147e+07
0,284.5,472.8,0,,8.81147e+07
0,284.5,472.8,0,,8.81147e+07
0,293.1,482.6,0,,8.81148e+07
0,305.9,497.2,0,,8.81148e+07
0,308.2,509.7,0,,8.81148e+07
0,306,504.3,0,,8.81148e+07
0,316,518.8,0,,8.81148e+07
0,316.3,519.7,0,,8.81148e+07
0,316,519.3,0,,8.81149e+07
0,339.6,540.1,0,,8.81149e+07
0,339.6,540.1,0,,8.81149e+07
0,353.4,547.6,0,,8.81149e+07
0,419.4,540.5,0,,8.81149e+07
0,419.4,540.5,0,,8.81149e+07
0,495.5,549.3,0,,8.8115e+07
0,487.3,545.8,0,,8.8115e+07
0,493.4,547.8,0,,8.8115e+07
0,490.2,541.4,0,,8.8115e+07
0,489.6,539.9,0,,8.8115e+07
0,489.6,539.9,0,,8.8115e+07
0,498,539.6,0,,8.81151e+07
0,507.3,544.5,0,,8.81151e+07
0,510.9,548.9,0,,8.81151e+07
0,516,551.7,0,,8.81151e+07
0,548.4,574.8,0,,8.81151e+07
0,562.4,575.7,0,,8.81152e+07
0,605.1,573,0,,8.81152e+07
0,639.3,565.5,0,,8.81152e+07
0,639.3,565.5,0,,8.81152e+07
0,705.6,555.7,0,,8.81152e+07
0,705.8,562.5,0,,8.81152e+07
0,716.1,559.4,0,,8.81153e+07
0,705.1,554.7,0,,8.81153e+07
0,706.7,560.9,0,,8.81153e+07
0,707.6,563,0,,8.81153e+07
0,709.4,566.1,0,,8.81153e+07
0,709.6,563.9,0,,8.81153e+07
0,709.6,563.9,0,,8.81153e+07
0,709,562.1,0,,8.81154e+07
0,703.5,562.9,0,,8.81154e+07
0,703.4,564.1,0,,8.81154e+07
0,706.8,568.4,0,,8.81154e+07
0,715.7,554.4,0,,8.81154e+07
0,715,554.9,0,,8.81155e+07
0,717,558.8,0,,8.81155e+07
0,734.4,551.3,0,,8.81155e+07
0,734.4,551.3,0,,8.81155e+07
0,805.8,544.7,0,,8.81155e+07
0,813.7,537.5,0,,8.81155e+07
0,896.2,529.1,0,,8.81156e+07
0,959.5,532.7,0,,8.81156e+07
0,1029.6,573.4,0,,8.81156e+07
0,1028.8,578.6,0,,8.81156e+07
0,1029.3,567.4,0,,8.81156e+07
0,1025.2,548.2,0,,8.81156e+07
0,1025.2,548.2,0,,8.81156e+07
0,1018.8,553.8,0,,8.81157e+07
0,1017.3,551.9,0,,8.81157e+07
0,1020.9,544.4,0,,8.81157e+07
0,1018.3,543.3,0,,8.81157e+07
0,1018.7,543.1,0,,8.81157e+07
0,1019.8,541.1,0,,8.81157e+07
0,1022.5,540.7,0,,8.81158e+07
0,1026.6,546.9,0,,8.81158e+07
0,1026.6,546.9,0,,8.81158e+07
0,1029.8,538.2,0,,8.81158e+07
0,1060.2,522.3,0,,8.81159e+07
0,1232.2,534.8,0,,8.81159e+07
0,1262,523.4,0,,8.81159e+07
0,1262,523.4,0,,8.81159e+07
0,1260,529.8,0,,8.8116e+07
0,1269.6,530.1,0,,8.8116e+07
0,1269.6,530.1,0,,8.8116e+07
0,1283.4,508.6,0,,8.8116e+07
0,1283.6,510.8,0,,8.8116e+07
0,1276.6,524.4,0,,8.81161e+07
0,1277.9,523.5,0,,8.81161e+07
0,1281.4,518,0,,8.81161e+07
0,1280.7,525.2,0,,8.81161e+07
0,1275.7,531.8,0,,8.81161e+07
0,1446.3,521.2,0,,8.81161e+07
0,1454.2,521.5,0,,8.81162e+07
0,1456,535.4,0,,8.81162e+07
0,1456,535.4,0,,8.81162e+07
0,1462.1,535.8,0,,8.81162e+07
0,1462.2,536.3,0,,8.81162e+07
0,1461.6,547.9,0,,8.81162e+07
0,1459.7,558.5,0,,8.81163e+07
0,1465,549.4,0,,8.81163e+07
0,1465,550,0,,8.81163e+07
0,1458.9,562.3,0,,8.81163e+07
0,1462.9,556.8,0,,8.81163e+07
0,1465.1,553.1,0,,8.81163e+07
0,1453.7,554.5,0,,8.81164e+07
0,1453.6,554,0,,8.81164e+07
0,1452,552.8,0,,8.81164e+07
0,1467.3,540,0,,8.81164e+07
0,1481.7,542.2,0,,8.81164e+07
0,1509.6,541,0,,8.81164e+07
0,1546.8,541.7,0,,8.81165e+07
0,1544,541.2,0,,8.81165e+07
0,1552.1,555.4,0,,8.81165e+07
0,1555,554,0,,8.81165e+07
0,1556.3,550.9,0,,8.81165e+07
0,1546.3,563.9,0,,8.81165e+07
0,1546.3,563.9,0,,8.81165e+07
0,1547.2,561.5,0,,8.81166e+07
0,1546.8,559,0,,8.81166e+07
0,1560.4,543.5,0,,8.81166e+07
0,1548.9,549,0,,8.81166e+07
0,1553.9,543.6,0,,8.81166e+07
0,1554.1,544.1,0,,8.81166e+07
0,1547.7,548,0,,8.81167e+07
0,1548.2,547.9,0,,8.81167e+07
0,1548.2,547.9,0,,8.81167e+07
0,1531.7,555.5,0,,8.81167e+07
0,1531.7,555.5,0,,8.81167e+07
0,1480.7,537.2,0,,8.81168e+07
0,1295.5,530.4,0,,8.81168e+07
0,1027.5,532.8,0,,8.81168e+07
0,746,547.7,0,,8.81168e+07
0,682.2,557.7,0,,8.81168e+07
0,610.2,563.1,0,,8.81168e+07
0,610.2,563.1,0,,8.81168e+07
0,359.5,596.8,0,,8.81169e+07
0,359.5,596.8,0,,8.81169e+07
0,367.3,604.8,0,,8.81169e+07
0,370.9,605.4,0,,8.81169e+07
0,370.9,605.4,0,,8.81169e+07
0,377.7,607.7,0,,8.8117e+07
0,373.8,605.9,0,,8.8117e+07
0,392.2,593.1,0,,8.8117e+07
0,352.8,619.2,0,,8.8117e+07
0,352.8,619.2,0,,8.8117e+07
0,350.9,648.5,0,,8.8117e+07
0,345.5,646.3,0,,8.81171e+07
0,318.2,639.2,0,,8.81171e+07
0,321.9,646.8,0,,8.81171e+07
0,318.4,650.2,0,,8.81171e+07
0,309.5,644.2,0,,8.81171e+07
0,310,640.7,0,,8.81171e+07
0,299,634.1,0,,8.81172e+07
0,303.8,633,0,,8.81172e+07
0,303.1,623.6,0,,8.81172e+07
0,318.8,628.8,0,,8.81172e+07
0,412.5,632.8,0,,8.81172e+07
0,429.1,623.3,0,,8.81172e+07
0,436,620.5,0,,8.81172e+07
0,455.6,630.6,0,,8.81173e+07
0,455.6,630.6,0,,8.81173e+07
0,458.5,629.6,0,,8.81173e+07
0,459.1,629.3,0,,8.81173e+07
0,459.1,629.3,0,,8.81173e+07
0,461.4,625.3,0,,8.81174e+07
0,463.7,627.4,0,,8.81174e+07
0,466.8,628,0,,8.81174e+07
0,465.7,630.7,0,,8.81174e+07
0,470,649.7,0,,8.81174e+07
0,470.7,648,0,,8.81174e+07
0,470.7,648,0,,8.81174e+07
0,477.7,649.3,0,,8.81175e+07
0,498.9,645.9,0,,8.81175e+07
0,525.5,641.8,0,,8.81175e+07
0,598.4,632,0,,8.81175e+07
0,602.9,637.6,0,,8.81175e+07
0,617.1,632.3,0,,8.81175e+07
0,629.1,629.6,0,,8.81176e+07
0,660.9,631.5,0,,8.81176e+07
0,652.7,651,0,,8.81176e+07
0,656.2,652.1,0,,8.81176e+07
0,658.6,649.1,0,,8.81176e+07
0,657,649.6,0,,8.81177e+07
0,651.9,647.9,0,,8.81177e+07
0,650,646.5,0,,8.81177e+07
0,649.1,645.6,0,,8.81177e+07
0,652.1,639.3,0,,8.81177e+07
0,652.2,638.3,0,,8.81177e+07
0,652.2,638.3,0,,8.81177e+07
0,652.5,639.9,0,,8.81178e+07
0,651.9,637.9,0,,8.81178e+07
0,651.2,637.8,0,,8.81178e+07
0,647.1,635.3,0,,8.81178e+07
0,697.2,639.1,0,,8.81178e+07
0,888.3,622.6,0,,8.81179e+07
0,878.7,622.6,0,,8.81179e+07
0,895.9,621.9,0,,8.81179e+07
0,895.3,622.1,0,,8.81179e+07
0,895.5,633,0,,8.81179e+07
0,895.8,634.1,0,,8.81179e+07
0,893.4,628.9,0,,8.8118e+07
0,892.8,631.4,0,,8.8118e+07
0,891.5,630.9,0,,8.8118e+07
0,891.4,633.8,0,,8.8118e+07
0,893.2,641.4,0,,8.8118e+07
0,893.1,643.6,0,,8.8118e+07
0,894.7,642.4,0,,8.81181e+07
0,894.7,642.4,0,,8.81181e+07
0,896.1,632.5,0,,8.81181e+07
0,890.3,626.4,0,,8.81181e+07
0,890,625.4,0,,8.81181e+07
0,885.7,631.2,0,,8.81181e+07
0,879.1,627.7,0,,8.81182e+07
0,883,628,0,,8.81182e+07
0,883,628,0,,8.81182e+07
0,913.6,619.7,0,,8.81182e+07
0,935.9,612.4,0,,8.81182e+07
0,1026,588.4,0,,8.81182e+07
0,1046.2,589.8,0,,8.81183e+07
0,1061.6,591,0,,8.81183e+07
0,1082.4,592.3,0,,8.81183e+07
0,1086.2,590.3,0,,8.81183e+07
0,1088.2,591,0,,8.81183e+07
0,1088.2,591,0,,8.81183e+07
0,1087.1,590.2,0,,8.81184e+07
0,1089.1,596.9,0,,8.81184e+07
0,1088.4,600,0,,8.81184e+07
0,1077.9,622.1,0,,8.81184e+07
0,1076.9,627.2,0,,8.81184e+07
0,1084.4,621.8,0,,8.81184e+07
0,1087.7,616.1,0,,8.81185e+07
0,1096.5,611,0,,8.81185e+07
0,1096.5,611,0,,8.81185e+07
0,1124.2,599.2,0,,8.81185e+07
0,1129.1,602.7,0,,8.81185e+07
0,1119.7,598.1,0,,8.81185e+07
0,1225,624.2,0,,8.81186e+07
0,1234.6,625.2,0,,8.81186e+07
0,1233.7,626.2,0,,8.81186e+07
0,1234.7,632,0,,8.81186e+07
0,1239.2,625.4,0,,8.81186e+07
0,1239.2,625.4,0,,8.81186e+07
0,1236.2,635.4,0,,8.81187e+07
0,1233.1,629.5,0,,8.81187e+07
0,1234.7,626.6,0,,8.81187e+07
0,1239.3,632,0,,8.81187e+07
0,1237.7,630.3,0,,8.81187e+07
0,1235.9,626.8,0,,8.81187e+07
0,1242.9,624.7,0,,8.81188e+07
0,1239.1,625.8,0,,8.81188e+07
0,1239.1,625.8,0,,8.81188e+07
0,1237.5,621.6,0,,8.81188e+07
0,1234.6,620.5,0,,8.81188e+07
0,1236.6,622.8,0,,8.81188e+07
0,1236,624.3,0,,8.81189e+07
0,1241.1,622.3,0,,8.81189e+07
0,1242.9,623,0,,8.81189e+07
0,1252.5,627.8,0,,8.81189e+07
0,1368.5,630.9,0,,8.81189e+07
0,1368.5,630.9,0,,8.81189e+07
0,1379.7,631,0,,8.8119e+07
0,1379.7,631,0,,8.8119e+07
0,1393.7,632.7,0,,8.8119e+07
0,1445.6,628.6,0,,8.8119e+07
0,1445.6,628.6,0,,8.8119e+07
0,1442.8,637.1,0,,8.8119e+07
0,1444.9,634.1,0,,8.81191e+07
0,1437.6,622.5,0,,8.81191e+07
0,1437.6,622.5,0,,8.81191e+07
0,1429.8,643,0,,8.81191e+07
0,1431.1,633.7,0,,8.81191e+07
0,1431.1,633.7,0,,8.81191e+07
0,1429.3,650.3,0,,8.81192e+07
0,1431.7,642.3,0,,8.81192e+07
0,1431,646.7,0,,8.81192e+07
0,1434.1,648.3,0,,8.81192e+07
0,1433,647.5,0,,8.81192e+07
0,1433,647.5,0,,8.81192e+07
0,1444,627.7,0,,8.81193e+07
0,1457.9,621.9,0,,8.81193e+07
0,1460.7,624,0,,8.81193e+07
0,1489,644,0,,8.81193e+07
0,1496,646.1,0,,8.81193e+07
0,1496,646.1,0,,8.81193e+07
0,1503.3,634,0,,8.81194e+07
0,1502.3,629.9,0,,8.81194e+07
0,1502.3,629.9,0,,8.81194e+07
0,1512,631.8,0,,8.81194e+07
0,1537.9,592.4,0,,8.81194e+07
0,1538.6,592.4,0,,8.81194e+07
0,1535.8,600.9,0,,8.81195e+07
0,1539.7,596.3,0,,8.81195e+07
0,1538.8,601.8,0,,8.81195e+07
0,1517.3,631.4,0,,8.81195e+07
0,1533.6,609,0,,8.81195e+07
0,1533.6,609,0,,8.81195e+07
0,1544.1,598.3,0,,8.81196e+07
0,1545.9,596.5,0,,8.81196e+07
0,1545.9,596.5,0,,8.81196e+07
0,1538.8,604.8,0,,8.81196e+07
0,1538.6,601.8,0,,8.81196e+07
0,1514.7,634.3,0,,8.81196e+07
0,1522.9,622.2,0,,8.81197e+07
0,1506.6,634.2,0,,8.81197e+07
0,1506.6,634.2,0,,8.81197e+07
0,1506.6,634.2,0,,8.81197e+07
0,1523.2,614.7,0,,8.81197e+07
0,1514.9,621.3,0,,8.81197e+07
0,819.1,623.9,0,,8.81198e+07
0,461.8,642.5,0,,8.81198e+07
0,378.2,654.5,0,,8.81198e+07
0,366.5,659.3,0,,8.81198e+07
0,355.7,664.3,0,,8.81198e+07
0,355.7,664.3,0,,8.81198e+07
0,355.7,664.3,0,,8.81198e+07
0,326.8,693.5,0,,8.81199e+07
0,335.1,697.8,0,,8.81199e+07
0,336,699.9,0,,8.81199e+07
0,339.4,701.3,0,,8.81199e+07
0,341.2,701.6,0,,8.81199e+07
0,348.9,708.5,0,,8.812e+07
0,348.1,707.7,0,,8.812e+07
0,348.1,707.7,0,,8.812e+07
0,342.6,699.2,0,,8.812e+07
0,341.5,697.5,0,,8.812e+07
