page,x,y,word,word_index,timestamp
1,427.9,279.2,0,,2.69408e+08
1,427.9,279.2,0,,2.69408e+08
1,425.3,281.1,0,,2.69408e+08
1,433.8,289.4,0,,2.69408e+08
1,430.4,288.3,0,,2.69408e+08
1,433.6,284.3,0,,2.69408e+08
1,431.9,276.2,0,,2.69408e+08
1,431,273,0,,2.69408e+08
1,429.8,272.1,0,,2.69408e+08
1,429.6,271.1,0,,2.69408e+08
1,429.6,271.1,0,,2.69408e+08
1,429.5,270.4,0,,2.69408e+08
1,441.8,275.6,0,,2.69408e+08
1,476.6,291.7,0,,2.69408e+08
1,520.3,282.2,0,,2.69409e+08
1,521.7,284.1,0,,2.69409e+08
1,538.7,284.5,0,,2.69409e+08
1,546.5,293.3,0,,2.69409e+08
1,547.2,292.7,0,,2.69409e+08
1,547.2,292.7,0,,2.69409e+08
1,550.8,300.5,0,,2.69409e+08
1,550.2,287.7,0,,2.69409e+08
1,550.2,287.7,0,,2.69409e+08
1,544.6,279.2,0,,2.69409e+08
1,525.3,267.1,0,,2.69409e+08
1,461.9,289.1,0,,2.69409e+08
1,461.3,289.3,0,,2.69409e+08
1,460,289.4,0,,2.69409e+08
1,460,289.4,0,,2.69409e+08
1,440.9,290.2,0,,2.69409e+08
1,444.6,299.7,0,,2.69409e+08
1,440.1,291.9,0,,2.69409e+08
1,437.4,293.3,0,,2.69409e+08
1,433.7,288.8,0,,2.69409e+08
1,433,286.9,0,,2.69409e+08
1,432.8,285.6,0,,2.69409e+08
1,434.3,300.5,0,,2.69409e+08
1,434.3,300.5,0,,2.69409e+08
1,432.1,287.6,0,,2.69409e+08
1,428.8,280.8,0,,2.69409e+08
1,436,287.4,0,,2.69409e+08
1,436,287.4,0,,2.69409e+08
1,436,287.4,0,,2.69409e+08
1,438.5,292.1,0,,2.69409e+08
1,440.3,298.4,0,,2.69409e+08
1,439.6,300.1,0,,2.69409e+08
1,441.5,304.1,0,,2.69409e+08
1,440.7,314.8,0,,2.69409e+08
1,441,308.6,0,,2.69409e+08
1,436.8,306,0,,2.69409e+08
1,432.9,288.9,0,,2.69409e+08
1,431.8,289.5,0,,2.69409e+08
1,427.2,282.7,0,,2.69409e+08
1,427,280.7,0,,2.69409e+08
1,424.3,278.4,0,,2.69409e+08
1,424.3,278.4,0,,2.69409e+08
1,425.4,279.9,0,,2.69409e+08
1,437,287.9,0,,2.69409e+08
1,445.3,289.2,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,442.6,290.5,0,,2.69409e+08
1,544.9,411.9,0,,2.6941e+08
1,545.2,407.8,0,,2.6941e+08
1,545.4,403.1,0,,2.6941e+08
1,546.3,401.5,0,,2.6941e+08
1,545.6,399.8,0,,2.6941e+08
1,547.8,400.8,0,,2.6941e+08
1,547.8,400.8,0,,2.6941e+08
1,550.6,396.5,0,,2.6941e+08
1,544.9,379.2,0,,2.6941e+08
1,527.5,334.5,0,,2.6941e+08
1,518.9,323.5,0,,2.6941e+08
1,473.9,271.4,0,,2.6941e+08
1,461.5,254.1,0,,2.6941e+08
1,463.7,268.3,0,,2.6941e+08
1,456.3,249.6,0,,2.69411e+08
1,456.3,249.6,0,,2.69411e+08
1,445.4,247.2,0,,2.69411e+08
1,448.8,245.8,0,,2.69411e+08
1,443.9,239.4,0,,2.69411e+08
1,446.9,235,0,,2.69411e+08
1,457.3,246.3,0,,2.69411e+08
1,454.4,234.7,0,,2.69411e+08
1,472.5,242.9,0,,2.69411e+08
1,476.8,239.6,0,,2.69411e+08
1,476.8,239.6,0,,2.69411e+08
1,533.7,250.1,0,,2.69411e+08
1,553.3,259.3,0,,2.69411e+08
1,567.1,282.2,0,,2.69411e+08
1,560.4,284.9,0,,2.69411e+08
1,561.6,284.7,0,,2.69411e+08
1,567.7,299.3,0,,2.69411e+08
1,567.7,293.3,0,,2.69411e+08
1,573.8,287.5,0,,2.69411e+08
1,572.9,292.8,0,,2.69411e+08
1,571.7,284,0,,2.69411e+08
1,568.9,278.1,0,,2.69411e+08
1,567.9,283.5,0,,2.69411e+08
1,568.1,283.6,0,,2.69411e+08
1,568.1,283.6,0,,2.69411e+08
1,560.2,278.3,0,,2.69411e+08
1,550.3,269.6,0,,2.69411e+08
1,554,273.4,0,,2.69411e+08
1,554,273.4,0,,2.69411e+08
1,548.3,267,0,,2.69411e+08
1,547.9,265,0,,2.69411e+08
1,548.3,262.5,0,,2.69411e+08
1,546.8,252.7,0,,2.69411e+08
1,546.6,250.9,0,,2.69411e+08
1,546.7,250.6,0,,2.69411e+08
1,547.7,250.3,0,,2.69411e+08
1,549.6,250.6,0,,2.69411e+08
1,549.6,250.6,0,,2.69411e+08
1,552.2,249.4,0,,2.69411e+08
1,551.1,248.4,0,,2.69411e+08
1,550.6,247.8,0,,2.69411e+08
1,551.2,245.1,0,,2.69411e+08
1,552.9,248.2,0,,2.69411e+08
1,557.6,245.3,0,,2.69411e+08
1,552.9,236.6,0,,2.69411e+08
1,537.9,181.7,0,,2.69411e+08
1,537.9,181.7,0,,2.69411e+08
1,537.1,177.8,0,,2.69411e+08
1,539,182,0,,2.69411e+08
1,539.6,179.8,0,,2.69411e+08
1,543.6,170.9,0,,2.69411e+08
1,543.6,170.9,0,,2.69411e+08
1,549.7,176.8,0,,2.69411e+08
1,549.7,177.8,0,,2.69411e+08
1,550.2,175.9,0,,2.69411e+08
1,550.2,175.9,0,,2.69411e+08
1,549.1,175.5,0,,2.69411e+08
1,537.2,173.8,0,,2.69411e+08
1,534.3,177.3,0,,2.69411e+08
1,534.2,177.8,0,,2.69411e+08
1,536.7,186.3,0,,2.69412e+08
1,539.9,194.7,0,,2.69412e+08
1,543.8,179.8,0,,2.69412e+08
1,542.8,175.4,0,,2.69412e+08
1,542.8,175.4,0,,2.69412e+08
1,542.8,169.8,0,,2.69412e+08
1,540,166.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,529.2,156.5,0,,2.69412e+08
1,436.1,295.1,0,,2.69412e+08
1,533.3,264,0,,2.69412e+08
1,535.1,289,0,,2.69412e+08
1,554.2,253.1,0,,2.69412e+08
1,553.2,246.7,0,,2.69412e+08
1,550.9,263.2,0,,2.69412e+08
1,567.3,244,0,,2.69412e+08
1,567.3,244,0,,2.69412e+08
1,551.3,217.9,0,,2.69412e+08
1,570.4,239.4,0,,2.69412e+08
1,563.8,234.9,0,,2.69412e+08
1,574,262.8,0,,2.69412e+08
1,569.9,256.3,0,,2.69412e+08
1,568.2,254.8,0,,2.69412e+08
1,557.6,246,0,,2.69412e+08
1,555.2,244.8,0,,2.69412e+08
1,555.2,244.8,0,,2.69412e+08
1,551.7,233.6,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,553.5,231.8,0,,2.69412e+08
1,476.1,285,0,,2.69412e+08
1,530.2,241.7,0,,2.69412e+08
1,549.9,266.8,0,,2.69412e+08
1,552.7,240.3,0,,2.69412e+08
1,563.8,251.3,0,,2.69412e+08
1,548.8,187.8,0,,2.69412e+08
1,554.6,219.5,0,,2.69412e+08
1,554.6,219.5,0,,2.69412e+08
1,562.8,197.6,0,,2.69412e+08
1,575.2,225.6,0,,2.69412e+08
1,578,233.6,0,,2.69412e+08
1,599.3,228.5,0,,2.69412e+08
1,600.5,239.5,0,,2.69412e+08
1,602.5,241.6,0,,2.69412e+08
1,592.7,264,0,,2.69412e+08
1,595.3,269.6,0,,2.69412e+08
1,595.3,269.6,0,,2.69412e+08
1,582.8,272.4,0,,2.69412e+08
1,585.8,266.5,0,,2.69413e+08
1,556.9,219,0,,2.69413e+08
1,552.2,206.5,0,,2.69413e+08
1,544.5,191.1,0,,2.69413e+08
1,542.6,186.8,0,,2.69413e+08
1,542.8,187.6,0,,2.69413e+08
1,540.6,187.6,0,,2.69413e+08
1,540.6,187.6,0,,2.69413e+08
1,536.9,188.8,0,,2.69413e+08
1,538.8,187.8,0,,2.69413e+08
1,540.3,198.1,0,,2.69413e+08
1,533.8,185.5,0,,2.69413e+08
1,529.6,191.9,0,,2.69413e+08
1,514.8,182.7,0,,2.69413e+08
1,516.4,176.9,0,,2.69413e+08
1,520.3,172.8,0,,2.69413e+08
1,520.3,172.8,0,,2.69413e+08
1,519.7,175.4,0,,2.69413e+08
1,524.4,156.4,0,,2.69413e+08
1,524.8,156.8,0,,2.69413e+08
1,530.8,142.2,0,,2.69413e+08
1,532,144.1,0,,2.69413e+08
1,531.4,148.9,0,,2.69413e+08
1,535.5,159.6,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,536.6,168.2,0,,2.69413e+08
1,611.7,252.3,0,,2.69414e+08
1,611.7,252.3,0,,2.69414e+08
1,603.8,244.6,0,,2.69414e+08
1,594.4,241.3,0,,2.69414e+08
1,584.2,237.7,0,,2.69414e+08
1,519.4,258.5,0,,2.69414e+08
1,488.2,264.3,0,,2.69414e+08
1,491.4,253.3,0,,2.69414e+08
1,468.7,267.6,0,,2.69414e+08
1,441.5,288.2,0,,2.69414e+08
1,441.5,288.2,0,,2.69414e+08
1,440,282.3,0,,2.69414e+08
1,446.5,277.6,0,,2.69414e+08
1,421.8,282.6,0,,2.69414e+08
1,430.5,277.8,0,,2.69414e+08
1,446.3,264.4,0,,2.69414e+08
1,455.6,261.9,0,,2.69414e+08
1,457.9,265.4,0,,2.69414e+08
1,448,269.6,0,,2.69414e+08
1,448,269.6,0,,2.69414e+08
1,450.7,277.2,0,,2.69414e+08
1,436.3,270.2,0,,2.69414e+08
1,431.9,268.4,0,,2.69414e+08
1,431.6,262.2,0,,2.69414e+08
1,428.2,261.5,0,,2.69414e+08
1,420.9,257.5,0,,2.69414e+08
1,421.1,258.9,0,,2.69414e+08
1,420.9,257.8,0,,2.69414e+08
1,420.9,257.8,0,,2.69414e+08
1,423.2,263.1,0,,2.69414e+08
1,417.6,263,0,,2.69414e+08
1,416.3,261.7,0,,2.69414e+08
1,426.9,266.1,0,,2.69414e+08
1,429.1,267.6,0,,2.69414e+08
1,434.4,270.2,0,,2.69414e+08
1,439.7,274.4,0,,2.69414e+08
1,439.7,274.3,0,,2.69414e+08
1,439.7,274.3,0,,2.69414e+08
1,433.1,259.2,0,,2.69414e+08
1,437,263.9,0,,2.69414e+08
1,444.5,273.3,0,,2.69414e+08
1,446.5,267.2,0,,2.69414e+08
1,447,270.6,0,,2.69414e+08
1,442.8,267.4,0,,2.69414e+08
1,440.4,268.5,0,,2.69414e+08
1,440.1,271.4,0,,2.69414e+08
1,440.1,271.4,0,,2.69414e+08
1,433.9,268.7,0,,2.69414e+08
1,435.8,278.7,0,,2.69414e+08
1,436.1,277.3,0,,2.69414e+08
1,435.3,285.2,0,,2.69414e+08
1,436.6,284.6,0,,2.69415e+08
1,439.7,260.6,0,,2.69415e+08
1,440,263.9,0,,2.69415e+08
1,439.9,263.3,0,,2.69415e+08
1,439.9,263.3,0,,2.69415e+08
1,429.4,258.2,0,,2.69415e+08
1,430.2,255.7,0,,2.69415e+08
1,429.4,252.6,0,,2.69415e+08
1,435.2,235.7,0,,2.69415e+08
1,437.5,215.8,0,,2.69415e+08
1,438.4,210.2,0,,2.69415e+08
1,439.8,208.7,0,,2.69415e+08
1,440.1,212.9,0,,2.69415e+08
1,440.1,212.9,0,,2.69415e+08
1,447,209.9,0,,2.69415e+08
1,444.3,215.1,0,,2.69415e+08
1,441.6,211.8,0,,2.69415e+08
1,443,194,0,,2.69415e+08
1,443.4,193.3,0,,2.69415e+08
1,441.1,187.6,0,,2.69415e+08
1,435.4,189.8,0,,2.69415e+08
1,430.5,184.7,0,,2.69415e+08
1,430.5,184.7,0,,2.69415e+08
1,422.4,188.4,0,,2.69415e+08
1,427.2,187.4,0,,2.69415e+08
1,431.6,182.4,0,,2.69415e+08
1,431.6,182.4,0,,2.69415e+08
1,434.3,180.1,0,,2.69415e+08
1,434,180.1,0,,2.69415e+08
1,433.7,181.4,0,,2.69415e+08
1,431,185.4,0,,2.69415e+08
1,431,185.4,0,,2.69415e+08
1,430.2,187.3,0,,2.69415e+08
1,431.6,186.5,0,,2.69415e+08
1,431.6,186.5,0,,2.69415e+08
1,441,189.9,0,,2.69415e+08
1,441.5,190.8,0,,2.69415e+08
1,449.5,196.1,0,,2.69415e+08
1,434.9,183.6,0,,2.69415e+08
1,438.3,185.9,0,,2.69415e+08
1,438.3,185.9,0,,2.69415e+08
1,436,185.6,0,,2.69415e+08
1,434.7,187.2,0,,2.69415e+08
1,432.3,193.9,0,,2.69415e+08
1,431.8,199.8,0,,2.69415e+08
1,430.8,203.3,0,,2.69415e+08
1,428.3,203,0,,2.69415e+08
1,428.9,201.4,0,,2.69415e+08
1,426.6,198.6,0,,2.69415e+08
1,426.6,198.6,0,,2.69415e+08
1,426.6,194.1,0,,2.69415e+08
1,435.3,194.7,0,,2.69415e+08
1,443,198.4,0,,2.69415e+08
1,444.8,198.9,0,,2.69415e+08
1,443,195.5,0,,2.69415e+08
1,443,195.5,0,,2.69415e+08
1,442.3,193.2,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,436.6,171.9,0,,2.69415e+08
1,474.3,326.6,0,,2.69417e+08
