page,x,y,word,word_index,timestamp
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-330.4,1389.3,0,,5.44524e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,-209.9,1401.2,0,,5.44525e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,1795.2,1518.2,0,,5.44526e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-58.1,1433,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,-283,1416.8,0,,5.44527e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,1701,1348,0,,5.44528e+08
5,-67.2,1538.3,0,,5.44528e+08
5,-67.2,1538.3,0,,5.44528e+08
5,-67.2,1538.3,0,,5.44528e+08
5,-67.2,1538.3,0,,5.44528e+08
5,-67.2,1538.3,0,,5.44528e+08
5,-67.2,1538.3,0,,5.44528e+08
5,1785.2,1452.6,0,,5.44529e+08
5,1785.2,1452.6,0,,5.44529e+08
5,1785.2,1452.6,0,,5.44529e+08
5,1785.2,1452.6,0,,5.44529e+08
5,1785.2,1452.6,0,,5.44529e+08
5,1785.2,1452.6,0,,5.44529e+08
5,1785.2,1452.6,0,,5.44529e+08
5,1785.2,1452.6,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,-40,1344.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,1876.1,1450.8,0,,5.44529e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,-292.9,1492.7,0,,5.44531e+08
5,1765.8,1511.7,0,,5.44532e+08
5,1765.8,1511.7,0,,5.44532e+08
5,1765.8,1511.7,0,,5.44532e+08
5,1765.8,1511.7,0,,5.44532e+08
5,1765.8,1511.7,0,,5.44532e+08
5,1765.8,1511.7,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,-4,1475.5,0,,5.44532e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
5,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,660.9,2383.6,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-273.3,1454.3,0,,5.44535e+08
4,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
3,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
2,-240.5,1395.4,0,,5.44535e+08
1,-240.5,1395.4,0,,5.44535e+08
1,-240.5,1395.4,0,,5.44535e+08
1,-240.5,1395.4,0,,5.44535e+08
1,-240.5,1395.4,0,,5.44535e+08
1,-240.5,1395.4,0,,5.44535e+08
1,-240.5,1395.4,0,,5.44535e+08
1,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,-240.5,1395.4,0,,5.44535e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
0,241,1556.4,0,,5.44537e+08
