page,x,y,word,word_index,timestamp
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1087.1,443.1,0,,1.98209e+06
1,1093.4,402.1,0,,1.98347e+06
1,1094,431.1,0,,1.98349e+06
1,1093.9,453,0,,1.9835e+06
1,1093.6,495.2,0,,1.98352e+06
1,1092.8,500,0,,1.98353e+06
1,1098.7,438.4,0,,1.98356e+06
1,1097.2,445.1,0,,1.98358e+06
1,1097.2,445.1,0,,1.98358e+06
1,1100.9,416.3,0,,1.9836e+06
1,1099.8,391.8,0,,1.98363e+06
1,1090.6,349.4,0,,1.98364e+06
1,1092.2,366.8,0,,1.98366e+06
1,1093.7,382.4,0,,1.98367e+06
1,1103,351.4,0,,1.98368e+06
1,1102.1,368.3,0,,1.9837e+06
1,1103.1,374,0,,1.98372e+06
1,1135,405.8,0,,1.98374e+06
1,1135,405.8,0,,1.98374e+06
1,1135,405.8,0,,1.98374e+06
1,1150.5,421.3,0,,1.98379e+06
1,1158.8,412.4,0,,1.9838e+06
1,1233.2,452.1,0,,1.98382e+06
1,1233.2,452.1,0,,1.98382e+06
1,1233.2,452.1,0,,1.98382e+06
1,1233.2,452.1,0,,1.98382e+06
1,1233.2,452.1,0,,1.98382e+06
1,1233.2,452.1,0,,1.98382e+06
1,1233.2,452.1,0,,1.98382e+06
1,1345.6,429,0,,1.98394e+06
1,1345.6,429,0,,1.98394e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1424.8,253.2,0,,1.98396e+06
1,1324.5,532.6,0,,1.985e+06
1,1317.8,527.5,0,,1.98502e+06
1,1276.5,542,0,,1.98505e+06
1,1269.1,517.4,0,,1.98506e+06
1,1264.4,520.1,0,,1.98508e+06
1,1260.6,505.1,0,,1.9851e+06
1,1260.6,505.1,0,,1.9851e+06
1,1261.8,507,0,,1.98513e+06
1,1263.7,491,0,,1.98514e+06
1,1266.6,496.1,0,,1.98516e+06
1,1267.9,512.8,0,,1.98517e+06
1,1267.3,518.6,0,,1.98518e+06
1,1265.4,511.7,0,,1.98521e+06
1,1264.3,516.8,0,,1.98523e+06
1,1263.9,517.6,0,,1.98525e+06
1,1263.9,517.6,0,,1.98525e+06
1,1260.7,493.6,0,,1.98528e+06
1,1262,490.2,0,,1.98529e+06
1,1261.2,534.7,0,,1.98530e+06
1,1263.1,501.7,0,,1.98532e+06
1,1264.6,491.2,0,,1.98534e+06
1,1272.6,522.1,0,,1.98535e+06
1,1269.4,499.1,0,,1.98538e+06
1,1271.3,513.2,0,,1.9854e+06
1,1271.3,513.2,0,,1.9854e+06
1,1272.8,504.9,0,,1.98543e+06
1,1270.3,499.6,0,,1.98544e+06
1,1268.9,493.5,0,,1.98546e+06
1,1233.6,495.2,0,,1.98548e+06
1,1215.3,489.9,0,,1.98549e+06
1,1115.3,453.6,0,,1.98551e+06
1,1116.4,452.4,0,,1.98553e+06
1,1106,452.2,0,,1.98554e+06
1,1106,452.2,0,,1.98554e+06
1,1095.7,449,0,,1.98558e+06
1,1092.6,448.3,0,,1.98559e+06
1,1088.7,443.9,0,,1.9856e+06
1,1092.2,442,0,,1.98562e+06
1,1090.8,443.7,0,,1.98564e+06
1,1088.1,445.6,0,,1.98565e+06
1,1090,460.7,0,,1.98568e+06
1,1091.6,463.8,0,,1.9857e+06
1,1091.6,463.8,0,,1.9857e+06
1,1100.4,465,0,,1.98572e+06
1,1095.6,463.2,0,,1.98574e+06
1,1095.8,461,0,,1.98576e+06
1,1097.6,456.8,0,,1.98577e+06
1,1098.2,456.2,0,,1.98578e+06
1,1097.1,454.7,0,,1.98582e+06
1,1098.6,452.6,0,,1.98583e+06
1,1101.6,445.7,0,,1.98585e+06
1,1101.6,445.7,0,,1.98585e+06
1,1088.5,465.8,0,,1.98588e+06
1,1089.1,467.1,0,,1.98589e+06
1,1091.1,469.3,0,,1.98591e+06
1,1088.3,468.6,0,,1.98592e+06
1,1094.1,458.2,0,,1.98595e+06
1,1094.1,458.2,0,,1.98595e+06
1,1106.4,454.4,0,,1.98598e+06
1,1107.1,454.3,0,,1.986e+06
1,1107.1,454.3,0,,1.986e+06
1,1088,458.9,0,,1.98603e+06
1,1075.9,459.1,0,,1.98604e+06
1,1067.7,454.3,0,,1.98605e+06
1,1053.7,450.5,0,,1.98607e+06
1,1051,449.2,0,,1.98608e+06
1,1035,437.4,0,,1.98611e+06
1,1031.4,448.9,0,,1.98613e+06
1,1029,450.5,0,,1.98614e+06
1,1029,450.5,0,,1.98614e+06
1,1027.5,447.3,0,,1.98618e+06
1,1028.6,446.9,0,,1.98619e+06
1,1034.9,442.3,0,,1.9862e+06
1,1038.1,447.1,0,,1.98622e+06
1,1037.2,443.1,0,,1.98624e+06
1,1037.4,433.8,0,,1.98626e+06
1,1037.7,431.8,0,,1.98628e+06
1,1037,430.6,0,,1.98629e+06
1,1037,430.6,0,,1.98629e+06
1,1034.3,427.9,0,,1.98632e+06
1,1034,427.5,0,,1.98634e+06
1,1033.9,428.3,0,,1.98635e+06
1,1033.5,432.9,0,,1.98638e+06
1,1030.2,439.7,0,,1.9864e+06
