page,x,y,word,word_index,timestamp
1,826.1,2516.6,0,,5.4157e+08
1,826.1,2516.6,0,,5.4157e+08
1,1021.8,2507,0,,5.41572e+08
1,1021.8,2507,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,1044.2,2405.5,0,,5.41572e+08
1,985.5,2264,0,,5.41572e+08
1,985.5,2264,0,,5.41572e+08
1,985.5,2264,0,,5.41572e+08
1,985.5,2264,0,,5.41572e+08
1,985.5,2264,0,,5.41572e+08
1,985.5,2264,0,,5.41572e+08
1,911.3,1870.4,0,,5.41572e+08
1,911.3,1870.4,0,,5.41572e+08
1,928.1,1959.6,0,,5.41572e+08
1,928.1,1959.6,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
1,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,1107.7,2101.2,0,,5.41572e+08
0,914.6,2475.6,0,,5.41573e+08
0,914.6,2475.6,0,,5.41573e+08
0,914.6,2475.6,0,,5.41573e+08
0,914.6,2475.6,0,,5.41573e+08
0,914.6,2475.6,0,,5.41573e+08
0,990.4,2381,0,,5.41573e+08
0,962.8,2434.7,0,,5.41573e+08
0,946.6,2460.8,0,,5.41573e+08
0,937.8,2498,0,,5.41573e+08
0,939.6,2490.6,0,,5.41573e+08
0,939.6,2490.6,0,,5.41573e+08
0,939.6,2490.6,0,,5.41573e+08
0,935.8,2506.3,0,,5.41573e+08
0,947.9,2495.4,0,,5.41573e+08
0,947.9,2495.4,0,,5.41573e+08
0,944.5,2498.5,0,,5.41573e+08
0,960.3,2503.5,0,,5.41573e+08
0,975.1,2499.6,0,,5.41573e+08
0,963.5,2500.7,0,,5.41573e+08
0,963.5,2500.7,0,,5.41573e+08
0,963.5,2500.7,0,,5.41573e+08
0,963.5,2500.7,0,,5.41573e+08
0,970.4,2508,0,,5.41573e+08
0,969,2513,0,,5.41573e+08
0,983.1,2510.3,0,,5.41573e+08
0,983.1,2510.3,0,,5.41573e+08
0,987.5,2508.9,0,,5.41573e+08
0,987.5,2508.9,0,,5.41573e+08
0,987.5,2508.9,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,995.1,2506.5,0,,5.41573e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
1,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
0,967.4,2604.4,0,,5.41574e+08
