page,x,y,word,word_index,timestamp
0,1194.3,650.8,0,,5.41625e+08
0,1233.2,613.1,0,,5.41625e+08
0,1233.2,613.1,0,,5.41625e+08
0,1374.1,598.9,0,,5.41625e+08
0,1379.9,600,0,,5.41625e+08
0,1384.3,588.3,0,,5.41625e+08
0,1370.6,598,0,,5.41625e+08
0,1381.6,598.5,0,,5.41625e+08
0,1384.2,597.4,0,,5.41625e+08
0,1377,600.7,0,,5.41625e+08
0,1376.9,600.4,0,,5.41625e+08
0,1385.1,595.7,0,,5.41625e+08
0,1388.1,594.9,0,,5.41625e+08
0,1401.6,604.7,0,,5.41625e+08
0,1405.6,604.9,0,,5.41625e+08
0,1404.8,605.1,0,,5.41625e+08
0,1404.1,609.2,0,,5.41625e+08
0,1433.3,606.1,0,,5.41625e+08
0,1433.3,606.1,0,,5.41625e+08
0,1448,607.5,0,,5.41625e+08
0,1453.3,605.2,0,,5.41625e+08
0,1457.5,607.7,0,,5.41625e+08
0,1459.6,607.8,0,,5.41625e+08
0,1457.9,610.4,0,,5.41625e+08
0,1440.7,626.5,0,,5.41625e+08
0,1440.7,626.5,0,,5.41625e+08
0,1461.2,623.6,0,,5.41625e+08
0,1463.5,624.7,0,,5.41625e+08
0,1449,648.3,0,,5.41625e+08
0,1448.7,648.6,0,,5.41625e+08
0,1448.7,648.6,0,,5.41625e+08
0,1524.9,586.6,0,,5.41625e+08
0,1535.9,578.9,0,,5.41625e+08
0,1535.9,578.9,0,,5.41625e+08
0,1495,608.3,0,,5.41625e+08
0,1492.7,611.8,0,,5.41625e+08
0,1492.7,611.8,0,,5.41625e+08
0,1494.8,611.1,0,,5.41625e+08
0,1491.3,603.3,0,,5.41625e+08
0,1491.3,603.3,0,,5.41625e+08
0,1412.3,594.9,0,,5.41625e+08
0,1171.8,617.5,0,,5.41625e+08
0,1014.8,629,0,,5.41625e+08
0,897.5,643.9,0,,5.41626e+08
0,810,649.8,0,,5.41626e+08
0,810,649.8,0,,5.41626e+08
0,449.8,676.1,0,,5.41626e+08
0,452.7,684.6,0,,5.41626e+08
0,460.2,697.7,0,,5.41626e+08
0,479,717.4,0,,5.41626e+08
0,477.5,718.4,0,,5.41626e+08
0,477.5,718.4,0,,5.41626e+08
0,476.1,722.4,0,,5.41626e+08
0,467.5,716.4,0,,5.41626e+08
0,467.5,716.4,0,,5.41626e+08
0,409.5,685.1,0,,5.41626e+08
0,392.6,684.6,0,,5.41626e+08
0,376.3,684.3,0,,5.41626e+08
0,380.3,684.1,0,,5.41626e+08
0,358.1,679.1,0,,5.41626e+08
0,329.5,675.6,0,,5.41626e+08
0,318.4,670.2,0,,5.41626e+08
0,318,670.1,0,,5.41626e+08
0,318,670.1,0,,5.41626e+08
0,324.7,679.2,0,,5.41626e+08
0,321.6,677.3,0,,5.41626e+08
0,320.6,677.4,0,,5.41626e+08
0,318.3,675,0,,5.41626e+08
0,318.9,674.8,0,,5.41626e+08
0,321.5,675.1,0,,5.41626e+08
0,323.2,671.6,0,,5.41626e+08
0,323.2,667.2,0,,5.41626e+08
0,323.2,667.2,0,,5.41626e+08
0,326.4,667.3,0,,5.41626e+08
0,331.6,667.2,0,,5.41626e+08
0,357.9,664.9,0,,5.41626e+08
0,376.5,664,0,,5.41626e+08
0,497.3,673.5,0,,5.41626e+08
0,491.9,672.3,0,,5.41626e+08
0,509.2,677.1,0,,5.41626e+08
0,530.6,683,0,,5.41626e+08
0,530.6,683,0,,5.41626e+08
0,526.5,679.3,0,,5.41626e+08
0,530.2,679.3,0,,5.41626e+08
0,551.7,675.4,0,,5.41626e+08
0,559.5,676.3,0,,5.41626e+08
0,548.8,694,0,,5.41626e+08
0,541,685.1,0,,5.41626e+08
0,541.8,684.3,0,,5.41626e+08
0,541.8,684.4,0,,5.41626e+08
0,541.8,684.4,0,,5.41626e+08
0,541.8,684.4,0,,5.41626e+08
0,550.3,683.1,0,,5.41626e+08
0,562.5,687.2,0,,5.41626e+08
0,604.9,697.3,0,,5.41626e+08
0,663.1,703.1,0,,5.41626e+08
0,684.7,705.1,0,,5.41626e+08
0,686.6,702.5,0,,5.41626e+08
0,756.3,693.7,0,,5.41626e+08
0,756.3,693.7,0,,5.41626e+08
0,756.6,678.7,0,,5.41626e+08
0,756.3,678.1,0,,5.41626e+08
0,752,673.3,0,,5.41626e+08
0,749.2,682.7,0,,5.41627e+08
0,752.4,683.7,0,,5.41627e+08
0,753.6,685.6,0,,5.41627e+08
0,778.4,679.6,0,,5.41627e+08
0,787.3,678,0,,5.41627e+08
0,787.3,678,0,,5.41627e+08
0,813.9,669.9,0,,5.41627e+08
0,819.1,667.6,0,,5.41627e+08
0,816,661.6,0,,5.41627e+08
0,818.7,649.1,0,,5.41627e+08
0,820.3,646.4,0,,5.41627e+08
0,840,666.5,0,,5.41627e+08
0,856.2,669.8,0,,5.41627e+08
0,930.7,668.7,0,,5.41627e+08
0,930.7,668.7,0,,5.41627e+08
0,930.7,668.7,0,,5.41627e+08
0,972.5,669.6,0,,5.41627e+08
0,991.8,669.1,0,,5.41627e+08
0,993.5,668.8,0,,5.41627e+08
0,986.8,668.9,0,,5.41627e+08
0,993,669.5,0,,5.41627e+08
0,993.9,669,0,,5.41627e+08
0,1010.9,658.4,0,,5.41627e+08
0,1010.9,658.4,0,,5.41627e+08
0,1015.3,655.4,0,,5.41627e+08
0,1011.5,648.4,0,,5.41627e+08
0,1018,640.1,0,,5.41627e+08
0,1018.2,645.2,0,,5.41627e+08
0,1019.1,647,0,,5.41627e+08
0,1021.3,653.3,0,,5.41627e+08
0,1025.9,651.1,0,,5.41627e+08
0,1040.3,642.9,0,,5.41627e+08
0,1040.3,642.9,0,,5.41627e+08
0,1048.8,643,0,,5.41627e+08
0,1068.5,649.5,0,,5.41627e+08
0,1094.4,653.8,0,,5.41627e+08
0,1099.2,651.6,0,,5.41627e+08
0,1150,660,0,,5.41627e+08
0,1156.3,664.8,0,,5.41627e+08
0,1158.9,667.4,0,,5.41627e+08
0,1166.8,674.8,0,,5.41627e+08
0,1166.8,674.8,0,,5.41627e+08
0,1162.6,684.6,0,,5.41627e+08
0,1160.7,685.2,0,,5.41627e+08
0,1164.6,688,0,,5.41627e+08
0,1165.1,688.2,0,,5.41627e+08
0,1195.6,681.8,0,,5.41627e+08
0,1256.1,671.1,0,,5.41627e+08
0,1284.6,667.7,0,,5.41627e+08
0,1287.8,667.7,0,,5.41627e+08
0,1287.8,667.7,0,,5.41627e+08
0,1311.7,665.3,0,,5.41627e+08
0,1312.4,664.7,0,,5.41627e+08
0,1312.4,664.7,0,,5.41627e+08
0,1311.7,665.9,0,,5.41627e+08
0,1312.9,705.8,0,,5.41627e+08
0,1383.4,693.8,0,,5.41627e+08
0,1390.7,699.3,0,,5.41627e+08
0,1390.7,699.3,0,,5.41627e+08
0,1390.7,699.3,0,,5.41627e+08
0,1390.7,699.3,0,,5.41627e+08
0,1470,704.3,0,,5.41628e+08
0,1470,704.3,0,,5.41628e+08
0,1442.3,715.9,0,,5.41628e+08
0,1460.5,702.9,0,,5.41628e+08
0,1480.8,691.8,0,,5.41628e+08
0,1506.9,676.7,0,,5.41628e+08
0,1507.5,678,0,,5.41628e+08
0,1507.5,678,0,,5.41628e+08
0,1528.6,665.2,0,,5.41628e+08
0,1528.6,665.2,0,,5.41628e+08
0,1530.9,670.2,0,,5.41628e+08
0,1532.8,671.9,0,,5.41628e+08
0,1517.6,685.2,0,,5.41628e+08
0,1506,694.7,0,,5.41628e+08
0,1509.3,686.3,0,,5.41628e+08
0,1509.6,687,0,,5.41628e+08
0,1509.6,687,0,,5.41628e+08
0,1481.4,679.2,0,,5.41628e+08
0,1481.4,679.2,0,,5.41628e+08
0,1381.7,703.7,0,,5.41628e+08
0,772.7,714,0,,5.41628e+08
0,675,726.9,0,,5.41628e+08
0,678.9,736.7,0,,5.41628e+08
0,682.1,744.4,0,,5.41628e+08
0,685.2,750.4,0,,5.41628e+08
0,685.2,750.4,0,,5.41628e+08
0,685.2,750.4,0,,5.41628e+08
0,673.2,724.1,0,,5.41628e+08
0,672.7,724.6,0,,5.41628e+08
0,680.1,731.6,0,,5.41628e+08
0,679.2,729,0,,5.41628e+08
0,678.8,728.5,0,,5.41628e+08
0,678.3,727.2,0,,5.41628e+08
0,671.5,719.6,0,,5.41628e+08
0,671.5,719.6,0,,5.41628e+08
0,670.3,713.5,0,,5.41628e+08
0,684.1,714.1,0,,5.41628e+08
0,711.6,729.7,0,,5.41628e+08
0,730.4,734.4,0,,5.41628e+08
0,749.8,721.6,0,,5.41628e+08
0,761.1,721.4,0,,5.41628e+08
0,766,731,0,,5.41628e+08
0,765.6,731.2,0,,5.41628e+08
0,765.6,731.2,0,,5.41628e+08
0,765.7,738.2,0,,5.41628e+08
0,763.9,738.5,0,,5.41628e+08
0,763.5,741.3,0,,5.41628e+08
0,763.6,730,0,,5.41628e+08
0,762.1,733.9,0,,5.41628e+08
0,753.1,734.3,0,,5.41628e+08
0,754,736,0,,5.41628e+08
0,752.6,736.1,0,,5.41628e+08
0,752.6,736.1,0,,5.41628e+08
0,767.1,742.8,0,,5.41628e+08
0,801.6,745.5,0,,5.41628e+08
0,801.6,745.5,0,,5.41628e+08
0,839.7,735.6,0,,5.41628e+08
0,883.8,738.7,0,,5.41628e+08
0,889.3,740.8,0,,5.41629e+08
0,887.3,738.6,0,,5.41629e+08
0,883.5,736.8,0,,5.41629e+08
0,883.5,736.8,0,,5.41629e+08
0,880.1,737.9,0,,5.41629e+08
0,880.6,737.9,0,,5.41629e+08
0,879.9,737.2,0,,5.41629e+08
0,877.8,737.9,0,,5.41629e+08
0,879.9,744.4,0,,5.41629e+08
0,880.5,747.2,0,,5.41629e+08
0,883,753.9,0,,5.41629e+08
0,884.2,759,0,,5.41629e+08
0,884.2,759,0,,5.41629e+08
0,938.2,754.2,0,,5.41629e+08
0,1010.7,739.6,0,,5.41629e+08
0,1058,738.6,0,,5.41629e+08
0,1059.3,744.8,0,,5.41629e+08
0,1059.3,744.8,0,,5.41629e+08
0,1064.6,755.7,0,,5.41629e+08
0,1063.3,744.2,0,,5.41629e+08
0,1065.7,746.5,0,,5.41629e+08
0,1065.7,746.5,0,,5.41629e+08
0,1072.6,740.7,0,,5.41629e+08
0,1073.5,740.2,0,,5.41629e+08
0,1068.7,737.8,0,,5.41629e+08
0,1089.5,729.7,0,,5.41629e+08
0,1100,732.4,0,,5.41629e+08
0,1128.4,735,0,,5.41629e+08
0,1137.3,739.5,0,,5.41629e+08
0,1139.4,739,0,,5.41629e+08
0,1139.4,739,0,,5.41629e+08
0,1163.3,730.9,0,,5.41629e+08
0,1165.4,729.4,0,,5.41629e+08
0,1162.1,740.2,0,,5.41629e+08
0,1165.1,742.5,0,,5.41629e+08
0,1168.7,745.7,0,,5.41629e+08
0,1183.2,751.3,0,,5.41629e+08
0,1312.6,763.4,0,,5.41629e+08
0,1410.5,757.9,0,,5.41629e+08
0,1410.5,757.9,0,,5.41629e+08
0,1453.3,754.5,0,,5.41629e+08
0,1462.9,747.4,0,,5.41629e+08
0,1494.8,738.1,0,,5.41629e+08
0,1484.6,742.5,0,,5.41629e+08
0,1487.8,743.2,0,,5.41629e+08
0,1477.5,750,0,,5.41629e+08
0,1466.1,775.3,0,,5.41629e+08
0,1467.2,771.7,0,,5.41629e+08
0,1467.2,771.7,0,,5.41629e+08
0,1465.4,764,0,,5.41629e+08
0,1468.4,766.1,0,,5.41629e+08
0,1473.4,759.4,0,,5.41629e+08
0,1475.4,759.4,0,,5.41629e+08
0,1475.6,758,0,,5.41629e+08
0,1474.6,754.9,0,,5.41629e+08
0,1470.3,747.4,0,,5.41629e+08
0,1463.1,742.4,0,,5.41629e+08
0,1463.1,742.4,0,,5.41629e+08
0,1225,583.4,0,,5.41629e+08
0,1160.6,535.7,0,,5.41629e+08
1,1120.7,511.3,0,,5.4163e+08
1,1087,488.4,0,,5.4163e+08
1,1086.8,483.8,0,,5.4163e+08
1,1089,474.9,0,,5.4163e+08
1,1089.6,466.3,0,,5.4163e+08
1,1087.2,466.5,0,,5.4163e+08
1,1087.2,466.5,0,,5.4163e+08
1,1093.8,459,0,,5.4163e+08
1,1093.2,479.2,0,,5.4163e+08
1,1091.7,484.4,0,,5.4163e+08
1,1087.4,485.5,0,,5.4163e+08
1,1087,488.3,0,,5.4163e+08
1,1087.7,486.5,0,,5.4163e+08
1,1087.4,482.6,0,,5.4163e+08
1,1087.5,481.7,0,,5.4163e+08
1,1087.5,481.7,0,,5.4163e+08
1,1088.1,481.5,0,,5.4163e+08
1,1088,479.4,0,,5.4163e+08
1,1085.8,477.3,0,,5.4163e+08
1,1082,478.5,0,,5.4163e+08
1,1082.2,478.9,0,,5.4163e+08
1,1083.8,480.2,0,,5.4163e+08
1,1085,483.2,0,,5.4163e+08
1,1085,483.2,0,,5.4163e+08
1,1085,483.2,0,,5.4163e+08
1,1090.9,500.8,0,,5.4163e+08
1,1085.1,495.6,0,,5.4163e+08
1,465.2,351,0,,5.4163e+08
1,281.7,318.3,0,,5.4163e+08
1,286.5,321.9,0,,5.4163e+08
1,280.1,333.7,0,,5.4163e+08
1,284.1,337.1,0,,5.4163e+08
1,285,343.1,0,,5.4163e+08
1,285,343.1,0,,5.4163e+08
1,294.4,348.8,0,,5.4163e+08
1,301.7,346.8,0,,5.4163e+08
1,299.4,345.1,0,,5.4163e+08
1,307.3,356.9,0,,5.4163e+08
1,284.9,369.6,0,,5.4163e+08
1,293.4,371,0,,5.4163e+08
1,300.5,371,0,,5.4163e+08
1,289.8,370.5,0,,5.4163e+08
1,289.8,370.5,0,,5.4163e+08
1,300.6,370.3,0,,5.4163e+08
1,297.2,368.9,0,,5.4163e+08
1,304.3,367.5,0,,5.4163e+08
1,291.1,367.2,0,,5.4163e+08
1,289.2,367.5,0,,5.4163e+08
1,327.8,371.8,0,,5.4163e+08
1,355.1,369.4,0,,5.4163e+08
1,371.3,370.6,0,,5.4163e+08
1,371.3,370.6,0,,5.4163e+08
1,440.3,374.3,0,,5.4163e+08
1,439.1,376.2,0,,5.4163e+08
1,477.7,373,0,,5.4163e+08
1,480.5,373.7,0,,5.4163e+08
1,482.4,379.3,0,,5.4163e+08
1,488.8,379.3,0,,5.4163e+08
1,493.5,376.4,0,,5.4163e+08
1,496.9,376.9,0,,5.4163e+08
1,496.9,376.9,0,,5.4163e+08
1,512,376.9,0,,5.41631e+08
1,515.7,377.1,0,,5.41631e+08
1,513.4,375.5,0,,5.41631e+08
1,502,369.8,0,,5.41631e+08
1,500.9,370.3,0,,5.41631e+08
1,503.9,369.4,0,,5.41631e+08
1,503.9,370.7,0,,5.41631e+08
1,528.6,372.2,0,,5.41631e+08
1,528.6,372.2,0,,5.41631e+08
1,564.1,373.7,0,,5.41631e+08
1,650.6,378.8,0,,5.41631e+08
1,660.6,377.8,0,,5.41631e+08
1,668.5,375.9,0,,5.41631e+08
1,701,365.7,0,,5.41631e+08
1,700.3,365.2,0,,5.41631e+08
1,702.2,367.7,0,,5.41631e+08
1,707.1,373.7,0,,5.41631e+08
1,707.1,373.7,0,,5.41631e+08
1,712.8,374.1,0,,5.41631e+08
1,711.7,372.6,0,,5.41631e+08
1,710.1,359.6,0,,5.41631e+08
1,705.5,354,0,,5.41631e+08
1,702.9,350,0,,5.41631e+08
1,699.8,349.8,0,,5.41631e+08
1,698.5,350.6,0,,5.41631e+08
1,696.9,350.1,0,,5.41631e+08
1,696.9,350.1,0,,5.41631e+08
1,694.5,354.6,0,,5.41631e+08
1,696.4,354.4,0,,5.41631e+08
1,697.4,355.4,0,,5.41631e+08
1,702.1,364,0,,5.41631e+08
1,742.5,407.9,0,,5.41631e+08
1,784.5,467.5,0,,5.41631e+08
1,865.3,605.8,0,,5.41631e+08
1,961.6,985.3,0,,5.41631e+08
1,961.6,985.3,0,,5.41631e+08
1,1037.6,1511.6,0,,5.41631e+08
1,1052.5,1594.8,0,,5.41631e+08
1,1088.6,1859.3,0,,5.41631e+08
1,1116.4,2037.6,0,,5.41631e+08
1,1109.5,2095.2,0,,5.41631e+08
1,1098,2110.7,0,,5.41631e+08
1,1121.2,2136.5,0,,5.41631e+08
1,1127.3,2179,0,,5.41631e+08
1,1127.3,2179,0,,5.41631e+08
1,1089.4,2136,0,,5.41631e+08
1,1098.2,2155.2,0,,5.41631e+08
1,1098.2,2155.2,0,,5.41631e+08
1,1099.8,2157.8,0,,5.41631e+08
1,1105.1,2151.5,0,,5.41631e+08
1,1113.8,2179.1,0,,5.41631e+08
1,1106.6,2199,0,,5.41631e+08
1,1092.9,2205.7,0,,5.41631e+08
1,1092.9,2205.7,0,,5.41631e+08
1,1074.4,2189.2,0,,5.41631e+08
1,1069.9,2180.5,0,,5.41631e+08
1,1063.8,2184.8,0,,5.41631e+08
1,1053.9,2177.9,0,,5.41631e+08
1,1031.9,2169.6,0,,5.41631e+08
1,1037.5,2179.2,0,,5.41632e+08
1,1040.7,2193.1,0,,5.41632e+08
1,1037.3,2188.4,0,,5.41632e+08
1,1037.3,2188.4,0,,5.41632e+08
1,1038.4,2210,0,,5.41632e+08
1,1031.5,2233.2,0,,5.41632e+08
1,1026.4,2254.3,0,,5.41632e+08
1,1026.4,2254.3,0,,5.41632e+08
1,1026.4,2254.3,0,,5.41632e+08
1,1026.4,2254.3,0,,5.41632e+08
1,1026.4,2254.3,0,,5.41632e+08
1,1026.4,2254.3,0,,5.41632e+08
1,1026.4,2254.3,0,,5.41632e+08
1,1166.3,1347.7,0,,5.41632e+08
1,1192.8,435.6,0,,5.41632e+08
1,1188.5,441.1,0,,5.41632e+08
1,1187,448.5,0,,5.41632e+08
1,1185.7,451.6,0,,5.41632e+08
1,1183.9,451.2,0,,5.41632e+08
1,1184.9,449.2,0,,5.41632e+08
1,1190.3,444.5,0,,5.41632e+08
1,1190.3,444.5,0,,5.41632e+08
1,1192.2,438.7,0,,5.41632e+08
1,1197.3,436.4,0,,5.41632e+08
1,1199.8,435.4,0,,5.41632e+08
1,1199.6,436.6,0,,5.41632e+08
1,1195.4,436,0,,5.41632e+08
1,1197.7,438.1,0,,5.41632e+08
1,1194.8,438.5,0,,5.41632e+08
1,1186.7,435.2,0,,5.41632e+08
1,1186.7,435.2,0,,5.41632e+08
1,1187.1,438,0,,5.41632e+08
1,1191.9,443.6,0,,5.41632e+08
1,1192.7,443.7,0,,5.41632e+08
1,1191.4,443.5,0,,5.41632e+08
1,1191.1,443,0,,5.41632e+08
1,1186.3,444.3,0,,5.41632e+08
1,1187.2,443.9,0,,5.41632e+08
1,1189.5,442.6,0,,5.41632e+08
1,1189.5,442.6,0,,5.41632e+08
1,1209,438.1,0,,5.41632e+08
1,1252.9,423.5,0,,5.41632e+08
1,1282.4,408.7,0,,5.41632e+08
1,1282.6,407.3,0,,5.41632e+08
1,1283.3,405.8,0,,5.41632e+08
1,1280.7,403.5,0,,5.41632e+08
1,1280.7,402.3,0,,5.41632e+08
1,1278.4,400.5,0,,5.41632e+08
1,1278.4,400.5,0,,5.41632e+08
1,1276.6,398.8,0,,5.41632e+08
1,1276.6,398.8,0,,5.41632e+08
1,1282.5,403.2,0,,5.41632e+08
1,1283.5,403.2,0,,5.41632e+08
1,1284.3,406.4,0,,5.41632e+08
1,1279.1,393.4,0,,5.41632e+08
1,1280.2,398.6,0,,5.41632e+08
1,1278.1,405.2,0,,5.41632e+08
1,1278.1,405.2,0,,5.41632e+08
1,1277.5,405.2,0,,5.41632e+08
1,1277.9,404.4,0,,5.41632e+08
1,1281,399.7,0,,5.41633e+08
1,1308.8,400.3,0,,5.41633e+08
1,1335.2,402.6,0,,5.41633e+08
1,1336.1,402.1,0,,5.41633e+08
1,1337.5,402.5,0,,5.41633e+08
1,1345.1,406.7,0,,5.41633e+08
1,1345.1,406.7,0,,5.41633e+08
1,1325.5,405.7,0,,5.41633e+08
1,1303.9,407.4,0,,5.41633e+08
1,872.3,428.7,0,,5.41633e+08
1,894.9,429.1,0,,5.41633e+08
1,835.5,438.2,0,,5.41633e+08
1,777.3,432.2,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,770.7,424.7,0,,5.41633e+08
1,1033.8,2478.5,0,,5.41633e+08
1,980.5,2486.6,0,,5.41633e+08
1,980.5,2486.6,0,,5.41633e+08
1,969.5,2346.8,0,,5.41633e+08
1,993.4,2342,0,,5.41633e+08
1,993.4,2342,0,,5.41633e+08
1,1020.3,2307.8,0,,5.41633e+08
1,1020.3,2307.8,0,,5.41633e+08
1,1020.3,2307.8,0,,5.41633e+08
1,1251.8,2441.1,0,,5.41633e+08
