page,x,y,word,word_index,timestamp
0,951,571.7,0,,2.69409e+06
0,952.8,571.9,0,,2.69411e+06
0,951.5,569.1,0,,2.69412e+06
0,971.1,562.3,0,,2.69414e+06
0,977,558.2,0,,2.69415e+06
0,977,558.2,0,,2.69415e+06
0,955.4,564.2,0,,2.69418e+06
0,971,567.2,0,,2.6942e+06
0,964,569.1,0,,2.69423e+06
0,974,580,0,,2.69424e+06
0,971.4,578.9,0,,2.69426e+06
0,968.6,577.8,0,,2.69427e+06
0,974.3,574.8,0,,2.69429e+06
0,968.3,577.1,0,,2.6943e+06
0,968.3,577.1,0,,2.6943e+06
0,981.1,579.5,0,,2.69433e+06
0,969.6,577.4,0,,2.69435e+06
0,967.9,572.4,0,,2.69438e+06
0,967.4,571.5,0,,2.69439e+06
0,950.4,567.2,0,,2.69440e+06
0,951.5,571.3,0,,2.69442e+06
0,952.3,573.7,0,,2.69444e+06
0,936.9,577.8,0,,2.69446e+06
0,936.9,577.8,0,,2.69446e+06
0,937.2,579.2,0,,2.69448e+06
0,949.7,577.2,0,,2.69451e+06
0,955.4,576.4,0,,2.69453e+06
0,962.2,545.3,0,,2.69454e+06
0,978,553.2,0,,2.69456e+06
0,990.2,556.8,0,,2.69457e+06
0,982.2,551.5,0,,2.69459e+06
0,995.2,567.3,0,,2.6946e+06
0,995.2,567.3,0,,2.6946e+06
0,971.2,547.7,0,,2.69464e+06
0,970.5,549.2,0,,2.69466e+06
0,969.4,551.9,0,,2.69468e+06
0,972.5,553.5,0,,2.69469e+06
0,972.8,555,0,,2.69470e+06
0,971.8,558.5,0,,2.69472e+06
0,983.6,564.3,0,,2.69474e+06
0,996.7,571.4,0,,2.69475e+06
0,996.7,571.4,0,,2.69475e+06
0,987.3,572.1,0,,2.6948e+06
0,981,561.7,0,,2.69481e+06
0,995.6,552.9,0,,2.69482e+06
0,986.5,551.2,0,,2.69484e+06
0,981,552.7,0,,2.69486e+06
0,1006.5,558.3,0,,2.69487e+06
0,1003.2,556.5,0,,2.69489e+06
0,993.2,553.7,0,,2.6949e+06
0,993.2,553.7,0,,2.6949e+06
0,975.6,553.4,0,,2.69493e+06
0,965.4,555.7,0,,2.69495e+06
0,965.4,555.7,0,,2.69495e+06
0,950.4,546.2,0,,2.69498e+06
0,957.2,548.2,0,,2.69501e+06
0,966.7,547.3,0,,2.69502e+06
0,982.2,537.2,0,,2.69504e+06
0,970.5,527.8,0,,2.69505e+06
0,970.5,527.8,0,,2.69505e+06
0,969.7,525.7,0,,2.69508e+06
0,966.4,527.1,0,,2.6951e+06
0,974.8,526,0,,2.69513e+06
0,961.6,528.8,0,,2.69514e+06
0,971.7,533.4,0,,2.69516e+06
0,974.6,534,0,,2.69517e+06
0,968.6,533.2,0,,2.69519e+06
0,972.7,534.5,0,,2.6952e+06
0,972.7,534.5,0,,2.6952e+06
0,982.1,537.3,0,,2.69525e+06
0,953.8,541.8,0,,2.69526e+06
0,891.2,522.4,0,,2.69528e+06
0,600.4,440.1,0,,2.69529e+06
0,468.7,403.1,0,,2.69531e+06
0,429.5,393.3,0,,2.69532e+06
0,402.4,386.3,0,,2.69534e+06
0,354.7,373.1,0,,2.69535e+06
0,354.7,373.1,0,,2.69535e+06
0,364.7,378.3,0,,2.69538e+06
0,367.5,383.6,0,,2.69541e+06
0,359.1,380.1,0,,2.69543e+06
0,332.2,372,0,,2.69544e+06
0,261.7,369,0,,2.69546e+06
0,212.6,369.6,0,,2.69547e+06
0,212.5,373,0,,2.69549e+06
0,202.3,371.5,0,,2.6955e+06
0,202.3,371.5,0,,2.6955e+06
0,204.9,369.9,0,,2.69555e+06
0,204.9,359.5,0,,2.69556e+06
0,211.2,365.3,0,,2.69558e+06
0,210.5,364.4,0,,2.69559e+06
0,204,361,0,,2.69561e+06
0,199.2,362,0,,2.69562e+06
0,194.6,363.7,0,,2.69564e+06
0,189,362.3,0,,2.69565e+06
0,189,362.3,0,,2.69565e+06
0,179.8,365.9,0,,2.69568e+06
0,186,372.2,0,,2.69571e+06
0,191.8,374.9,0,,2.69573e+06
0,194,376.3,0,,2.69574e+06
0,206.7,379.1,0,,2.69576e+06
0,208.2,380.2,0,,2.69577e+06
0,209.8,384.4,0,,2.69578e+06
0,240.8,385.8,0,,2.6958e+06
0,240.8,385.8,0,,2.6958e+06
0,304.7,399.1,0,,2.69584e+06
0,290.2,393.2,0,,2.69586e+06
0,282.9,395.2,0,,2.69588e+06
0,301.2,406.7,0,,2.69589e+06
0,303,406.6,0,,2.69591e+06
0,303,406.6,0,,2.69591e+06
0,303.5,406.7,0,,2.69594e+06
0,278.9,394.6,0,,2.69595e+06
0,278.9,394.6,0,,2.69595e+06
0,298.8,412,0,,2.696e+06
0,298.8,412,0,,2.696e+06
0,346.2,414.5,0,,2.69603e+06
0,348.1,417.2,0,,2.69604e+06
0,380.6,407.2,0,,2.69607e+06
0,380.6,407.2,0,,2.69607e+06
0,383.1,409.7,0,,2.69609e+06
0,407.5,416.9,0,,2.6961e+06
0,407.5,416.9,0,,2.6961e+06
0,400.3,417.9,0,,2.69615e+06
0,399.6,410.3,0,,2.69616e+06
0,399.9,401.4,0,,2.69618e+06
0,412.6,408.3,0,,2.69619e+06
0,417.8,412.1,0,,2.69620e+06
0,409.3,408.6,0,,2.69622e+06
0,412.9,411.4,0,,2.69624e+06
0,404.6,404,0,,2.69625e+06
0,404.6,404,0,,2.69625e+06
0,386.3,399.1,0,,2.6963e+06
0,379.7,398.7,0,,2.69631e+06
0,381.2,397.7,0,,2.69633e+06
0,390.6,395.5,0,,2.69635e+06
0,387.4,398,0,,2.69636e+06
0,391.6,398.4,0,,2.69638e+06
0,390.8,398.1,0,,2.69639e+06
0,397.5,395.9,0,,2.6964e+06
0,412.7,395.9,0,,2.69643e+06
0,416.1,401.2,0,,2.69644e+06
0,439.7,409.1,0,,2.69646e+06
0,456.2,406.3,0,,2.69648e+06
0,459.4,405,0,,2.69649e+06
0,466.9,402.6,0,,2.69650e+06
0,470.5,397.4,0,,2.69652e+06
0,472.1,392.9,0,,2.69654e+06
0,472.1,392.9,0,,2.69654e+06
0,481.4,371.2,0,,2.69658e+06
0,481.4,371.2,0,,2.69658e+06
0,478.1,367.3,0,,2.69661e+06
0,466.1,357.8,0,,2.69662e+06
0,466.1,357.8,0,,2.69662e+06
0,466.1,357.8,0,,2.69662e+06
0,516.1,370.7,0,,2.69667e+06
0,534,376.7,0,,2.69668e+06
0,534,376.7,0,,2.69668e+06
0,534,376.7,0,,2.69668e+06
0,545.2,372.8,0,,2.69674e+06
0,558.1,376.2,0,,2.69676e+06
0,557.1,374.7,0,,2.69678e+06
0,557.1,374.7,0,,2.69678e+06
0,554.7,366.5,0,,2.69681e+06
0,562.3,366.6,0,,2.69682e+06
0,562.3,366.6,0,,2.69682e+06
0,571.8,369.2,0,,2.69685e+06
0,571.8,369.2,0,,2.69685e+06
0,620.6,371.1,0,,2.6969e+06
0,610.5,369.6,0,,2.69691e+06
0,641.3,360.4,0,,2.69693e+06
0,625.2,372.1,0,,2.69694e+06
0,617.4,377.8,0,,2.69696e+06
0,613.4,378.8,0,,2.69698e+06
0,598.4,399.9,0,,2.69699e+06
0,592,411,0,,2.697e+06
0,611.8,388.5,0,,2.69703e+06
0,646.5,371.6,0,,2.69704e+06
0,634,374.9,0,,2.69706e+06
0,646.5,363.8,0,,2.69708e+06
0,649.3,363.7,0,,2.69709e+06
0,678.8,371.1,0,,2.69710e+06
0,675.5,373.5,0,,2.69712e+06
0,686,369.6,0,,2.69715e+06
0,686,369.6,0,,2.69715e+06
0,686,369.6,0,,2.69715e+06
0,683.4,375.3,0,,2.6972e+06
0,695.9,378,0,,2.69721e+06
0,694.2,368.8,0,,2.69723e+06
0,695.6,374.1,0,,2.69724e+06
0,713.4,367.8,0,,2.69726e+06
0,712.3,368.6,0,,2.69727e+06
0,708.6,370.4,0,,2.69729e+06
0,714.9,364.6,0,,2.6973e+06
0,713.1,358.9,0,,2.69733e+06
0,713.3,350.3,0,,2.69734e+06
0,717.5,342.7,0,,2.69736e+06
0,748.4,342.6,0,,2.69738e+06
0,751.6,342.4,0,,2.69739e+06
0,762.4,340.7,0,,2.69740e+06
0,771,328.6,0,,2.69742e+06
0,777.5,325.5,0,,2.69744e+06
0,782.4,323.8,0,,2.69745e+06
0,782.4,323.8,0,,2.69745e+06
0,787.8,338.2,0,,2.6975e+06
0,788.3,334.3,0,,2.69751e+06
0,791.6,343.2,0,,2.69752e+06
0,803.6,336.4,0,,2.69754e+06
0,816.3,334.2,0,,2.69756e+06
0,825.2,336.3,0,,2.69757e+06
0,857.1,340.3,0,,2.69758e+06
0,856.5,340.7,0,,2.6976e+06
0,880.5,341.1,0,,2.69763e+06
0,898.8,344.4,0,,2.69764e+06
0,909,342.4,0,,2.69766e+06
0,909.6,346.2,0,,2.69768e+06
0,911,344,0,,2.69769e+06
0,903.8,337.8,0,,2.69770e+06
0,893.6,325.3,0,,2.69772e+06
0,892.8,324.2,0,,2.69774e+06
0,888.9,326.5,0,,2.69775e+06
0,888.9,326.5,0,,2.69775e+06
0,890.3,326.3,0,,2.6978e+06
0,898.9,339.3,0,,2.69781e+06
0,899.8,339.9,0,,2.69783e+06
0,908.7,336.1,0,,2.69784e+06
0,916,331.8,0,,2.69786e+06
0,917.2,331.4,0,,2.69787e+06
0,950.8,322.9,0,,2.6979e+06
0,950.8,322.9,0,,2.6979e+06
0,974.2,317.5,0,,2.69793e+06
0,983.3,316.6,0,,2.69795e+06
0,1017,314,0,,2.69796e+06
0,1017,314,0,,2.69796e+06
0,1015.8,314.5,0,,2.698e+06
0,1017,316.7,0,,2.69801e+06
0,1013.5,316,0,,2.69802e+06
0,1011.9,317.6,0,,2.69805e+06
0,1011.9,317.6,0,,2.69805e+06
0,1018.6,324.9,0,,2.69808e+06
0,1035.6,322.1,0,,2.6981e+06
0,1031.4,327.8,0,,2.69811e+06
0,1029.3,332.9,0,,2.69812e+06
0,1038.3,332.3,0,,2.69814e+06
0,1036.7,328.5,0,,2.69816e+06
0,1045.3,325.1,0,,2.69817e+06
0,1046.7,327.9,0,,2.6982e+06
0,1046.7,327.9,0,,2.6982e+06
0,1046.7,327.9,0,,2.6982e+06
0,1064.6,328.9,0,,2.69825e+06
0,1070.8,333.6,0,,2.69826e+06
0,1067.4,344.9,0,,2.69828e+06
0,1075,352.4,0,,2.69829e+06
0,1074.5,354.1,0,,2.69831e+06
0,1078.1,354.9,0,,2.69832e+06
0,1090.4,349.7,0,,2.69835e+06
0,1090.4,349.7,0,,2.69835e+06
0,1089.5,347,0,,2.69838e+06
0,1054.6,325.3,0,,2.6984e+06
0,1102.7,328.1,0,,2.69841e+06
0,1106.1,328.4,0,,2.69843e+06
0,1112.5,328.9,0,,2.69844e+06
0,1116.6,329,0,,2.69846e+06
0,1155.5,339.5,0,,2.69848e+06
0,1152.3,335.2,0,,2.6985e+06
0,1152.3,335.2,0,,2.6985e+06
0,1154.8,336.2,0,,2.69853e+06
0,1153.2,335.7,0,,2.69855e+06
0,1153.8,335.9,0,,2.69856e+06
0,1149.5,331.6,0,,2.69858e+06
0,1158.4,340.2,0,,2.69859e+06
0,1156.8,337.8,0,,2.69860e+06
0,1182.8,340.5,0,,2.69862e+06
0,1178.9,341.7,0,,2.69864e+06
0,1183.1,337.9,0,,2.69865e+06
0,1183.1,337.9,0,,2.69865e+06
0,1203.3,332.8,0,,2.6987e+06
0,1195.8,331.2,0,,2.69871e+06
0,1178.9,324,0,,2.69872e+06
0,1218.7,318,0,,2.69874e+06
0,1245.8,316,0,,2.69876e+06
0,1263.7,346.1,0,,2.69877e+06
0,1273.1,359.5,0,,2.6988e+06
0,1273.1,359.5,0,,2.6988e+06
0,1284.7,350.3,0,,2.69883e+06
0,1284.2,327.8,0,,2.69884e+06
0,1282.9,318.4,0,,2.69886e+06
0,1283.2,320.7,0,,2.69888e+06
0,1282.3,337,0,,2.69889e+06
0,1283,341.6,0,,2.69890e+06
0,1282.3,340.6,0,,2.69894e+06
0,1296.6,344.5,0,,2.69895e+06
0,1296.6,344.5,0,,2.69895e+06
0,1327,331,0,,2.69898e+06
0,1326.9,325,0,,2.699e+06
0,1345.4,331.1,0,,2.69902e+06
0,1339.9,325.4,0,,2.69903e+06
0,1343.8,326.6,0,,2.69904e+06
0,1342.6,326.9,0,,2.69906e+06
0,1346.5,336.2,0,,2.69908e+06
0,1346.9,339.6,0,,2.6991e+06
0,1346.9,339.6,0,,2.6991e+06
0,1345.3,353.5,0,,2.69913e+06
0,1350,358.2,0,,2.69915e+06
0,1350,358.2,0,,2.69916e+06
0,1380.3,349.8,0,,2.69918e+06
0,1448.9,325.8,0,,2.69919e+06
0,1468.2,310.1,0,,2.69921e+06
0,1472.1,306.9,0,,2.69922e+06
0,1489.5,304.2,0,,2.69925e+06
0,1489.5,304.2,0,,2.69925e+06
0,1489.5,304.2,0,,2.69925e+06
0,1504.7,313.8,0,,2.69929e+06
0,1500.1,342.3,0,,2.6993e+06
0,1459.8,368.8,0,,2.69933e+06
0,1456.9,365.5,0,,2.69934e+06
0,1461,358.6,0,,2.69936e+06
0,1461,358.6,0,,2.69936e+06
0,1462.3,354.4,0,,2.69939e+06
0,1462.3,346.8,0,,2.6994e+06
0,1464.5,382.7,0,,2.69944e+06
0,1463.8,385.8,0,,2.69945e+06
0,1455.6,385.9,0,,2.69946e+06
0,1442.5,376.5,0,,2.69948e+06
0,1451.4,364.9,0,,2.69949e+06
0,1463.9,361.3,0,,2.69951e+06
0,1478,348.2,0,,2.69954e+06
0,1478,348.2,0,,2.69954e+06
0,1478,348.2,0,,2.69954e+06
0,1504.1,335.3,0,,2.69958e+06
0,1504.1,335.3,0,,2.69958e+06
0,1536.3,343.9,0,,2.69961e+06
0,1525.3,346.2,0,,2.69962e+06
0,1520.7,343.9,0,,2.69964e+06
0,1455.9,363.8,0,,2.69966e+06
0,1449.2,352.6,0,,2.69967e+06
0,820.4,420.1,0,,2.6997e+06
0,820.4,420.1,0,,2.6997e+06
0,399.2,458.4,0,,2.69973e+06
0,378.6,461.8,0,,2.69974e+06
0,460,457.8,0,,2.69976e+06
0,348.3,474.4,0,,2.69978e+06
0,263,486.8,0,,2.6998e+06
0,256.4,472,0,,2.69981e+06
0,250.4,479.1,0,,2.69982e+06
0,235.4,474.5,0,,2.69985e+06
0,235.4,474.5,0,,2.69985e+06
0,225.4,476.9,0,,2.69988e+06
0,213.2,479.4,0,,2.6999e+06
0,205,480.2,0,,2.69991e+06
0,205.7,496.3,0,,2.69993e+06
0,206.9,493.8,0,,2.69994e+06
0,206,485.7,0,,2.69997e+06
0,208.7,478,0,,2.69999e+06
0,209.2,475.7,0,,2.7e+06
0,209.2,475.7,0,,2.7e+06
0,215.4,465.1,0,,2.70003e+06
0,211.6,471.8,0,,2.70004e+06
0,207.2,469.6,0,,2.70006e+06
0,244.8,465.4,0,,2.70008e+06
0,269.3,458.9,0,,2.70009e+06
0,278.2,461.4,0,,2.70012e+06
0,278.6,465.7,0,,2.70014e+06
0,278.5,470.6,0,,2.70015e+06
0,278.5,470.6,0,,2.70015e+06
0,283.4,478,0,,2.70018e+06
0,282.9,481.5,0,,2.7002e+06
0,274.9,490.3,0,,2.70021e+06
0,282.9,487,0,,2.70022e+06
0,293.5,482.1,0,,2.70024e+06
0,319.9,478.7,0,,2.70027e+06
0,317.3,482.8,0,,2.70028e+06
0,349.6,475.6,0,,2.7003e+06
0,349.6,475.6,0,,2.7003e+06
0,378,487.4,0,,2.70033e+06
0,378.8,487.4,0,,2.70035e+06
0,383.2,487.7,0,,2.70036e+06
0,414.5,478.4,0,,2.70038e+06
0,417.3,472.6,0,,2.70039e+06
0,440.3,456.1,0,,2.70042e+06
0,434.7,460.8,0,,2.70044e+06
0,435.9,457.4,0,,2.70045e+06
0,435.9,457.4,0,,2.70045e+06
0,437.1,467.1,0,,2.70048e+06
0,436.2,468.3,0,,2.7005e+06
0,434.9,467.4,0,,2.70051e+06
0,432.7,471,0,,2.70052e+06
0,436.1,480.3,0,,2.70054e+06
0,427.9,486.4,0,,2.70057e+06
0,422.9,479.3,0,,2.70058e+06
0,425,476.1,0,,2.7006e+06
0,425,476.1,0,,2.7006e+06
0,423.2,463.3,0,,2.70063e+06
0,419.5,454.7,0,,2.70065e+06
0,426.4,452.9,0,,2.70066e+06
0,429.8,455,0,,2.70068e+06
0,432.4,455.9,0,,2.70069e+06
0,432.6,455.7,0,,2.70071e+06
0,436.2,463,0,,2.70074e+06
0,434.5,463.3,0,,2.70075e+06
0,434.5,463.3,0,,2.70075e+06
0,433.9,464,0,,2.70078e+06
0,419.8,464.1,0,,2.7008e+06
0,438.6,458.2,0,,2.70081e+06
0,455.1,454.3,0,,2.70082e+06
0,486.7,460.3,0,,2.70084e+06
0,507.7,461.6,0,,2.70087e+06
0,509.3,460.4,0,,2.70088e+06
0,511.7,470.6,0,,2.7009e+06
0,511.7,470.6,0,,2.7009e+06
0,528,460.2,0,,2.70093e+06
0,523.6,461.3,0,,2.70095e+06
0,525.9,462.3,0,,2.70096e+06
0,545.9,474.3,0,,2.70098e+06
0,538.7,475.2,0,,2.701e+06
0,531.3,465.7,0,,2.70102e+06
0,529.6,464.6,0,,2.70104e+06
0,537.9,445.9,0,,2.70105e+06
0,537.9,445.9,0,,2.70105e+06
0,533.2,435.7,0,,2.70108e+06
0,534.6,435.3,0,,2.7011e+06
0,547.3,446.6,0,,2.70111e+06
0,547.7,443.1,0,,2.70112e+06
0,550.3,437.2,0,,2.70116e+06
0,556.7,438,0,,2.70117e+06
0,556.9,437.7,0,,2.70119e+06
0,562.4,432.8,0,,2.7012e+06
0,562.4,432.8,0,,2.7012e+06
0,562.2,435.4,0,,2.70123e+06
0,564.3,436.2,0,,2.70124e+06
0,569.8,448.1,0,,2.70126e+06
0,570.3,452,0,,2.70128e+06
0,591.4,431.3,0,,2.70130e+06
0,584.1,432.5,0,,2.70132e+06
0,609.2,429.3,0,,2.70134e+06
0,608.2,435.6,0,,2.70135e+06
0,608.2,435.6,0,,2.70135e+06
0,658.6,436.3,0,,2.70138e+06
0,656,439.4,0,,2.7014e+06
0,669.3,425.3,0,,2.70141e+06
0,670.1,426.6,0,,2.70143e+06
0,660.6,424.8,0,,2.70144e+06
0,660.5,435,0,,2.70147e+06
0,663.6,438.8,0,,2.70149e+06
0,662.9,432.5,0,,2.7015e+06
0,662.9,432.5,0,,2.7015e+06
0,698.7,436.2,0,,2.70153e+06
0,738.2,432.6,0,,2.70154e+06
0,763.6,432.1,0,,2.70156e+06
0,767.2,431.1,0,,2.70158e+06
0,769.4,425.8,0,,2.7016e+06
0,784.6,413.3,0,,2.70162e+06
0,791,404.5,0,,2.70164e+06
0,794,400,0,,2.70165e+06
0,794,400,0,,2.70165e+06
0,794.3,398,0,,2.70168e+06
0,784.8,399.2,0,,2.7017e+06
0,771.2,392.7,0,,2.70171e+06
0,764.8,393.2,0,,2.70173e+06
0,771.1,413.9,0,,2.70174e+06
0,782.6,424.1,0,,2.70177e+06
0,791.5,422.2,0,,2.70179e+06
0,805.7,416.1,0,,2.7018e+06
0,805.7,416.1,0,,2.7018e+06
0,814,427.7,0,,2.70183e+06
0,811.2,437.9,0,,2.70185e+06
0,837.5,452.8,0,,2.70186e+06
0,830.9,434.5,0,,2.70188e+06
0,834.5,444.2,0,,2.70189e+06
0,836.8,434.7,0,,2.70192e+06
0,829.1,422.5,0,,2.70194e+06
0,834.1,421.5,0,,2.70195e+06
0,834.1,421.5,0,,2.70195e+06
0,830.8,414.3,0,,2.70198e+06
0,838.1,418.5,0,,2.702e+06
0,880.9,454.4,0,,2.70202e+06
0,892,423.8,0,,2.70204e+06
0,897.1,435,0,,2.70206e+06
0,897.2,431.8,0,,2.70207e+06
0,907.6,432.2,0,,2.70209e+06
0,911.5,419.2,0,,2.70210e+06
0,911.5,419.2,0,,2.70210e+06
0,912.6,407.8,0,,2.70214e+06
0,911.4,413.5,0,,2.70215e+06
0,895.8,418.6,0,,2.70216e+06
0,890.7,411.3,0,,2.70219e+06
0,889.2,410.9,0,,2.70220e+06
0,893.8,430.3,0,,2.70222e+06
0,894.3,433.7,0,,2.70224e+06
0,891.3,431.6,0,,2.70225e+06
0,891.3,431.6,0,,2.70225e+06
0,912,423.1,0,,2.70228e+06
0,915.1,420.5,0,,2.7023e+06
0,926.7,412.1,0,,2.70231e+06
0,968.7,409.3,0,,2.70234e+06
0,978.7,419.2,0,,2.70236e+06
0,987.6,413.7,0,,2.70237e+06
0,991.4,407.2,0,,2.70238e+06
0,997.2,410,0,,2.7024e+06
0,997.2,410,0,,2.7024e+06
0,991.2,405.5,0,,2.70243e+06
0,992.8,400.3,0,,2.70244e+06
0,1003.5,394.6,0,,2.70246e+06
0,999.6,396.3,0,,2.70249e+06
0,1008.5,402.8,0,,2.70250e+06
0,1004.6,412,0,,2.70252e+06
0,998.3,411.1,0,,2.70253e+06
0,998.4,400.5,0,,2.70255e+06
0,998.4,400.5,0,,2.70255e+06
0,996.3,405.9,0,,2.70258e+06
0,993.9,404.1,0,,2.7026e+06
0,993.6,405.8,0,,2.70261e+06
0,996.1,405.5,0,,2.70262e+06
0,1012.3,407.7,0,,2.70264e+06
0,1024.3,399.3,0,,2.70266e+06
0,1039.7,389.1,0,,2.70268e+06
0,1052.9,378.6,0,,2.7027e+06
0,1052.9,378.6,0,,2.7027e+06
0,1063.8,383.6,0,,2.70273e+06
0,1083.2,387.3,0,,2.70274e+06
0,1084.3,390.4,0,,2.70276e+06
0,1053.9,387.1,0,,2.70279e+06
0,1054,386.5,0,,2.70280e+06
0,1056.1,391.2,0,,2.70282e+06
0,1056.8,399.8,0,,2.70284e+06
0,1049.3,410.5,0,,2.70286e+06
0,1049.3,410.5,0,,2.70286e+06
0,1043.9,410.4,0,,2.70288e+06
0,1037.7,410.8,0,,2.7029e+06
0,1034,408.2,0,,2.70292e+06
0,1006.2,391.9,0,,2.70294e+06
0,1012.6,392.4,0,,2.70296e+06
0,1012.6,392.4,0,,2.70296e+06
0,1037.2,397.3,0,,2.70298e+06
0,1057.8,402.9,0,,2.703e+06
0,1057.8,402.9,0,,2.703e+06
0,1105.4,417.3,0,,2.70303e+06
0,1114.8,435.9,0,,2.70305e+06
0,1124.6,424.5,0,,2.70306e+06
0,1141.5,425.3,0,,2.70308e+06
0,1141.3,411.6,0,,2.70311e+06
0,1156.4,416.7,0,,2.70312e+06
0,1150.6,414.9,0,,2.70314e+06
0,1144.6,423.7,0,,2.70315e+06
0,1144.6,423.7,0,,2.70315e+06
0,1150.2,428.5,0,,2.70318e+06
0,1164.4,427.2,0,,2.7032e+06
0,1167.1,435.2,0,,2.70322e+06
0,1158.3,431,0,,2.70324e+06
0,1158.3,431,0,,2.70324e+06
0,1176.6,417.3,0,,2.70327e+06
0,1183.2,413.8,0,,2.70329e+06
0,1196.1,418.8,0,,2.7033e+06
0,1196.1,418.8,0,,2.7033e+06
0,1220.5,419.4,0,,2.70333e+06
0,1225.8,426.7,0,,2.70335e+06
0,1221.3,429.5,0,,2.70336e+06
0,1238.4,432.4,0,,2.70338e+06
0,1274,428.6,0,,2.70341e+06
0,1308.2,433.2,0,,2.70342e+06
0,1307.2,443,0,,2.70344e+06
0,1303,440.1,0,,2.70345e+06
0,1303,440.1,0,,2.70345e+06
0,1307.3,436.3,0,,2.70348e+06
0,1296.9,431.3,0,,2.7035e+06
0,1291.9,424.1,0,,2.70352e+06
0,1290.6,425.7,0,,2.70353e+06
0,1296.5,430.6,0,,2.70356e+06
0,1290,429.7,0,,2.70357e+06
0,1321.7,420.7,0,,2.70358e+06
0,1345.8,406.1,0,,2.7036e+06
0,1345.8,406.1,0,,2.7036e+06
0,1353.2,399.5,0,,2.70363e+06
0,1353.2,399.5,0,,2.70363e+06
0,1376.1,421.7,0,,2.70368e+06
0,1376.8,404.5,0,,2.70369e+06
0,1378.1,423.3,0,,2.70370e+06
0,1379.8,416.8,0,,2.70372e+06
0,1382.1,402.5,0,,2.70374e+06
0,1390.8,397.5,0,,2.70375e+06
0,1390.8,397.5,0,,2.70375e+06
0,1378.6,448,0,,2.70378e+06
0,1378.9,448.9,0,,2.7038e+06
0,1387.8,412.1,0,,2.70381e+06
0,1376.2,416.7,0,,2.70384e+06
0,1383,409.1,0,,2.70386e+06
0,1371.3,418.5,0,,2.70387e+06
0,1374.9,420,0,,2.70388e+06
0,1378.9,415.3,0,,2.7039e+06
0,1378.9,415.3,0,,2.7039e+06
0,1392.6,409.2,0,,2.70394e+06
0,1383.1,421.6,0,,2.70395e+06
0,1456.3,412.5,0,,2.70398e+06
0,1473.4,418.6,0,,2.70399e+06
0,1483.6,431.2,0,,2.70400e+06
0,1485.4,431.5,0,,2.70402e+06
0,1488.3,432.6,0,,2.70404e+06
0,1488.2,434.5,0,,2.70405e+06
0,1488.2,434.5,0,,2.70405e+06
0,1505.7,440.1,0,,2.70408e+06
0,1506.1,440.3,0,,2.7041e+06
0,1498,441.5,0,,2.70412e+06
0,1497.8,436.9,0,,2.70414e+06
0,1497.1,438.2,0,,2.70415e+06
0,1512.3,426,0,,2.70417e+06
0,1510.5,424.4,0,,2.70419e+06
0,1507.6,422.4,0,,2.7042e+06
0,1507.6,422.4,0,,2.7042e+06
0,1559.7,437.9,0,,2.70424e+06
0,1537.8,441.2,0,,2.70425e+06
0,1520,424.8,0,,2.70428e+06
0,1527,423.8,0,,2.70429e+06
0,1530.4,417.8,0,,2.70430e+06
0,1514.8,385.5,0,,2.70432e+06
0,1520,396.2,0,,2.70434e+06
0,1525.5,387.6,0,,2.70435e+06
0,1525.5,387.6,0,,2.70435e+06
0,1511.3,379.8,0,,2.70438e+06
0,961.9,450.4,0,,2.70441e+06
0,961.9,450.4,0,,2.70441e+06
0,587.6,506.7,0,,2.70443e+06
0,389.1,534.5,0,,2.70446e+06
0,348.6,540.4,0,,2.70447e+06
0,327.1,541.2,0,,2.70449e+06
0,247.8,548,0,,2.7045e+06
0,247.8,548,0,,2.7045e+06
0,281.3,545.6,0,,2.70454e+06
0,275.1,546,0,,2.70455e+06
0,208.8,551.4,0,,2.70458e+06
0,211.4,550.2,0,,2.70459e+06
0,201,546.8,0,,2.70460e+06
0,196.9,550.2,0,,2.70462e+06
0,200,552.5,0,,2.70464e+06
0,201.1,559.2,0,,2.70465e+06
0,201.1,559.2,0,,2.70465e+06
0,194.3,560.5,0,,2.70468e+06
0,193.7,552.5,0,,2.7047e+06
0,195.7,548.9,0,,2.70472e+06
0,187.6,543.4,0,,2.70474e+06
0,180.2,544.7,0,,2.70476e+06
0,184.9,538.4,0,,2.70477e+06
0,186.7,536.7,0,,2.70479e+06
0,182.7,539.2,0,,2.7048e+06
0,182.7,539.2,0,,2.7048e+06
0,188.7,543.5,0,,2.70483e+06
0,202.6,550.8,0,,2.70486e+06
0,196.6,548.2,0,,2.70488e+06
0,225.2,547.2,0,,2.70489e+06
0,249.6,557.7,0,,2.70491e+06
0,246.1,555.5,0,,2.70492e+06
0,242.6,554.2,0,,2.70494e+06
0,258.4,554.9,0,,2.70495e+06
0,258.4,554.9,0,,2.70495e+06
0,262.9,566.1,0,,2.70498e+06
0,262.9,567.3,0,,2.70501e+06
0,265.3,575.5,0,,2.70502e+06
0,270,569.8,0,,2.70504e+06
0,325,533,0,,2.70506e+06
0,337.1,542.3,0,,2.70507e+06
0,335.4,549.4,0,,2.70508e+06
0,334.1,551.7,0,,2.7051e+06
0,334.1,551.7,0,,2.7051e+06
0,332.8,551.8,0,,2.70513e+06
0,335.1,560.4,0,,2.70516e+06
0,334.9,556.1,0,,2.70518e+06
0,331.5,551.3,0,,2.70519e+06
0,333.9,548.6,0,,2.70521e+06
0,330.5,543.3,0,,2.70522e+06
