page,x,y,word,word_index,timestamp
1,883.2,314.8,0,,7.24182e+06
1,883.2,314.8,0,,7.24182e+06
1,865.4,312.9,0,,7.24186e+06
1,892.4,300.5,0,,7.24187e+06
1,915.7,295.5,0,,7.24189e+06
1,915.4,294.9,0,,7.24191e+06
1,915.4,294.9,0,,7.24191e+06
1,849.6,308,0,,7.24194e+06
1,862.4,304.7,0,,7.24195e+06
1,862.4,304.7,0,,7.24195e+06
1,891.9,300.9,0,,7.24198e+06
1,916.9,296.7,0,,7.24201e+06
1,897.2,300.6,0,,7.24203e+06
1,754.3,377.9,0,,7.24204e+06
1,752.6,410.2,0,,7.24205e+06
1,750.1,441.9,0,,7.24207e+06
1,748.8,477.7,0,,7.2421e+06
1,742.9,493.5,0,,7.24212e+06
1,738.2,507.4,0,,7.24213e+06
1,738.2,507.4,0,,7.24213e+06
1,729.1,502.5,0,,7.24216e+06
1,724.9,499.5,0,,7.24218e+06
1,724.9,499.5,0,,7.24218e+06
1,760.5,480.9,0,,7.24221e+06
1,749.4,469.1,0,,7.24222e+06
1,749.4,469.1,0,,7.24222e+06
1,763.9,453.1,0,,7.24225e+06
1,770.8,461.5,0,,7.24227e+06
1,770.8,461.5,0,,7.24227e+06
1,784.3,441.7,0,,7.24232e+06
1,784.3,441.7,0,,7.24232e+06
1,782.4,486,0,,7.24234e+06
1,789.9,492.4,0,,7.24236e+06
1,784.8,489.8,0,,7.24237e+06
1,749.6,523.9,0,,7.24239e+06
1,740.4,513,0,,7.24242e+06
1,726.7,491.4,0,,7.24243e+06
1,726.7,491.4,0,,7.24243e+06
1,728.6,498,0,,7.24246e+06
1,725,493.4,0,,7.24248e+06
1,723.5,485.7,0,,7.24249e+06
1,730.5,480.3,0,,7.24250e+06
1,786.7,469.3,0,,7.24252e+06
1,765.9,492.2,0,,7.24255e+06
1,765.9,492.2,0,,7.24255e+06
1,761.3,486.2,0,,7.24258e+06
1,761.3,486.2,0,,7.24258e+06
1,774.6,481.7,0,,7.24261e+06
1,787.2,471.7,0,,7.24262e+06
1,807.1,462.6,0,,7.24264e+06
1,818.4,458.6,0,,7.24266e+06
1,793.9,450.6,0,,7.24268e+06
1,790.3,450.8,0,,7.2427e+06
1,805.6,448.8,0,,7.24272e+06
1,805.6,448.8,0,,7.24272e+06
1,859.1,440,0,,7.243e+06
1,859.1,440,0,,7.243e+06
1,859.1,440,0,,7.243e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,888.1,435,0,,7.24303e+06
1,841.1,444.8,0,,7.24368e+06
1,856.2,408.9,0,,7.24369e+06
1,875.7,413.7,0,,7.24372e+06
1,875.7,413.7,0,,7.24372e+06
1,877.4,416.5,0,,7.24375e+06
1,886.5,417.5,0,,7.24376e+06
1,901,418.6,0,,7.24378e+06
1,901,418.6,0,,7.24378e+06
1,902.1,414.5,0,,7.24381e+06
1,900,421,0,,7.24383e+06
1,900.2,420.6,0,,7.24384e+06
1,900.8,421.8,0,,7.24386e+06
1,903.9,424.2,0,,7.24387e+06
1,910.5,430.1,0,,7.2439e+06
1,918.1,432.7,0,,7.24392e+06
1,922.8,434.5,0,,7.24393e+06
1,922.8,434.5,0,,7.24393e+06
1,919,439,0,,7.24396e+06
1,918.1,435.4,0,,7.24398e+06
1,919.2,434.5,0,,7.24399e+06
1,900.3,395.9,0,,7.24402e+06
1,900.3,395.9,0,,7.24402e+06
1,900.3,395.9,0,,7.24402e+06
1,900.3,395.9,0,,7.24402e+06
1,900.3,395.9,0,,7.24402e+06
1,900.3,395.9,0,,7.24402e+06
1,1059.9,325,0,,7.24411e+06
1,1059.9,325,0,,7.24413e+06
1,931.5,401.1,0,,7.24414e+06
1,817.2,384.3,0,,7.24417e+06
1,817.2,384.3,0,,7.24417e+06
1,978.8,391.1,0,,7.2442e+06
1,952.9,390.5,0,,7.24422e+06
1,931.3,381.6,0,,7.24423e+06
1,931.3,381.6,0,,7.24423e+06
1,976.3,384.3,0,,7.24426e+06
1,951,378.9,0,,7.24428e+06
1,1013.5,385.1,0,,7.24429e+06
1,1004,384.7,0,,7.24432e+06
1,1033.3,384.1,0,,7.24434e+06
1,921.5,376.2,0,,7.24435e+06
1,915.5,369,0,,7.24437e+06
1,925.3,368.3,0,,7.24438e+06
1,925.3,368.3,0,,7.24438e+06
1,915.9,371.1,0,,7.24441e+06
1,900.8,367.7,0,,7.24443e+06
1,794.6,371.9,0,,7.24444e+06
1,874.7,362.5,0,,7.24446e+06
1,871.9,341.9,0,,7.24447e+06
1,802.1,348.5,0,,7.24449e+06
1,812.3,313.2,0,,7.24452e+06
1,820.6,299.1,0,,7.24453e+06
1,820.6,299.1,0,,7.24453e+06
1,821.1,255.8,0,,7.24456e+06
1,747.3,210.3,0,,7.24458e+06
1,807.1,238.3,0,,7.2446e+06
1,810.5,233.8,0,,7.24461e+06
1,810.5,233.8,0,,7.24461e+06
1,812,224.4,0,,7.24464e+06
1,843.9,225.4,0,,7.24467e+06
1,852.2,230.7,0,,7.24468e+06
1,852.2,230.7,0,,7.24468e+06
1,852.2,230.7,0,,7.24468e+06
1,710.2,221.7,0,,7.24473e+06
1,677.5,219.8,0,,7.24474e+06
1,670.2,203.7,0,,7.24477e+06
1,675,190.9,0,,7.24479e+06
1,675,190.9,0,,7.24479e+06
1,680,146.4,0,,7.24482e+06
1,665.8,102.2,0,,7.24483e+06
1,665.8,102.2,0,,7.24483e+06
1,661.5,84.5,0,,7.24486e+06
1,654.9,68.9,0,,7.24488e+06
1,654.9,68.9,0,,7.24488e+06
1,617,4.5,0,,7.24492e+06
1,617,4.5,0,,7.24492e+06
1,603.1,-23.4,0,,7.24495e+06
1,598.4,-18.4,0,,7.24496e+06
1,598.4,-18.4,0,,7.24496e+06
1,598.4,-18.4,0,,7.24496e+06
1,570.8,-40.5,0,,7.24501e+06
1,570.8,-40.5,0,,7.24501e+06
1,545.8,-80.7,0,,7.24506e+06
1,545.8,-80.7,0,,7.24506e+06
1,541.1,-116.7,0,,7.24508e+06
1,515.8,-166.3,0,,7.2451e+06
1,515.8,-166.3,0,,7.2451e+06
1,507.5,-188.9,0,,7.24513e+06
1,507.5,-188.9,0,,7.24513e+06
1,507.5,-188.9,0,,7.24513e+06
1,463,-196.2,0,,7.24518e+06
1,472.9,-194.6,0,,7.24519e+06
1,609.4,77,0,,7.24522e+06
1,632.6,284.2,0,,7.24524e+06
1,632.6,284.2,0,,7.24524e+06
1,632.5,289.6,0,,7.24527e+06
1,646.2,217.9,0,,7.24528e+06
1,646.2,217.9,0,,7.24528e+06
1,635.9,309.2,0,,7.24531e+06
1,634,307.9,0,,7.24533e+06
1,632.7,310,0,,7.24536e+06
1,632.9,311.4,0,,7.24537e+06
1,632.9,311.4,0,,7.24537e+06
1,634.2,317,0,,7.2454e+06
1,630.6,315,0,,7.24542e+06
1,630.6,315,0,,7.24542e+06
1,630.6,315,0,,7.24542e+06
1,631.3,344.7,0,,7.24546e+06
1,631.3,344.7,0,,7.24546e+06
1,591.9,356.2,0,,7.24549e+06
1,563.1,367.2,0,,7.24551e+06
1,554.7,375.6,0,,7.24554e+06
1,560.5,394.4,0,,7.24555e+06
1,560.5,394.4,0,,7.24555e+06
1,558.1,385.7,0,,7.24558e+06
1,558.1,385.7,0,,7.24558e+06
1,558.1,385.7,0,,7.24558e+06
1,568.3,414.6,0,,7.24563e+06
1,568.3,414.6,0,,7.24563e+06
1,563.7,423.9,0,,7.24567e+06
1,561.4,425.8,0,,7.24569e+06
1,561.4,425.8,0,,7.24569e+06
1,575.9,481,0,,7.24572e+06
1,567.5,461.4,0,,7.24573e+06
1,567.5,461.4,0,,7.24573e+06
1,536.3,407.9,0,,7.24576e+06
1,542.8,396.4,0,,7.24578e+06
1,533.6,347.3,0,,7.24580e+06
1,526.9,321.7,0,,7.24582e+06
1,526.9,321.7,0,,7.24582e+06
1,521.3,295.6,0,,7.24585e+06
1,501.5,291.6,0,,7.24586e+06
1,501.5,291.6,0,,7.24586e+06
1,501.5,291.6,0,,7.24586e+06
1,522,291.4,0,,7.24592e+06
1,522,291.4,0,,7.24592e+06
1,619.6,298,0,,7.24594e+06
1,672.8,303.9,0,,7.24596e+06
1,672.8,303.9,0,,7.24596e+06
1,667.3,298.1,0,,7.246e+06
1,655.7,282.2,0,,7.24601e+06
1,655.8,273.4,0,,7.24603e+06
1,655.8,273.4,0,,7.24603e+06
1,655.8,273.4,0,,7.24603e+06
1,654.4,275.2,0,,7.24608e+06
1,633.7,293.5,0,,7.24610e+06
1,672.4,302,0,,7.24612e+06
1,658.2,303.5,0,,7.24614e+06
1,695.5,304.1,0,,7.24615e+06
1,692.3,303.3,0,,7.24617e+06
1,678.7,306.4,0,,7.24618e+06
1,678.7,306.4,0,,7.24618e+06
1,617.4,314.2,0,,7.24621e+06
1,630.4,325,0,,7.24624e+06
1,630.4,325,0,,7.24624e+06
1,624.2,334.8,0,,7.24627e+06
1,620,333.3,0,,7.24629e+06
1,619.8,333.4,0,,7.2463e+06
1,618.3,337.7,0,,7.24632e+06
1,617.3,337.2,0,,7.24633e+06
1,617.3,337.2,0,,7.24633e+06
1,596.3,319.3,0,,7.24636e+06
1,593.9,344.4,0,,7.24638e+06
1,554,330.7,0,,7.24639e+06
1,597.8,283.1,0,,7.24642e+06
1,598.3,266.7,0,,7.24644e+06
1,614.4,271.7,0,,7.24645e+06
1,614.4,271.7,0,,7.24645e+06
1,598,256.1,0,,7.24648e+06
1,598,256.1,0,,7.24648e+06
1,711.4,232.6,0,,7.24651e+06
1,677.2,247.5,0,,7.24653e+06
1,651,242,0,,7.24656e+06
1,617.1,238.7,0,,7.24657e+06
1,601.5,238.4,0,,7.24659e+06
1,570.1,242,0,,7.2466e+06
1,558.8,239.7,0,,7.24662e+06
1,582.8,240.8,0,,7.24663e+06
1,582.8,240.8,0,,7.24663e+06
1,575.9,239.3,0,,7.24666e+06
1,576.9,238.6,0,,7.24668e+06
1,517.5,229.9,0,,7.2467e+06
1,586.8,240.2,0,,7.24672e+06
1,526.3,236.5,0,,7.24674e+06
1,508.2,232.7,0,,7.24675e+06
1,538.8,231.3,0,,7.24677e+06
1,484.3,228.9,0,,7.24678e+06
1,484.3,228.9,0,,7.24678e+06
1,531.8,227.2,0,,7.24681e+06
1,492.3,227.5,0,,7.24683e+06
1,571,222.6,0,,7.24686e+06
1,484.8,238.4,0,,7.24687e+06
1,502.7,226.4,0,,7.24689e+06
1,525.6,217.4,0,,7.2469e+06
1,462.8,210.9,0,,7.24692e+06
1,492.7,204.3,0,,7.24693e+06
1,492.7,204.3,0,,7.24693e+06
1,566.9,192.7,0,,7.24696e+06
1,595.7,187.7,0,,7.24699e+06
1,645.1,186.7,0,,7.24701e+06
1,656,186.8,0,,7.24702e+06
1,628.2,201.4,0,,7.24704e+06
1,618,206.4,0,,7.24705e+06
1,605.5,211.8,0,,7.24707e+06
1,598.6,213.8,0,,7.24708e+06
1,598.6,213.8,0,,7.24708e+06
1,587.5,203.2,0,,7.24712e+06
1,587.2,203.1,0,,7.24713e+06
1,547.2,239,0,,7.24714e+06
1,553.6,240.5,0,,7.24716e+06
1,556.2,237.8,0,,7.24718e+06
1,567.2,212,0,,7.24721e+06
1,547.7,184.6,0,,7.24722e+06
1,549.4,182.7,0,,7.24723e+06
1,549.4,182.7,0,,7.24723e+06
1,549.1,166.7,0,,7.24726e+06
1,526.7,163.3,0,,7.24728e+06
1,483.7,146.7,0,,7.24731e+06
1,490.7,138.8,0,,7.24732e+06
1,511.1,126.6,0,,7.24734e+06
1,513.1,125.1,0,,7.24735e+06
1,474.1,133.3,0,,7.24737e+06
1,505.2,126.6,0,,7.24738e+06
1,505.2,126.6,0,,7.24738e+06
1,513.9,139.6,0,,7.24741e+06
1,516.4,143.3,0,,7.24743e+06
1,517,146.1,0,,7.24745e+06
1,523.5,150.9,0,,7.24747e+06
1,526.7,150.9,0,,7.24749e+06
1,534.2,147.1,0,,7.2475e+06
1,535,146,0,,7.24752e+06
1,540.8,144.2,0,,7.24753e+06
1,540.8,144.2,0,,7.24753e+06
1,542.5,143,0,,7.24756e+06
1,548.7,153.2,0,,7.24759e+06
1,549.8,156.7,0,,7.24761e+06
1,550.4,166.2,0,,7.24762e+06
1,549.7,167.7,0,,7.24764e+06
1,549.3,169.1,0,,7.24765e+06
1,546.7,171,0,,7.24767e+06
1,545.4,169.8,0,,7.24768e+06
1,545.4,169.8,0,,7.24768e+06
1,534,152.2,0,,7.24771e+06
1,455.5,137.2,0,,7.24773e+06
1,399.1,138,0,,7.24774e+06
1,428.7,176.9,0,,7.24777e+06
1,482.5,197.8,0,,7.24779e+06
1,482.5,197.8,0,,7.24779e+06
1,507.6,211.6,0,,7.24782e+06
1,522.1,236.6,0,,7.24783e+06
1,522.1,236.6,0,,7.24783e+06
1,547,240.8,0,,7.24787e+06
1,667.5,214.2,0,,7.24788e+06
1,554.7,241.2,0,,7.2479e+06
1,602.5,227.1,0,,7.24792e+06
1,602.5,227.1,0,,7.24792e+06
1,602.5,227.1,0,,7.24792e+06
1,613.8,230.1,0,,7.24797e+06
1,609.3,231,0,,7.24798e+06
1,609.3,231,0,,7.24798e+06
1,662.8,221.1,0,,7.24801e+06
1,672.3,225.4,0,,7.24804e+06
1,673,228.2,0,,7.24806e+06
1,670.1,232.3,0,,7.24807e+06
1,659.2,231.5,0,,7.24809e+06
1,659.1,231.5,0,,7.2481e+06
1,659.8,232.4,0,,7.24812e+06
1,651.3,237.6,0,,7.24813e+06
1,651.3,237.6,0,,7.24813e+06
1,644,249.5,0,,7.24817e+06
1,643.3,247.5,0,,7.24819e+06
1,649.2,227.1,0,,7.24820e+06
1,648.5,222.2,0,,7.24822e+06
1,652.4,215.9,0,,7.24824e+06
1,661.2,250.1,0,,7.24825e+06
1,653.3,255.1,0,,7.24826e+06
1,646.4,268.8,0,,7.24828e+06
1,646.4,268.8,0,,7.24828e+06
1,643.6,279.5,0,,7.24831e+06
1,651.1,295.8,0,,7.24834e+06
1,649,291.1,0,,7.24836e+06
1,695,266.8,0,,7.24837e+06
1,700,253,0,,7.24839e+06
1,697.2,236.7,0,,7.2484e+06
1,693.7,217.8,0,,7.24842e+06
1,692.6,206,0,,7.24843e+06
1,692.6,206,0,,7.24843e+06
1,692,188.7,0,,7.24846e+06
1,672.5,137.7,0,,7.24849e+06
1,669,122.6,0,,7.24851e+06
1,668.7,124.3,0,,7.24852e+06
1,675.7,93.9,0,,7.24854e+06
1,674.7,92.7,0,,7.24855e+06
1,674.7,92.7,0,,7.24855e+06
1,674.7,92.7,0,,7.24855e+06
1,674.7,92.7,0,,7.24855e+06
1,674.7,92.7,0,,7.24855e+06
1,589.5,158.6,0,,7.24864e+06
1,591.6,159.5,0,,7.24866e+06
1,593.2,160.1,0,,7.24867e+06
1,584.7,184.8,0,,7.24869e+06
1,582.2,205,0,,7.2487e+06
1,580,208.1,0,,7.24872e+06
1,608.4,217.9,0,,7.24873e+06
1,608.4,217.9,0,,7.24873e+06
1,763,182.8,0,,7.24878e+06
1,702.2,191.8,0,,7.24879e+06
1,677.9,192.9,0,,7.24880e+06
1,690.2,186.1,0,,7.24882e+06
1,579.6,233.6,0,,7.24884e+06
1,580.6,238.2,0,,7.24885e+06
1,557,272.4,0,,7.24887e+06
1,573.1,250.4,0,,7.24888e+06
1,573.1,250.4,0,,7.24888e+06
1,568.4,246.2,0,,7.24892e+06
1,546.8,251.5,0,,7.24894e+06
1,546.8,251.5,0,,7.24894e+06
1,534,176.4,0,,7.24897e+06
1,588.5,148.2,0,,7.24898e+06
1,586.3,135.4,0,,7.249e+06
1,568.9,144.4,0,,7.24902e+06
1,568.9,144.4,0,,7.24902e+06
1,568.9,144.4,0,,7.24902e+06
1,655.5,114.4,0,,7.24908e+06
1,655.5,114.4,0,,7.24908e+06
1,674.1,106.8,0,,7.24911e+06
1,671.5,104.3,0,,7.24912e+06
1,672.1,110.2,0,,7.24914e+06
1,708.2,125.3,0,,7.24915e+06
1,708.2,125.3,0,,7.24915e+06
1,734.3,121.4,0,,7.24918e+06
1,734.3,121.4,0,,7.24918e+06
1,729,141.1,0,,7.24923e+06
1,705.4,166,0,,7.24924e+06
1,705.4,166,0,,7.24924e+06
1,748.1,159.6,0,,7.24927e+06
1,902.7,156.1,0,,7.24929e+06
1,902.7,156.1,0,,7.24929e+06
1,890,157.7,0,,7.24932e+06
1,933,157.9,0,,7.24933e+06
1,933,157.9,0,,7.24933e+06
1,927.6,166.7,0,,7.24938e+06
1,927.6,166.7,0,,7.24938e+06
1,932.7,179.9,0,,7.24940e+06
1,935.9,190.3,0,,7.24942e+06
1,936.7,182.2,0,,7.24943e+06
1,934.9,191.5,0,,7.24945e+06
1,933.8,218.3,0,,7.24946e+06
1,981.6,287.8,0,,7.24948e+06
1,981.6,287.8,0,,7.24948e+06
1,963,325.2,0,,7.24952e+06
1,936.2,358.3,0,,7.24954e+06
1,954.2,348,0,,7.24956e+06
1,831.9,385.2,0,,7.24957e+06
1,880.2,395.7,0,,7.24959e+06
1,897.8,400.5,0,,7.2496e+06
1,877.8,396.4,0,,7.24962e+06
1,845.2,389.6,0,,7.24963e+06
1,808.5,443.1,0,,7.24966e+06
1,808.5,443.1,0,,7.24966e+06
1,853.2,431.1,0,,7.24969e+06
1,853.2,431.1,0,,7.24969e+06
1,842.8,437,0,,7.24972e+06
1,914.5,411,0,,7.24974e+06
1,914.5,411,0,,7.24974e+06
1,948.6,428.2,0,,7.24977e+06
1,948.6,428.2,0,,7.24977e+06
1,948.6,428.2,0,,7.24977e+06
1,948.6,428.2,0,,7.24977e+06
1,948.6,428.2,0,,7.24977e+06
1,948.6,428.2,0,,7.24977e+06
1,948.6,428.2,0,,7.24977e+06
1,948.6,428.2,0,,7.24977e+06
1,925.7,506.1,0,,7.2499e+06
1,890,466.4,0,,7.24992e+06
1,890,466.4,0,,7.24992e+06
1,890,466.4,0,,7.24992e+06
1,879,466.2,0,,7.24996e+06
1,882.7,436.3,0,,7.24999e+06
1,885.6,434.7,0,,7.25001e+06
1,908.4,442.9,0,,7.25002e+06
1,947.5,437,0,,7.25004e+06
1,915.3,438.2,0,,7.25005e+06
1,915.3,438.2,0,,7.25005e+06
1,903.9,440,0,,7.25008e+06
1,903.9,440,0,,7.25008e+06
1,960.5,442.8,0,,7.25011e+06
1,913.1,446.4,0,,7.25014e+06
1,939.2,445.1,0,,7.25015e+06
1,910.3,444.6,0,,7.25017e+06
1,904.6,437.9,0,,7.25019e+06
1,904.6,437.9,0,,7.25019e+06
1,881.4,447.5,0,,7.25022e+06
1,828.6,495.7,0,,7.25023e+06
1,828.6,495.7,0,,7.25023e+06
1,861.1,491.5,0,,7.25028e+06
1,861.1,491.5,0,,7.25028e+06
1,886.6,538.1,0,,7.25031e+06
1,886.6,538.1,0,,7.25031e+06
1,886.6,538.1,0,,7.25031e+06
1,908.2,550.8,0,,7.25035e+06
1,811.8,531.7,0,,7.25037e+06
1,811.8,531.7,0,,7.25037e+06
1,811.8,531.7,0,,7.25037e+06
1,725.5,538.6,0,,7.25042e+06
1,725.5,538.6,0,,7.25042e+06
1,725.5,538.6,0,,7.25042e+06
1,725.5,538.6,0,,7.25042e+06
1,782.9,588.3,0,,7.25049e+06
1,776.9,589.2,0,,7.2505e+06
1,776.9,589.2,0,,7.2505e+06
1,779.3,563.2,0,,7.25053e+06
1,779.3,563.2,0,,7.25053e+06
1,779.3,563.2,0,,7.25053e+06
1,769.7,548.8,0,,7.25059e+06
1,769.7,548.8,0,,7.25059e+06
1,771.3,533.7,0,,7.25062e+06
1,771.3,533.7,0,,7.25062e+06
1,771.3,533.7,0,,7.25062e+06
1,730.1,527,0,,7.25066e+06
1,730.1,527,0,,7.25066e+06
1,730.1,527,0,,7.25066e+06
1,808.5,626.1,0,,7.25072e+06
1,808.5,626.1,0,,7.25072e+06
1,747.9,562.5,0,,7.25076e+06
1,747.9,562.5,0,,7.25076e+06
1,747.9,562.5,0,,7.25076e+06
1,659.8,466.6,0,,7.2508e+06
1,659.8,466.6,0,,7.2508e+06
1,659.8,466.6,0,,7.2508e+06
1,659.8,466.6,0,,7.2508e+06
1,659.8,466.6,0,,7.2508e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,610.7,426.3,0,,7.25089e+06
1,882.2,494.6,0,,7.25134e+06
1,831.2,483.6,0,,7.25139e+06
1,831.2,483.6,0,,7.25139e+06
1,831.2,483.6,0,,7.25142e+06
1,674.6,591.3,0,,7.25143e+06
1,674.6,591.3,0,,7.25143e+06
1,674.6,591.3,0,,7.25143e+06
1,536.1,631.3,0,,7.25148e+06
1,765,377.4,0,,7.25151e+06
1,718.5,415.4,0,,7.25152e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,737,441.8,0,,7.25154e+06
1,616.8,461.8,0,,7.25199e+06
1,614.2,465.1,0,,7.252e+06
1,622.2,484.6,0,,7.25203e+06
1,622.2,484.6,0,,7.25203e+06
1,620.6,500,0,,7.25206e+06
1,619,502.4,0,,7.25208e+06
1,617.7,500,0,,7.25209e+06
1,617.7,500,0,,7.25209e+06
1,609.5,488.4,0,,7.25212e+06
1,612.8,489.2,0,,7.25214e+06
1,600,469.6,0,,7.25217e+06
1,599,464.8,0,,7.25218e+06
1,599,464.8,0,,7.25218e+06
1,591.4,445.2,0,,7.25221e+06
1,589.6,445.6,0,,7.25222e+06
1,588.9,444.4,0,,7.25224e+06
1,583.6,450.9,0,,7.25226e+06
1,583.6,450.9,0,,7.25226e+06
1,596.5,473,0,,7.25229e+06
1,596.9,464.5,0,,7.2523e+06
1,597.1,471.5,0,,7.25233e+06
1,597.1,471.5,0,,7.25233e+06
1,587.9,478.3,0,,7.25236e+06
1,587.9,478.3,0,,7.25236e+06
1,580,487.1,0,,7.25239e+06
1,568.4,489.8,0,,7.25240e+06
1,568.4,489.8,0,,7.25240e+06
1,547.5,488.2,0,,7.25244e+06
1,547.5,488.2,0,,7.25244e+06
1,547.5,488.2,0,,7.25244e+06
1,513.5,489.2,0,,7.25248e+06
1,513.5,489.2,0,,7.25248e+06
1,629.2,468.2,0,,7.25252e+06
1,687.6,429.7,0,,7.25254e+06
1,743.1,371.1,0,,7.25256e+06
1,699.2,374.3,0,,7.25257e+06
1,699.2,374.3,0,,7.25257e+06
1,730.1,329.5,0,,7.2526e+06
1,668.3,354.7,0,,7.25262e+06
1,705.5,344.5,0,,7.25264e+06
1,676.9,353.6,0,,7.25266e+06
1,688.3,349.2,0,,7.25268e+06
1,681.8,351.3,0,,7.25269e+06
1,625.1,354.5,0,,7.25271e+06
1,636.9,349.2,0,,7.25272e+06
1,684.9,354.1,0,,7.25274e+06
1,660.8,374.8,0,,7.25277e+06
1,699.6,376,0,,7.25278e+06
1,699.6,376,0,,7.25278e+06
1,699.6,376,0,,7.25278e+06
1,760.2,381.5,0,,7.25283e+06
1,709.5,482,0,,7.25284e+06
1,752,478.8,0,,7.25286e+06
1,753.7,502.9,0,,7.25287e+06
1,753.1,506.5,0,,7.25289e+06
1,751,521.4,0,,7.2529e+06
1,684.6,545.2,0,,7.25293e+06
1,684.6,545.2,0,,7.25293e+06
1,655,549.2,0,,7.25296e+06
1,655,549.2,0,,7.25296e+06
1,673.4,533.7,0,,7.25299e+06
1,724.7,480.4,0,,7.25301e+06
1,684.2,518,0,,7.25302e+06
1,684.2,518,0,,7.25302e+06
1,689.7,513,0,,7.25305e+06
1,647.3,535.3,0,,7.25307e+06
1,647.3,535.3,0,,7.25307e+06
1,569.7,576.9,0,,7.25312e+06
1,554.7,588.7,0,,7.25313e+06
1,510.3,594,0,,7.25314e+06
1,442.5,597,0,,7.25316e+06
1,442.5,597,0,,7.25316e+06
1,410.6,593.5,0,,7.25319e+06
1,441.4,581.8,0,,7.2532e+06
1,421.2,575.5,0,,7.25323e+06
1,421.2,575.5,0,,7.25323e+06
1,442.2,556.2,0,,7.25326e+06
1,431,554,0,,7.25328e+06
1,429.6,553.3,0,,7.25329e+06
1,429.6,553.3,0,,7.25329e+06
1,413.4,480.6,0,,7.25332e+06
1,400.3,466.3,0,,7.25334e+06
1,384.2,464.6,0,,7.25337e+06
1,384.2,464.6,0,,7.25337e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
1,343.9,448.7,0,,7.25338e+06
