page,x,y,word,word_index,timestamp
8,1010.9,531.5,0,,5.41879e+08
8,1023.2,524.3,0,,5.41879e+08
8,1023.3,526.8,0,,5.41879e+08
8,1018.8,534.9,0,,5.41879e+08
8,1012.1,544.7,0,,5.41879e+08
8,1006.4,548.9,0,,5.41879e+08
8,928.2,528.4,0,,5.41879e+08
8,938,529.5,0,,5.41879e+08
8,925.7,524.3,0,,5.41879e+08
8,925.7,524.3,0,,5.41879e+08
8,904.3,513.4,0,,5.41879e+08
8,909.7,505.1,0,,5.41879e+08
8,908,501.4,0,,5.41879e+08
8,909.4,485.2,0,,5.41879e+08
8,894.4,484.2,0,,5.41879e+08
8,894,484.4,0,,5.41879e+08
8,899,480.6,0,,5.41879e+08
8,896,478.9,0,,5.41879e+08
8,896,478.9,0,,5.41879e+08
8,903.2,478.9,0,,5.41879e+08
8,903.2,475.9,0,,5.41879e+08
8,899.9,464.5,0,,5.41879e+08
8,922.6,457.4,0,,5.41879e+08
8,948.6,459.7,0,,5.41879e+08
8,999.8,474,0,,5.41879e+08
8,1008.7,470.7,0,,5.41879e+08
8,1000.9,479.6,0,,5.41879e+08
8,1000.9,479.6,0,,5.41879e+08
8,1015.2,481.8,0,,5.4188e+08
8,1020.8,483.1,0,,5.4188e+08
8,1020.8,483.1,0,,5.4188e+08
8,1027.3,480.8,0,,5.4188e+08
8,1027.3,480.8,0,,5.4188e+08
8,1015.3,474.2,0,,5.4188e+08
8,952.3,479.3,0,,5.4188e+08
8,952.3,479.3,0,,5.4188e+08
8,952.3,479.3,0,,5.4188e+08
8,922.7,483.1,0,,5.4188e+08
8,897.9,486.2,0,,5.4188e+08
8,860.1,493.8,0,,5.4188e+08
8,860.9,501.1,0,,5.4188e+08
8,860.7,499.6,0,,5.4188e+08
8,860,497.7,0,,5.4188e+08
8,858,496.4,0,,5.4188e+08
8,856.7,496,0,,5.4188e+08
8,856.7,496,0,,5.4188e+08
8,847.2,492.2,0,,5.4188e+08
8,846.9,492,0,,5.4188e+08
8,884.7,498.6,0,,5.4188e+08
8,884.7,498.6,0,,5.4188e+08
8,884.7,498.6,0,,5.4188e+08
8,886,496.2,0,,5.4188e+08
8,988.3,455.2,0,,5.4188e+08
8,1004.2,450.3,0,,5.4188e+08
8,992.6,455.9,0,,5.4188e+08
8,1003.4,451.6,0,,5.4188e+08
8,1002,451.5,0,,5.4188e+08
8,1017.7,436.4,0,,5.4188e+08
8,1017.7,436.4,0,,5.4188e+08
8,1023.8,431.5,0,,5.4188e+08
8,1036.7,443.9,0,,5.4188e+08
8,1038.2,453.6,0,,5.4188e+08
8,1042.5,453.7,0,,5.4188e+08
8,1044.5,457.5,0,,5.4188e+08
7,1041.3,459.5,0,,5.4188e+08
7,1036.3,451.5,0,,5.4188e+08
7,1036.3,451.5,0,,5.4188e+08
7,1036.3,451.5,0,,5.4188e+08
7,1035.3,449,0,,5.4188e+08
7,1036.1,448.5,0,,5.4188e+08
7,1036.8,448.4,0,,5.4188e+08
7,1046.9,461.1,0,,5.4188e+08
7,1051.4,493.9,0,,5.4188e+08
7,1051.9,493.3,0,,5.4188e+08
7,1049.1,493.4,0,,5.4188e+08
7,1047.5,489.9,0,,5.4188e+08
7,1047.5,489.9,0,,5.4188e+08
7,1045.4,486.1,0,,5.4188e+08
7,1045.6,483.8,0,,5.4188e+08
7,1043.7,475.7,0,,5.4188e+08
7,1043.6,471.1,0,,5.4188e+08
7,1038.6,469.8,0,,5.4188e+08
7,1041.5,468,0,,5.4188e+08
7,1044.3,460.8,0,,5.41881e+08
7,1050.4,446.6,0,,5.41881e+08
7,1050.4,446.6,0,,5.41881e+08
7,1052.2,441.3,0,,5.41881e+08
7,1052.9,439.6,0,,5.41881e+08
7,1052.4,428.9,0,,5.41881e+08
7,1052.4,428.9,0,,5.41881e+08
7,1056.2,420.5,0,,5.41881e+08
7,1058.1,432.6,0,,5.41881e+08
7,1057.5,434.6,0,,5.41881e+08
7,1057.5,434.6,0,,5.41881e+08
6,1057.5,434.6,0,,5.41881e+08
6,1060.7,425.6,0,,5.41881e+08
6,1060.7,425.6,0,,5.41881e+08
6,1061.2,415,0,,5.41881e+08
6,1056.4,403.6,0,,5.41881e+08
5,1060.1,406.2,0,,5.41881e+08
5,1056,420.6,0,,5.41881e+08
5,1054.6,422.1,0,,5.41881e+08
5,1054.6,422.1,0,,5.41881e+08
5,1054.6,422.1,0,,5.41881e+08
4,1047.7,431,0,,5.41881e+08
4,1017.1,484.1,0,,5.41881e+08
4,1014.3,488.1,0,,5.41881e+08
4,1011.6,492.1,0,,5.41881e+08
4,999.4,496,0,,5.41881e+08
3,1007.4,505.7,0,,5.41881e+08
3,1006.1,501.9,0,,5.41881e+08
3,1006.1,501.9,0,,5.41881e+08
3,1006.1,501.9,0,,5.41881e+08
3,1003.3,513,0,,5.41881e+08
2,996.2,520.7,0,,5.41881e+08
2,990.5,519.6,0,,5.41881e+08
2,990.5,519.6,0,,5.41881e+08
2,992.3,516.3,0,,5.41881e+08
2,994.6,511.3,0,,5.41881e+08
1,1000.2,507.1,0,,5.41881e+08
1,1006,501.5,0,,5.41881e+08
1,1006,501.5,0,,5.41881e+08
1,1003.7,497.3,0,,5.41881e+08
1,1001.9,499.9,0,,5.41881e+08
0,1000.7,511.4,0,,5.41881e+08
0,999.3,518.1,0,,5.41881e+08
0,1003.3,509,0,,5.41881e+08
0,1004.4,507.8,0,,5.41881e+08
0,999.6,501.9,0,,5.41881e+08
0,997,503.2,0,,5.41881e+08
0,997,503.2,0,,5.41881e+08
0,1000.5,500.5,0,,5.41881e+08
0,999.9,497.9,0,,5.41881e+08
0,1003.7,501.6,0,,5.41881e+08
0,999.5,505.1,0,,5.41881e+08
0,1000.9,502.9,0,,5.41881e+08
0,1001,498.9,0,,5.41881e+08
0,998,498.3,0,,5.41881e+08
0,986,489.8,0,,5.41881e+08
0,986,489.8,0,,5.41881e+08
0,983.9,487.3,0,,5.41881e+08
0,986,492.7,0,,5.41881e+08
0,992.7,496.6,0,,5.41882e+08
0,994.9,496.2,0,,5.41882e+08
0,991,491.4,0,,5.41882e+08
0,990.5,494.5,0,,5.41882e+08
0,990.4,495.3,0,,5.41882e+08
0,974.2,494.6,0,,5.41882e+08
0,974.2,494.6,0,,5.41882e+08
0,925.4,478.4,0,,5.41882e+08
0,627.3,372.4,0,,5.41882e+08
0,614.6,367.4,0,,5.41882e+08
0,576.9,358.3,0,,5.41882e+08
0,576.9,358.3,0,,5.41882e+08
0,522.2,353.6,0,,5.41882e+08
0,513.6,347.5,0,,5.41882e+08
0,513.6,347.5,0,,5.41882e+08
0,513.6,347.5,0,,5.41882e+08
0,509.9,379.6,0,,5.41882e+08
0,505.1,381.9,0,,5.41882e+08
0,508.6,374.4,0,,5.41882e+08
0,506.3,375.8,0,,5.41882e+08
0,515.7,369.5,0,,5.41882e+08
0,516.3,370.5,0,,5.41882e+08
0,527.4,381.4,0,,5.41882e+08
0,536,387.9,0,,5.41882e+08
0,536,387.9,0,,5.41882e+08
0,546.4,406.6,0,,5.41882e+08
0,547.9,408.4,0,,5.41882e+08
0,547.1,407.1,0,,5.41882e+08
0,549.8,406.5,0,,5.41882e+08
0,546.7,412.9,0,,5.41882e+08
0,542.9,411.7,0,,5.41882e+08
0,533.4,416.5,0,,5.41882e+08
0,537.3,415.8,0,,5.41882e+08
0,537.3,415.8,0,,5.41882e+08
0,540.9,415.6,0,,5.41882e+08
0,546.2,412.1,0,,5.41882e+08
0,546.9,408.3,0,,5.41882e+08
0,546.9,408.3,0,,5.41882e+08
0,547.2,406.9,0,,5.41882e+08
0,545.5,408.6,0,,5.41882e+08
0,545.5,408.6,0,,5.41882e+08
0,545.5,408.6,0,,5.41882e+08
0,542.9,396.3,0,,5.41882e+08
0,551.6,398.1,0,,5.41882e+08
0,547.9,409.1,0,,5.41882e+08
0,547.9,409.1,0,,5.41882e+08
0,545.9,409.1,0,,5.41882e+08
0,539.2,406,0,,5.41882e+08
0,626.6,419.9,0,,5.41882e+08
0,626.6,419.9,0,,5.41882e+08
0,643.1,420.8,0,,5.41882e+08
0,655,418.9,0,,5.41882e+08
0,712.2,434.4,0,,5.41882e+08
0,733.7,424.5,0,,5.41882e+08
0,750.2,432.5,0,,5.41882e+08
0,737.7,422.7,0,,5.41882e+08
0,742.8,426.6,0,,5.41882e+08
0,731.2,411.9,0,,5.41882e+08
0,731.2,411.9,0,,5.41882e+08
0,719.5,386,0,,5.41883e+08
0,718.2,387.5,0,,5.41883e+08
0,727.9,386.6,0,,5.41883e+08
0,721.3,411.2,0,,5.41883e+08
0,719,408.8,0,,5.41883e+08
0,720.4,399.6,0,,5.41883e+08
0,721.3,386.1,0,,5.41883e+08
0,720.5,387.1,0,,5.41883e+08
0,720.5,387.1,0,,5.41883e+08
0,718.7,392.3,0,,5.41883e+08
0,718.7,392.3,0,,5.41883e+08
0,716,397.3,0,,5.41883e+08
0,713,396.2,0,,5.41883e+08
0,712.4,399.8,0,,5.41883e+08
0,710,408.7,0,,5.41883e+08
0,709.8,410.7,0,,5.41883e+08
0,710.8,413.1,0,,5.41883e+08
0,710.8,413.1,0,,5.41883e+08
0,711.4,418.1,0,,5.41883e+08
0,710.5,418.3,0,,5.41883e+08
0,707.9,420.5,0,,5.41883e+08
0,694.8,422.7,0,,5.41883e+08
0,617.3,433.9,0,,5.41883e+08
0,601.4,436.6,0,,5.41883e+08
0,587.3,439.2,0,,5.41883e+08
0,561,438.1,0,,5.41883e+08
0,561,438.1,0,,5.41883e+08
0,534.8,436.2,0,,5.41883e+08
0,540.2,435.5,0,,5.41883e+08
0,547,413.5,0,,5.41883e+08
0,548.6,412.4,0,,5.41883e+08
0,545.6,415.4,0,,5.41883e+08
0,542.9,421.9,0,,5.41883e+08
0,542.4,424.8,0,,5.41883e+08
0,545.2,423.3,0,,5.41883e+08
0,545.2,423.3,0,,5.41883e+08
0,540.8,428.8,0,,5.41883e+08
0,540.8,428.8,0,,5.41883e+08
0,540,441.8,0,,5.41883e+08
0,539.2,456.8,0,,5.41883e+08
0,543,447.2,0,,5.41883e+08
0,543,447.2,0,,5.41883e+08
0,544.6,444.8,0,,5.41883e+08
0,548.2,431.6,0,,5.41883e+08
0,548.2,431.6,0,,5.41883e+08
0,544,428.1,0,,5.41883e+08
0,544.5,414,0,,5.41883e+08
0,543.7,415.1,0,,5.41883e+08
0,501.2,407.8,0,,5.41883e+08
0,331.2,394.5,0,,5.41883e+08
0,302.6,386.1,0,,5.41883e+08
0,277.8,383.9,0,,5.41883e+08
0,270.6,383.3,0,,5.41883e+08
0,270.6,383.3,0,,5.41883e+08
0,235.8,376.6,0,,5.41883e+08
0,235.8,379.9,0,,5.41883e+08
0,232.3,376.8,0,,5.41883e+08
0,235.6,382,0,,5.41883e+08
0,236.5,387.5,0,,5.41883e+08
0,235.4,391.8,0,,5.41883e+08
0,238.3,387,0,,5.41884e+08
0,221.6,375.4,0,,5.41884e+08
0,221.6,375.4,0,,5.41884e+08
0,217.3,367.2,0,,5.41884e+08
0,217.3,367.2,0,,5.41884e+08
0,225.7,368.2,0,,5.41884e+08
0,202.1,377.4,0,,5.41884e+08
0,204.3,378.8,0,,5.41884e+08
0,215.8,378.8,0,,5.41884e+08
0,200.6,375.7,0,,5.41884e+08
0,193.8,375.6,0,,5.41884e+08
0,193.8,375.6,0,,5.41884e+08
0,193.4,369.6,0,,5.41884e+08
0,306.4,384.8,0,,5.41884e+08
0,400.2,395.5,0,,5.41884e+08
0,450.3,400.9,0,,5.41884e+08
0,476.5,401.9,0,,5.41884e+08
0,497.1,407.1,0,,5.41884e+08
0,497.7,408.5,0,,5.41884e+08
0,520.6,408.1,0,,5.41884e+08
0,520.6,408.1,0,,5.41884e+08
0,523.6,420.2,0,,5.41884e+08
0,523.6,420.2,0,,5.41884e+08
0,519.7,424.1,0,,5.41884e+08
0,518.3,419.5,0,,5.41884e+08
0,518.3,419.5,0,,5.41884e+08
0,512.9,408.8,0,,5.41884e+08
0,514.4,411.3,0,,5.41884e+08
0,199.7,173.4,0,,5.41884e+08
0,199.7,173.4,0,,5.41884e+08
0,54.8,89.2,0,,5.41884e+08
0,-55.6,60.6,0,,5.41884e+08
0,32.6,87.1,0,,5.41884e+08
0,32.6,87.1,0,,5.41884e+08
0,20.3,90.2,0,,5.41884e+08
0,3.59998,109.8,0,,5.41884e+08
0,3.59998,109.8,0,,5.41884e+08
0,20.5,132.8,0,,5.41884e+08
0,20.5,132.8,0,,5.41884e+08
0,43.2,149.5,0,,5.41884e+08
0,43.2,149.5,0,,5.41884e+08
0,68.9,142.9,0,,5.41884e+08
0,67.7,136.9,0,,5.41884e+08
0,70.8,141.6,0,,5.41884e+08
0,56.2,147.1,0,,5.41884e+08
0,34.7,158.2,0,,5.41884e+08
0,36,163.6,0,,5.41884e+08
0,36,163.6,0,,5.41884e+08
0,59.7,176.6,0,,5.41884e+08
0,55.4,168.7,0,,5.41884e+08
0,63,160.9,0,,5.41884e+08
0,100.4,182.1,0,,5.41884e+08
0,136.7,201.9,0,,5.41884e+08
0,161.2,210.8,0,,5.41884e+08
0,255.9,261.9,0,,5.41884e+08
0,369.6,324.6,0,,5.41884e+08
0,626,459.2,0,,5.41884e+08
0,638.2,466.6,0,,5.41884e+08
0,659.8,496.7,0,,5.41884e+08
0,660.2,497.8,0,,5.41885e+08
0,652.6,501.4,0,,5.41885e+08
0,659.2,502.5,0,,5.41885e+08
0,649.5,497.6,0,,5.41885e+08
0,655.1,501.8,0,,5.41885e+08
0,654.8,497.7,0,,5.41885e+08
0,654.8,497.7,0,,5.41885e+08
0,684.8,478.7,0,,5.41885e+08
0,722.1,467.1,0,,5.41885e+08
0,701.1,467.9,0,,5.41885e+08
0,700.8,466.3,0,,5.41885e+08
0,705.8,457.1,0,,5.41885e+08
0,708.5,450.3,0,,5.41885e+08
0,709.2,429.9,0,,5.41885e+08
0,708.4,437.2,0,,5.41885e+08
0,708.4,437.2,0,,5.41885e+08
0,710.2,431.9,0,,5.41885e+08
0,711.7,421.2,0,,5.41885e+08
0,709.3,418.5,0,,5.41885e+08
0,706.7,416.3,0,,5.41885e+08
0,705.3,411.7,0,,5.41885e+08
0,705.9,410,0,,5.41885e+08
0,707,408.8,0,,5.41885e+08
0,718.4,403.6,0,,5.41885e+08
0,718.4,403.6,0,,5.41885e+08
0,720.9,394.7,0,,5.41885e+08
0,722.7,393.3,0,,5.41885e+08
0,722.6,407.8,0,,5.41885e+08
0,722.8,404.7,0,,5.41885e+08
0,722.5,407.2,0,,5.41885e+08
0,723.1,410.2,0,,5.41885e+08
0,724,411.2,0,,5.41885e+08
0,724.3,411.9,0,,5.41885e+08
0,727.1,409.9,0,,5.41885e+08
0,728.8,402.9,0,,5.41885e+08
0,729,401.4,0,,5.41885e+08
0,729.2,401.1,0,,5.41885e+08
0,730.1,401.4,0,,5.41885e+08
0,732.8,398.6,0,,5.41885e+08
0,737.4,398.9,0,,5.41885e+08
0,729.9,398.5,0,,5.41885e+08
0,727,403.8,0,,5.41885e+08
0,726.3,404.9,0,,5.41885e+08
0,726.1,403.5,0,,5.41885e+08
1,721.7,400.4,0,,5.41885e+08
1,723.6,403.3,0,,5.41885e+08
1,723.4,404.5,0,,5.41885e+08
1,727.7,408.7,0,,5.41885e+08
1,730,410.8,0,,5.41885e+08
1,730,410.8,0,,5.41885e+08
1,729.2,404.1,0,,5.41885e+08
1,726.8,397.5,0,,5.41885e+08
1,728.5,391.9,0,,5.41885e+08
1,731.7,392,0,,5.41885e+08
1,728.1,392.4,0,,5.41885e+08
1,734.2,399.3,0,,5.41885e+08
1,798.9,558.9,0,,5.41885e+08
1,873.7,818.3,0,,5.41885e+08
1,873.7,818.3,0,,5.41885e+08
1,892.7,871.9,0,,5.41886e+08
1,895.4,886.3,0,,5.41886e+08
1,897,884.8,0,,5.41886e+08
1,897,884.8,0,,5.41886e+08
1,907.2,890.4,0,,5.41886e+08
1,906.3,898.1,0,,5.41886e+08
1,915.1,904,0,,5.41886e+08
1,911.5,898.2,0,,5.41886e+08
1,911.5,898.2,0,,5.41886e+08
1,881.4,915.6,0,,5.41886e+08
1,883.1,913.4,0,,5.41886e+08
1,891.4,919,0,,5.41886e+08
1,894.1,920.5,0,,5.41886e+08
1,914.1,933.1,0,,5.41886e+08
1,922.4,926.8,0,,5.41886e+08
1,901.4,912.8,0,,5.41886e+08
1,903.1,912.9,0,,5.41886e+08
1,903.1,912.9,0,,5.41886e+08
1,901.2,903.4,0,,5.41886e+08
1,892.8,895.1,0,,5.41886e+08
1,897,795.5,0,,5.41886e+08
1,905.7,731.2,0,,5.41886e+08
1,902.3,663,0,,5.41886e+08
1,901.5,639.4,0,,5.41886e+08
1,902,639.9,0,,5.41886e+08
1,902.2,641.7,0,,5.41886e+08
1,905.8,645.9,0,,5.41886e+08
1,905.8,645.9,0,,5.41886e+08
1,892.6,632.8,0,,5.41886e+08
1,830.7,572.9,0,,5.41886e+08
1,775.4,517.4,0,,5.41886e+08
1,731.7,485.1,0,,5.41886e+08
1,639.1,412.3,0,,5.41886e+08
1,495.2,304.2,0,,5.41886e+08
1,282.4,138.5,0,,5.41886e+08
1,282.4,138.5,0,,5.41886e+08
1,129.3,16,0,,5.41886e+08
1,131.1,18.3,0,,5.41886e+08
1,128.9,31.9,0,,5.41886e+08
1,125.8,35.7,0,,5.41886e+08
1,129,32.9,0,,5.41886e+08
1,70,37.1,0,,5.41886e+08
1,-110.3,-13.9,0,,5.41886e+08
1,-106,1,0,,5.41886e+08
1,-106,1,0,,5.41886e+08
1,-117.8,-0.2,0,,5.41886e+08
1,-106.7,23,0,,5.41886e+08
1,-97.9,36.8,0,,5.41886e+08
1,-91.8,60.3,0,,5.41886e+08
1,-75.1,74,0,,5.41886e+08
1,-68.7,94.3,0,,5.41886e+08
1,-56.5,117.2,0,,5.41886e+08
1,-61,130.3,0,,5.41886e+08
1,-61,130.3,0,,5.41886e+08
1,-49.3,153.9,0,,5.41886e+08
1,-51.9,152.2,0,,5.41886e+08
1,-67.4,131.6,0,,5.41886e+08
1,-65.6,121.7,0,,5.41886e+08
1,-70,111.4,0,,5.41886e+08
1,-91.1,90.6,0,,5.41886e+08
1,-78.2,126.1,0,,5.41887e+08
1,-80.1,124.8,0,,5.41887e+08
1,-80.1,124.8,0,,5.41887e+08
1,-110.2,83.2,0,,5.41887e+08
1,-165.1,3,0,,5.41887e+08
1,-153.7,20,0,,5.41887e+08
1,-151.5,20.8,0,,5.41887e+08
1,-166.1,-2.7,0,,5.41887e+08
1,-129.4,31.2,0,,5.41887e+08
1,-131.7,29.2,0,,5.41887e+08
1,-134.3,26.2,0,,5.41887e+08
1,-134.3,26.2,0,,5.41887e+08
1,-119.1,47.9,0,,5.41887e+08
1,-120.4,44.1,0,,5.41887e+08
0,-122.9,43.9,0,,5.41887e+08
0,-122.4,33.8,0,,5.41887e+08
0,-122.4,33.8,0,,5.41887e+08
0,-126.2,12.6,0,,5.41887e+08
0,-129.6,18.4,0,,5.41887e+08
0,-134.1,29.5,0,,5.41887e+08
0,-134.1,29.5,0,,5.41887e+08
0,-134.1,29.5,0,,5.41887e+08
0,-141.5,35.2,0,,5.41887e+08
0,-142.2,34.9,0,,5.41887e+08
0,-142.2,34.9,0,,5.41887e+08
0,-138.9,37.7,0,,5.41887e+08
0,-133.3,37.3,0,,5.41887e+08
0,-133.3,37.3,0,,5.41887e+08
0,-134.7,34.7,0,,5.41887e+08
0,-136,35.3,0,,5.41887e+08
0,-136,35.3,0,,5.41887e+08
0,-133.4,33.2,0,,5.41887e+08
0,-129.7,29.2,0,,5.41887e+08
0,-131.5,23,0,,5.41887e+08
0,-131.4,22.8,0,,5.41887e+08
0,-131.4,22.8,0,,5.41887e+08
0,-143.8,21,0,,5.41887e+08
0,-137.1,17.6,0,,5.41887e+08
0,-137.1,17.6,0,,5.41887e+08
0,-145.7,19.9,0,,5.41887e+08
0,-136.6,14.6,0,,5.41887e+08
0,-134.4,6.9,0,,5.41887e+08
0,-139.1,1.3,0,,5.41887e+08
0,28.7,130.5,0,,5.41887e+08
0,413.9,416.6,0,,5.41887e+08
0,447.6,441.7,0,,5.41887e+08
0,468.9,462,0,,5.41887e+08
0,501.8,492.6,0,,5.41887e+08
0,529.2,525.9,0,,5.41887e+08
0,528.8,524.4,0,,5.41887e+08
0,543.8,558.7,0,,5.41887e+08
0,544.1,560.4,0,,5.41887e+08
0,544.3,556.4,0,,5.41887e+08
0,539.1,545.7,0,,5.41887e+08
0,519.8,525.2,0,,5.41887e+08
0,517.2,520.9,0,,5.41887e+08
0,517.2,520.9,0,,5.41887e+08
0,528.3,521.3,0,,5.41887e+08
0,534,521.3,0,,5.41887e+08
0,582.7,521,0,,5.41887e+08
0,654.2,513.8,0,,5.41888e+08
0,649.1,509.5,0,,5.41888e+08
0,680.8,535.9,0,,5.41888e+08
0,676.3,533.1,0,,5.41888e+08
0,689.4,530.4,0,,5.41888e+08
0,689.4,530.4,0,,5.41888e+08
0,689.4,530.4,0,,5.41888e+08
0,656.2,515.9,0,,5.41888e+08
0,651.2,512.8,0,,5.41888e+08
0,669.6,507.3,0,,5.41888e+08
0,672.9,506.5,0,,5.41888e+08
0,672.9,506.5,0,,5.41888e+08
0,677.5,503.3,0,,5.41888e+08
0,691.2,493.3,0,,5.41888e+08
0,691.2,493.3,0,,5.41888e+08
0,729,481.6,0,,5.41888e+08
0,729,481.6,0,,5.41888e+08
0,740.2,500.8,0,,5.41888e+08
0,745.6,509.5,0,,5.41888e+08
0,745.6,509.5,0,,5.41888e+08
0,764.5,545.2,0,,5.41888e+08
0,929.6,818.1,0,,5.41888e+08
0,929.6,818.1,0,,5.41888e+08
0,943.4,897.7,0,,5.41888e+08
0,951.5,917.7,0,,5.41888e+08
0,950.4,920.4,0,,5.41888e+08
0,946.6,913,0,,5.41888e+08
0,946.6,913,0,,5.41888e+08
0,925.3,989.7,0,,5.41888e+08
0,907.7,995.4,0,,5.41888e+08
0,897.2,1012.8,0,,5.41888e+08
0,881.9,1044.3,0,,5.41888e+08
0,881.9,1044.3,0,,5.41888e+08
0,868.9,1068.5,0,,5.41888e+08
0,866,1071.3,0,,5.41888e+08
0,866,1071.3,0,,5.41888e+08
0,855.5,1079,0,,5.41888e+08
0,864.1,1022.3,0,,5.41888e+08
0,864.1,1022.3,0,,5.41888e+08
0,862.8,995.4,0,,5.41888e+08
0,871.5,985.7,0,,5.41888e+08
0,871.5,985.7,0,,5.41888e+08
0,871,909.2,0,,5.41888e+08
0,871,909.2,0,,5.41888e+08
0,878.6,870.8,0,,5.41888e+08
0,880.3,826.8,0,,5.41888e+08
0,880.3,826.8,0,,5.41888e+08
0,825.3,251.2,0,,5.41888e+08
0,819.4,224.8,0,,5.41888e+08
0,805.3,166.1,0,,5.41888e+08
0,805.3,166.1,0,,5.41888e+08
0,805.3,166.1,0,,5.41888e+08
0,788.3,119.8,0,,5.41888e+08
0,781.7,64.7,0,,5.41888e+08
0,781.7,64.7,0,,5.41888e+08
0,779.4,0.4,0,,5.41888e+08
0,779.4,0.4,0,,5.41888e+08
0,761.3,0.8,0,,5.41888e+08
0,768.5,2.3,0,,5.41888e+08
0,768.5,2.3,0,,5.41888e+08
0,746.9,59.5,0,,5.41889e+08
0,737.6,81,0,,5.41889e+08
0,737.6,81,0,,5.41889e+08
0,688.8,158.3,0,,5.41889e+08
0,697.9,176.7,0,,5.41889e+08
0,694.8,202.4,0,,5.41889e+08
0,704.2,227.4,0,,5.41889e+08
0,704.2,227.4,0,,5.41889e+08
0,704.2,227.4,0,,5.41889e+08
0,828.3,226.1,0,,5.41889e+08
0,828.3,226.1,0,,5.41889e+08
0,828.3,226.1,0,,5.41889e+08
0,917.3,207.4,0,,5.41889e+08
0,1018.2,181.3,0,,5.41889e+08
0,1489.2,86.4,0,,5.41889e+08
0,1489.2,86.4,0,,5.41889e+08
0,1701.2,57.1,0,,5.41889e+08
0,1701.2,57.1,0,,5.41889e+08
0,1701.2,57.1,0,,5.41889e+08
0,1696.8,64.2,0,,5.41889e+08
0,1700.8,53.9,0,,5.41889e+08
0,1712.2,8.5,0,,5.41889e+08
0,1703.3,18.7,0,,5.41889e+08
0,1703.3,18.7,0,,5.41889e+08
0,1695.6,37.6,0,,5.41889e+08
0,1695.3,36.9,0,,5.41889e+08
0,1695.3,36.9,0,,5.41889e+08
0,1675,101.9,0,,5.41889e+08
0,1676.1,101.2,0,,5.41889e+08
0,1676.1,101.2,0,,5.41889e+08
0,1724.4,79.8,0,,5.41889e+08
0,1761.2,69.9,0,,5.41889e+08
0,1947.7,50,0,,5.41889e+08
0,1951.9,63.2,0,,5.41889e+08
0,1951.9,63.2,0,,5.41889e+08
0,1951.9,63.2,0,,5.41889e+08
0,1964.7,73.7,0,,5.41889e+08
0,1964.7,73.7,0,,5.41889e+08
0,1976.6,79.7,0,,5.41889e+08
0,1976.7,79.9,0,,5.41889e+08
0,1976.7,79.9,0,,5.41889e+08
0,1962.7,105.9,0,,5.41889e+08
0,1963.3,92.4,0,,5.41889e+08
0,1931.9,116.7,0,,5.41889e+08
0,1931.9,116.7,0,,5.41889e+08
0,1931.9,116.7,0,,5.41889e+08
0,1931.9,116.7,0,,5.41889e+08
0,1826.2,-40.7,0,,5.41889e+08
0,1826.2,-40.7,0,,5.41889e+08
0,1780.1,-97.6,0,,5.41889e+08
0,1780.1,-97.6,0,,5.41889e+08
0,1780.7,-103.3,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,579.7,221.6,0,,5.41889e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
0,438.8,160.2,0,,5.4189e+08
