page,x,y,word,word_index,timestamp
1,1124.5,637.5,0,,1.0808e+06
1,1148.5,633.4,0,,1.08082e+06
1,1173.6,652.6,0,,1.08083e+06
1,1251.3,656.3,0,,1.08085e+06
1,1381,687.1,0,,1.08086e+06
1,1435.7,703.9,0,,1.08088e+06
1,1455.3,700.5,0,,1.08091e+06
1,1457.5,699.1,0,,1.08092e+06
1,1457.5,699.1,0,,1.08092e+06
1,1457.5,699.1,0,,1.08092e+06
1,1469.5,692.2,0,,1.08097e+06
1,1463.6,693.7,0,,1.08098e+06
1,1484.7,680.6,0,,1.081e+06
1,1493.5,676,0,,1.08101e+06
1,1492.6,674.5,0,,1.08103e+06
1,1487.4,668.6,0,,1.08106e+06
1,1480.1,672.3,0,,1.08107e+06
1,1480.1,672.3,0,,1.08107e+06
1,1474.5,659.4,0,,1.0811e+06
1,1463.8,666.9,0,,1.08112e+06
1,1452.7,677.5,0,,1.08113e+06
1,1458.8,673,0,,1.08115e+06
1,1455.9,673.8,0,,1.08118e+06
1,1455.9,673.8,0,,1.08118e+06
1,1456.6,669.4,0,,1.0812e+06
1,1468.3,664.9,0,,1.08121e+06
1,1471.8,663.9,0,,1.08123e+06
1,1471.3,662.7,0,,1.08126e+06
1,1466.2,657.5,0,,1.08127e+06
1,1464.1,659.4,0,,1.08128e+06
1,1463.4,659.4,0,,1.0813e+06
1,1462.6,659.9,0,,1.08131e+06
1,1493.3,655.1,0,,1.08134e+06
1,1513,650.7,0,,1.08136e+06
1,1520,651.2,0,,1.08137e+06
1,1520,651.2,0,,1.08137e+06
1,1545,642.6,0,,1.0814e+06
1,1559.5,638.8,0,,1.08142e+06
1,1588.4,645.4,0,,1.08143e+06
1,1579.1,636,0,,1.08145e+06
1,1581,651.3,0,,1.08148e+06
1,1580,659.6,0,,1.08149e+06
1,1578.7,660.4,0,,1.08151e+06
1,1578.8,659.9,0,,1.08152e+06
1,1578.8,659.9,0,,1.08152e+06
1,1563,653.7,0,,1.08155e+06
1,1563,653.7,0,,1.08155e+06
1,1526.2,629.5,0,,1.08158e+06
1,1255.8,420,0,,1.0816e+06
1,1163.5,348.1,0,,1.08163e+06
1,1164.7,347.5,0,,1.08164e+06
1,1202.6,318.7,0,,1.08165e+06
1,1174.1,340.4,0,,1.08167e+06
1,1174.1,340.4,0,,1.08167e+06
1,1206.7,317.7,0,,1.0817e+06
1,1192.3,327.1,0,,1.08172e+06
1,1189.6,328.7,0,,1.08173e+06
1,1181.7,334.9,0,,1.08174e+06
1,1162.1,348.8,0,,1.08178e+06
1,1165.4,344.8,0,,1.08179e+06
1,1172.6,337.2,0,,1.08180e+06
1,1146.2,350.9,0,,1.08182e+06
1,1146.2,350.9,0,,1.08182e+06
1,1114.7,355.8,0,,1.08186e+06
1,1145.1,337,0,,1.08187e+06
1,1049.4,323.9,0,,1.08188e+06
1,995,340.5,0,,1.0819e+06
1,991.9,342.2,0,,1.08191e+06
1,996.2,332.2,0,,1.08193e+06
1,987.3,339.5,0,,1.08194e+06
1,975.4,356.9,0,,1.08197e+06
1,975.4,356.9,0,,1.08197e+06
1,966.6,368.5,0,,1.082e+06
1,964.8,369.8,0,,1.08201e+06
1,964.7,370.3,0,,1.08203e+06
1,1061.6,398.2,0,,1.08206e+06
1,1367.2,476.8,0,,1.08208e+06
1,1612.2,489.3,0,,1.08209e+06
1,1677.8,473.5,0,,1.08210e+06
1,1738,465.4,0,,1.08212e+06
1,1738,465.4,0,,1.08212e+06
1,1921.4,463.6,0,,1.08215e+06
1,1915.2,453.5,0,,1.08216e+06
1,2033.3,447.1,0,,1.08219e+06
1,2033.3,447.1,0,,1.08219e+06
1,2117.8,501.2,0,,1.08221e+06
1,2139.6,479.3,0,,1.08224e+06
1,2157.1,512.2,0,,1.08226e+06
1,2157.1,512.2,0,,1.08226e+06
1,2157.1,512.2,0,,1.08226e+06
1,2223.3,555.2,0,,1.08230e+06
1,2200.2,569.9,0,,1.08232e+06
1,2200.2,569.9,0,,1.08232e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,2167.5,527.1,0,,1.08235e+06
1,930.5,565.4,0,,1.08298e+06
1,944.3,587.6,0,,1.08306e+06
1,958.2,587.7,0,,1.0831e+06
1,958.7,582.6,0,,1.08311e+06
1,959.1,583.4,0,,1.08313e+06
1,958.3,584.8,0,,1.08314e+06
1,957.7,588.7,0,,1.08316e+06
1,956.6,589.6,0,,1.08317e+06
1,956.6,589.6,0,,1.08317e+06
1,951.2,595.9,0,,1.0832e+06
1,950.6,602.7,0,,1.08322e+06
1,951.6,610.7,0,,1.08323e+06
1,973.3,569,0,,1.08326e+06
1,969.3,547.6,0,,1.08327e+06
1,972.6,491.2,0,,1.08329e+06
1,969.7,493.8,0,,1.08330e+06
1,963.9,483,0,,1.08332e+06
1,963.9,483,0,,1.08332e+06
1,952,473.5,0,,1.08335e+06
1,952.1,472.6,0,,1.08337e+06
1,952.1,471.8,0,,1.0834e+06
1,955.1,469.3,0,,1.08341e+06
1,955.3,439.8,0,,1.08343e+06
1,950.4,432.8,0,,1.08344e+06
1,948.7,432.7,0,,1.08346e+06
1,945.6,420.5,0,,1.08347e+06
1,945.6,420.5,0,,1.08347e+06
1,940.4,406,0,,1.0835e+06
1,950.1,392.1,0,,1.08352e+06
1,948.9,395.9,0,,1.08355e+06
1,954.1,391.3,0,,1.08356e+06
1,951.3,383,0,,1.08358e+06
1,949.7,382.3,0,,1.08359e+06
1,949.8,381.3,0,,1.08361e+06
1,958,381.9,0,,1.08362e+06
1,958,381.9,0,,1.08362e+06
1,957,381.6,0,,1.08365e+06
1,957.3,385.1,0,,1.08367e+06
1,957,398,0,,1.0837e+06
1,951.6,398.4,0,,1.08371e+06
1,905.9,386.9,0,,1.08373e+06
1,911.3,389.5,0,,1.08374e+06
1,819.4,329.3,0,,1.08376e+06
1,815.2,327.3,0,,1.08377e+06
1,815.2,327.3,0,,1.08377e+06
1,815.2,327.3,0,,1.08377e+06
1,797,315.4,0,,1.08382e+06
1,797,315.4,0,,1.08382e+06
1,796.7,320.6,0,,1.08386e+06
1,796.7,320.6,0,,1.08386e+06
1,803.4,323.2,0,,1.08389e+06
1,803.6,323.1,0,,1.08391e+06
1,805.7,323,0,,1.08392e+06
1,805.7,323,0,,1.08392e+06
