page,x,y,word,word_index,timestamp
1,729,425,0,,5.44666e+08
1,719.4,432.5,0,,5.44666e+08
1,701.9,453.9,0,,5.44666e+08
1,691.5,455.6,0,,5.44666e+08
1,689.6,454,0,,5.44666e+08
1,689.9,454.5,0,,5.44666e+08
1,690.8,454.6,0,,5.44666e+08
1,692.7,456.5,0,,5.44666e+08
1,692.7,456.5,0,,5.44666e+08
1,693.7,453.3,0,,5.44666e+08
1,692.6,450.2,0,,5.44666e+08
1,701.9,455.8,0,,5.44666e+08
1,724.7,456.2,0,,5.44666e+08
1,727.9,455.7,0,,5.44666e+08
1,736.1,454,0,,5.44666e+08
1,740.5,450.2,0,,5.44666e+08
1,748.2,444,0,,5.44666e+08
1,748.2,444,0,,5.44666e+08
1,764.1,428.3,0,,5.44666e+08
1,765.4,422.1,0,,5.44666e+08
1,766,415.3,0,,5.44666e+08
1,760.6,419.3,0,,5.44666e+08
1,759.3,424.6,0,,5.44666e+08
1,759.8,423.7,0,,5.44666e+08
1,760.5,423,0,,5.44666e+08
1,760,425.2,0,,5.44666e+08
1,760,425.2,0,,5.44666e+08
1,764,426.1,0,,5.44666e+08
1,765.5,427.4,0,,5.44666e+08
1,765.3,424.3,0,,5.44666e+08
1,761.6,420.9,0,,5.44666e+08
1,761.1,421.8,0,,5.44667e+08
1,760.9,429.8,0,,5.44667e+08
1,757.4,440.5,0,,5.44667e+08
1,756.2,442,0,,5.44667e+08
1,756.2,442,0,,5.44667e+08
1,761.8,434.4,0,,5.44667e+08
1,777.2,421.1,0,,5.44667e+08
1,781.7,424.1,0,,5.44667e+08
1,788.5,414.6,0,,5.44667e+08
1,793.2,418.3,0,,5.44667e+08
1,796.4,420.1,0,,5.44667e+08
1,794.4,421.8,0,,5.44667e+08
1,797.6,420.9,0,,5.44667e+08
1,797.6,420.9,0,,5.44667e+08
1,788.5,427.4,0,,5.44667e+08
1,786.7,427.1,0,,5.44667e+08
1,786.7,427.1,0,,5.44667e+08
1,739.6,420.7,0,,5.44667e+08
1,782.2,453.9,0,,5.44667e+08
1,764,442.6,0,,5.44667e+08
1,764.9,443.8,0,,5.44667e+08
1,777.3,464.8,0,,5.44667e+08
1,777.3,464.8,0,,5.44667e+08
1,772.3,464.8,0,,5.44667e+08
1,772.3,464.8,0,,5.44667e+08
1,772.3,464.8,0,,5.44667e+08
1,772.3,464.8,0,,5.44667e+08
1,749.8,477.3,0,,5.44667e+08
1,767.1,502.6,0,,5.44667e+08
1,785.6,509.7,0,,5.44667e+08
1,785.6,509.7,0,,5.44667e+08
1,785.6,509.7,0,,5.44667e+08
1,790.3,510.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,786.1,497.8,0,,5.44667e+08
1,757.8,339.7,0,,5.44667e+08
1,745.6,357.1,0,,5.44667e+08
1,745.6,357.1,0,,5.44667e+08
1,746.4,331.9,0,,5.44667e+08
1,746.4,331.9,0,,5.44667e+08
1,734.6,318.3,0,,5.44667e+08
1,733.3,307.4,0,,5.44668e+08
1,719.4,277.2,0,,5.44668e+08
1,719.3,274.8,0,,5.44668e+08
1,716.3,248.5,0,,5.44668e+08
1,715.5,240.7,0,,5.44668e+08
1,715.8,247.1,0,,5.44668e+08
1,716.1,252.2,0,,5.44668e+08
1,716.1,252.2,0,,5.44668e+08
1,709.2,275.2,0,,5.44668e+08
1,716.2,283.2,0,,5.44668e+08
1,716.2,283.2,0,,5.44668e+08
1,742.4,302.4,0,,5.44668e+08
1,743.9,305.6,0,,5.44668e+08
1,746.2,326.3,0,,5.44668e+08
1,736.5,325.1,0,,5.44668e+08
1,736.5,325.1,0,,5.44668e+08
1,736.5,325.1,0,,5.44668e+08
1,734.3,321.9,0,,5.44668e+08
1,734.3,321.9,0,,5.44668e+08
1,757.9,397.7,0,,5.44668e+08
1,759.2,407.4,0,,5.44668e+08
1,764.5,424.7,0,,5.44668e+08
1,770.7,421.2,0,,5.44668e+08
1,769.9,420,0,,5.44668e+08
1,769.8,422.3,0,,5.44668e+08
1,769.8,422.3,0,,5.44668e+08
1,763.8,411.2,0,,5.44668e+08
1,763.8,408.2,0,,5.44668e+08
1,750.1,390.9,0,,5.44668e+08
1,756,412.2,0,,5.44668e+08
1,756.7,411.5,0,,5.44668e+08
1,757.3,413.3,0,,5.44668e+08
1,738.3,419.1,0,,5.44668e+08
1,743.5,416.3,0,,5.44668e+08
1,743.5,416.3,0,,5.44668e+08
1,747.1,382.5,0,,5.44668e+08
1,749.6,394.7,0,,5.44668e+08
1,749.8,389.3,0,,5.44668e+08
1,749.8,389.3,0,,5.44668e+08
1,754.1,404.4,0,,5.44668e+08
1,754.1,404.4,0,,5.44668e+08
1,753.5,409.2,0,,5.44668e+08
1,750.8,409,0,,5.44669e+08
1,750.8,409,0,,5.44669e+08
1,750.6,420.1,0,,5.44669e+08
1,750.6,420.1,0,,5.44669e+08
1,751,437.1,0,,5.44669e+08
1,754.9,446.3,0,,5.44669e+08
1,749.5,443.1,0,,5.44669e+08
1,747.5,429.3,0,,5.44669e+08
1,748.4,431.7,0,,5.44669e+08
1,748.4,431.7,0,,5.44669e+08
1,748.4,431.7,0,,5.44669e+08
1,763.7,419,0,,5.44669e+08
1,763.7,419,0,,5.44669e+08
1,766.2,402.2,0,,5.44669e+08
1,760.2,389,0,,5.44669e+08
1,760.4,398.3,0,,5.44669e+08
1,762.2,400.4,0,,5.44669e+08
1,761.4,404.2,0,,5.44669e+08
1,762.6,423.9,0,,5.44669e+08
1,762.6,423.9,0,,5.44669e+08
1,762.2,428.2,0,,5.44669e+08
1,758.9,417.6,0,,5.44669e+08
1,762.9,419.9,0,,5.44669e+08
1,761,421.8,0,,5.44669e+08
1,779.5,409.4,0,,5.44669e+08
1,775.4,407,0,,5.44669e+08
1,752.6,398.6,0,,5.44669e+08
1,740.3,394.9,0,,5.44669e+08
1,740.3,394.9,0,,5.44669e+08
1,740.5,395.2,0,,5.44669e+08
1,757.3,412.3,0,,5.44669e+08
1,739.8,409.5,0,,5.44669e+08
1,758,412.1,0,,5.44669e+08
1,757,403.6,0,,5.44669e+08
1,749,399.6,0,,5.44669e+08
1,759.9,398.1,0,,5.44669e+08
1,752.3,396.2,0,,5.44669e+08
1,752.3,396.2,0,,5.44669e+08
1,748,393.3,0,,5.44669e+08
1,748,393.3,0,,5.44669e+08
1,764.1,402.3,0,,5.44669e+08
1,768.3,405.3,0,,5.44669e+08
1,768.3,405.3,0,,5.44669e+08
1,768.5,404.7,0,,5.44669e+08
1,767.6,405.6,0,,5.44669e+08
1,767.6,405.6,0,,5.44669e+08
1,767.6,405.6,0,,5.44669e+08
1,765.8,396.9,0,,5.44669e+08
1,765.6,394.9,0,,5.44669e+08
1,765.1,394,0,,5.44669e+08
1,763.7,390.4,0,,5.44669e+08
1,759.7,379.1,0,,5.44669e+08
1,761.7,380,0,,5.44669e+08
1,749,377.5,0,,5.44669e+08
1,746.7,376.2,0,,5.44669e+08
1,746.7,376.2,0,,5.44669e+08
1,745.8,374.6,0,,5.44669e+08
1,744.5,374.6,0,,5.44669e+08
1,745.1,366.1,0,,5.44669e+08
1,752.4,366.8,0,,5.4467e+08
1,758.5,365.4,0,,5.4467e+08
1,747.8,357.3,0,,5.4467e+08
1,749.2,358.5,0,,5.4467e+08
1,751.5,359.7,0,,5.4467e+08
1,751.5,359.7,0,,5.4467e+08
1,765.4,369.5,0,,5.4467e+08
1,770.3,382.8,0,,5.4467e+08
1,766.2,378.2,0,,5.4467e+08
1,763.4,375.7,0,,5.4467e+08
1,768.4,394.3,0,,5.4467e+08
1,777.7,403.8,0,,5.4467e+08
1,777.2,398.5,0,,5.4467e+08
1,780.7,405.8,0,,5.4467e+08
1,780.7,405.8,0,,5.4467e+08
1,806.3,422.6,0,,5.4467e+08
1,806.9,420.9,0,,5.4467e+08
1,822.9,432.3,0,,5.4467e+08
1,811.5,431.9,0,,5.4467e+08
1,811.5,431.9,0,,5.4467e+08
1,827.9,441.1,0,,5.4467e+08
1,819.8,433.6,0,,5.4467e+08
1,829.9,437.4,0,,5.4467e+08
1,829.9,437.4,0,,5.4467e+08
1,799.6,397,0,,5.4467e+08
1,775.9,361.2,0,,5.4467e+08
1,769.4,350.3,0,,5.4467e+08
1,769.8,346.5,0,,5.4467e+08
1,783.2,343.8,0,,5.4467e+08
1,774.1,338.9,0,,5.4467e+08
1,774.2,345.3,0,,5.4467e+08
1,778.9,345.8,0,,5.4467e+08
1,787.6,346.1,0,,5.4467e+08
1,802.8,347.8,0,,5.4467e+08
1,800.6,347.5,0,,5.4467e+08
1,790.7,341.1,0,,5.4467e+08
1,783.3,339.7,0,,5.4467e+08
1,781.6,337.9,0,,5.4467e+08
1,768.4,336.2,0,,5.4467e+08
1,782.7,346.6,0,,5.4467e+08
1,780.3,346.8,0,,5.4467e+08
1,780.3,346.8,0,,5.4467e+08
1,782.2,352.7,0,,5.4467e+08
1,783,364.8,0,,5.4467e+08
1,785.3,373.6,0,,5.4467e+08
1,778.4,377.3,0,,5.4467e+08
1,781.5,386.5,0,,5.4467e+08
1,812.5,411.6,0,,5.4467e+08
1,805.5,408.6,0,,5.4467e+08
1,799.7,406.4,0,,5.4467e+08
1,799.7,406.4,0,,5.4467e+08
1,794,406.7,0,,5.4467e+08
1,809.8,434.1,0,,5.4467e+08
1,809.7,434.3,0,,5.4467e+08
1,801,423.8,0,,5.4467e+08
1,814.4,445.2,0,,5.4467e+08
1,807.8,438.8,0,,5.4467e+08
1,793.4,430.4,0,,5.4467e+08
1,815.7,449.6,0,,5.4467e+08
1,813.1,447.9,0,,5.4467e+08
1,824.6,459.3,0,,5.44671e+08
1,815.7,455.2,0,,5.44671e+08
1,813.5,463.1,0,,5.44671e+08
1,793.6,464,0,,5.44671e+08
1,822.7,542.1,0,,5.44671e+08
1,835.7,565.2,0,,5.44671e+08
1,846,586.6,0,,5.44671e+08
1,852.3,628.1,0,,5.44671e+08
1,852.3,628.1,0,,5.44671e+08
1,871.4,674.3,0,,5.44671e+08
1,903.9,722.1,0,,5.44671e+08
1,920,732.9,0,,5.44671e+08
1,907.1,715.2,0,,5.44671e+08
1,912.8,717.9,0,,5.44671e+08
1,898.5,700.7,0,,5.44671e+08
1,879.2,687.4,0,,5.44671e+08
1,894.9,687.3,0,,5.44671e+08
1,894.9,687.3,0,,5.44671e+08
1,903.6,674.6,0,,5.44671e+08
1,907.2,674.7,0,,5.44671e+08
1,897.9,664.9,0,,5.44671e+08
1,900.4,661.8,0,,5.44671e+08
1,912.8,670.7,0,,5.44671e+08
1,918.6,676.4,0,,5.44671e+08
1,911.9,676.1,0,,5.44671e+08
1,912.9,676.7,0,,5.44671e+08
1,918.5,682.8,0,,5.44671e+08
1,930.8,694.1,0,,5.44671e+08
1,925,690.5,0,,5.44671e+08
1,919.6,688.1,0,,5.44671e+08
1,1028.5,678.3,0,,5.44671e+08
1,1142.2,671.3,0,,5.44671e+08
1,1223.9,676.6,0,,5.44671e+08
1,1253.3,675.7,0,,5.44671e+08
1,1254.7,671.5,0,,5.44671e+08
1,1262.6,666.2,0,,5.44671e+08
1,1264,668.2,0,,5.44671e+08
1,1272.9,670.3,0,,5.44671e+08
1,1283.9,669.9,0,,5.44671e+08
1,1289.4,668.6,0,,5.44671e+08
1,1329.7,678.9,0,,5.44671e+08
1,1318.1,670,0,,5.44671e+08
1,1274.6,649.9,0,,5.44671e+08
1,1252.1,638.2,0,,5.44671e+08
1,1237.3,629.5,0,,5.44671e+08
1,1239.8,626.5,0,,5.44671e+08
1,1240.9,622.1,0,,5.44671e+08
1,1235,620.5,0,,5.44671e+08
1,1232.6,617.7,0,,5.44671e+08
1,1233.6,617.7,0,,5.44671e+08
1,1225.3,614.2,0,,5.44671e+08
1,1222.2,613.8,0,,5.44671e+08
1,1222,609.4,0,,5.44671e+08
1,1233.1,602.1,0,,5.44671e+08
1,1240.3,601.1,0,,5.44671e+08
1,1224,596.8,0,,5.44671e+08
1,1233.4,597.7,0,,5.44671e+08
1,1238.4,596.6,0,,5.44671e+08
1,1224.5,592.6,0,,5.44671e+08
1,1216.3,599,0,,5.44671e+08
1,1217.4,601.6,0,,5.44672e+08
1,1202.5,599.7,0,,5.44672e+08
1,1202.5,599.7,0,,5.44672e+08
1,1179.5,607.6,0,,5.44672e+08
1,1188.3,609.4,0,,5.44672e+08
1,1237.8,587.6,0,,5.44672e+08
1,1237.8,587.6,0,,5.44672e+08
1,1344.4,569.5,0,,5.44672e+08
1,1386,569.5,0,,5.44672e+08
1,1417,569.3,0,,5.44672e+08
1,1417,569.3,0,,5.44672e+08
1,1417,569.3,0,,5.44672e+08
1,1433,592.3,0,,5.44672e+08
1,1430.4,595.4,0,,5.44672e+08
1,1430.4,595.4,0,,5.44672e+08
1,1431.3,589.9,0,,5.44672e+08
1,1431.5,582.1,0,,5.44672e+08
1,1431.5,582.1,0,,5.44672e+08
1,1431.8,581.1,0,,5.44672e+08
1,1432.4,577.8,0,,5.44672e+08
1,1430.2,574.3,0,,5.44672e+08
1,1403,578.5,0,,5.44672e+08
1,1403,578.5,0,,5.44672e+08
1,1404.6,573.5,0,,5.44672e+08
1,1405,571.8,0,,5.44672e+08
1,1405,571.8,0,,5.44672e+08
1,1406.2,570,0,,5.44672e+08
1,1402,576,0,,5.44672e+08
1,1402,576,0,,5.44672e+08
1,1402,576,0,,5.44672e+08
1,1408.6,530.1,0,,5.44672e+08
1,1447.7,467,0,,5.44672e+08
1,1439.4,474.7,0,,5.44672e+08
1,1439.4,474.7,0,,5.44672e+08
1,1442,472,0,,5.44672e+08
1,1442,475.3,0,,5.44672e+08
1,1440.6,483.7,0,,5.44672e+08
1,1440.6,483.7,0,,5.44672e+08
1,1440.6,483.7,0,,5.44672e+08
1,1442.5,483.3,0,,5.44672e+08
1,1442.5,483.3,0,,5.44672e+08
1,1449.6,479.1,0,,5.44672e+08
1,1449.6,479.1,0,,5.44672e+08
1,1476.2,475.8,0,,5.44672e+08
1,1476.2,475.8,0,,5.44672e+08
1,1463.6,480.5,0,,5.44672e+08
1,1473.4,496.6,0,,5.44672e+08
1,1467.7,497.2,0,,5.44672e+08
1,1472.6,496.4,0,,5.44672e+08
1,1469.3,494.3,0,,5.44672e+08
1,1472.1,481.1,0,,5.44672e+08
1,1484.9,480.8,0,,5.44672e+08
1,1484,481.7,0,,5.44672e+08
1,1484.8,482.2,0,,5.44672e+08
1,1493.4,485.1,0,,5.44672e+08
1,1493.4,485.1,0,,5.44672e+08
1,1447.3,507.7,0,,5.44672e+08
1,1476,498.5,0,,5.44672e+08
1,1476,498.5,0,,5.44672e+08
1,1231.7,523,0,,5.44672e+08
1,1219.3,527.1,0,,5.44673e+08
1,1016.7,546.9,0,,5.44673e+08
1,631,556.6,0,,5.44673e+08
1,480,549.1,0,,5.44673e+08
1,480,549.1,0,,5.44673e+08
1,340.5,535.8,0,,5.44673e+08
1,339.2,537.6,0,,5.44673e+08
1,331.2,531,0,,5.44673e+08
1,340.9,546,0,,5.44673e+08
1,341,549.6,0,,5.44673e+08
1,343.8,553.4,0,,5.44673e+08
1,340.9,552.9,0,,5.44673e+08
1,336.2,550.7,0,,5.44673e+08
1,336.2,550.7,0,,5.44673e+08
1,332.9,542.6,0,,5.44673e+08
1,332.5,539.7,0,,5.44673e+08
1,331.7,533.6,0,,5.44673e+08
1,323.2,507.7,0,,5.44673e+08
1,320.6,500.2,0,,5.44673e+08
1,316.9,493.7,0,,5.44673e+08
1,316.4,492.9,0,,5.44673e+08
1,311.8,486.6,0,,5.44673e+08
1,311.8,486.6,0,,5.44673e+08
1,307.1,488.8,0,,5.44673e+08
1,309,490.4,0,,5.44673e+08
1,308.4,511.2,0,,5.44673e+08
1,317.6,524.9,0,,5.44673e+08
1,320.9,525.4,0,,5.44673e+08
1,344.3,531,0,,5.44673e+08
1,415.2,533.6,0,,5.44673e+08
1,866.9,523,0,,5.44673e+08
1,866.9,523,0,,5.44673e+08
1,866.9,523,0,,5.44673e+08
1,992.7,515.3,0,,5.44673e+08
1,1389.7,492.8,0,,5.44673e+08
1,1400.7,490.6,0,,5.44673e+08
1,1413.8,495.8,0,,5.44673e+08
1,1427.9,519.8,0,,5.44673e+08
1,1426.7,524.7,0,,5.44673e+08
1,1401.2,551.4,0,,5.44673e+08
1,1401.2,551.4,0,,5.44673e+08
1,1405.5,540.5,0,,5.44673e+08
1,1412.4,528.9,0,,5.44673e+08
1,1412.4,528.9,0,,5.44673e+08
1,1410.6,538.8,0,,5.44673e+08
1,1441.6,530.5,0,,5.44673e+08
1,1441.6,530.5,0,,5.44673e+08
1,1457.8,509.4,0,,5.44673e+08
1,1463.1,515.9,0,,5.44673e+08
1,1463.1,515.9,0,,5.44673e+08
1,1497.2,563.3,0,,5.44673e+08
1,1498.9,565,0,,5.44673e+08
1,1472.2,541.1,0,,5.44673e+08
1,1491.9,576.1,0,,5.44673e+08
1,1472.1,553.6,0,,5.44673e+08
1,1472.1,553.6,0,,5.44673e+08
1,1500.7,580.8,0,,5.44673e+08
1,1472,558.1,0,,5.44673e+08
1,1472,558.1,0,,5.44673e+08
1,1449.2,543.7,0,,5.44673e+08
1,1447.1,540.3,0,,5.44674e+08
1,1462.4,553.4,0,,5.44674e+08
1,1476.9,561,0,,5.44674e+08
1,1453.6,536.4,0,,5.44674e+08
1,1501.4,573.8,0,,5.44674e+08
1,1483.4,554.5,0,,5.44674e+08
1,1505,565.4,0,,5.44674e+08
1,1505,565.4,0,,5.44674e+08
1,1492.2,554.8,0,,5.44674e+08
1,1494.8,558.7,0,,5.44674e+08
1,1482.6,546.3,0,,5.44674e+08
1,1465.1,524.5,0,,5.44674e+08
1,1483.2,551.3,0,,5.44674e+08
1,1476.4,540.9,0,,5.44674e+08
1,1476.4,540.9,0,,5.44674e+08
1,1492.5,573.5,0,,5.44674e+08
1,1492.5,573.5,0,,5.44674e+08
1,1500.9,577.4,0,,5.44674e+08
1,1485.9,559,0,,5.44674e+08
1,1482.8,546.1,0,,5.44674e+08
1,1492.9,568.2,0,,5.44674e+08
1,1483.7,560.6,0,,5.44674e+08
1,1473.2,548.4,0,,5.44674e+08
1,1482.8,568.2,0,,5.44674e+08
1,1465.4,548.9,0,,5.44674e+08
1,1465.4,548.9,0,,5.44674e+08
1,1458.7,540.4,0,,5.44674e+08
1,1455.8,532.6,0,,5.44674e+08
1,1467.3,543.5,0,,5.44674e+08
1,1468.8,543.5,0,,5.44674e+08
1,1460.7,532.7,0,,5.44674e+08
1,1520.7,576.5,0,,5.44674e+08
1,1495.9,540.3,0,,5.44674e+08
1,1513.3,565.8,0,,5.44674e+08
1,1513.3,565.8,0,,5.44674e+08
1,1497.8,537.7,0,,5.44674e+08
1,1492.1,542.7,0,,5.44674e+08
1,1485.5,516.8,0,,5.44674e+08
1,1473.4,495,0,,5.44674e+08
1,1509.8,559.1,0,,5.44674e+08
1,1498.5,543.1,0,,5.44674e+08
1,1498.5,543.1,0,,5.44674e+08
1,1505.7,552.5,0,,5.44674e+08
1,1505.7,552.5,0,,5.44674e+08
1,1505.7,552.5,0,,5.44674e+08
1,1513.5,558.4,0,,5.44674e+08
1,1517.5,561.2,0,,5.44674e+08
1,1517.5,572.6,0,,5.44674e+08
1,1509.1,551,0,,5.44674e+08
1,1508.9,545.2,0,,5.44674e+08
1,1515,561.2,0,,5.44674e+08
1,1501.1,527,0,,5.44674e+08
1,1501.1,527,0,,5.44674e+08
1,1471.7,480,0,,5.44674e+08
1,1467.1,501.6,0,,5.44674e+08
1,1407.3,577,0,,5.44674e+08
1,1396.8,551.3,0,,5.44674e+08
1,1392.5,558.8,0,,5.44674e+08
1,1388.8,551.4,0,,5.44674e+08
1,1386.9,555.3,0,,5.44674e+08
1,1389.4,561.8,0,,5.44675e+08
1,1389.4,561.8,0,,5.44675e+08
1,1379.3,552.5,0,,5.44675e+08
1,1362.1,527.8,0,,5.44675e+08
1,1353.8,530.2,0,,5.44675e+08
1,1354.1,529.3,0,,5.44675e+08
1,1353.9,527.8,0,,5.44675e+08
1,1353.9,527.8,0,,5.44675e+08
1,1354.7,525.9,0,,5.44675e+08
1,1354.9,520.7,0,,5.44675e+08
1,1354.9,520.7,0,,5.44675e+08
1,1360.2,523,0,,5.44675e+08
1,1360.2,523,0,,5.44675e+08
1,1372.7,552.3,0,,5.44675e+08
1,1371.8,555.8,0,,5.44675e+08
1,1371.8,555.8,0,,5.44675e+08
1,1361.4,566.4,0,,5.44675e+08
1,1364.5,567.1,0,,5.44675e+08
1,1363.5,576.4,0,,5.44675e+08
1,1363.5,576.4,0,,5.44675e+08
1,1363.5,576.4,0,,5.44675e+08
1,1328.6,602,0,,5.44675e+08
1,1332.6,599,0,,5.44675e+08
1,984.2,597,0,,5.44675e+08
1,984.2,597,0,,5.44675e+08
1,734.2,610.6,0,,5.44675e+08
1,769.9,604.5,0,,5.44675e+08
1,637.9,603.6,0,,5.44675e+08
1,637.9,603.6,0,,5.44675e+08
1,321.4,582.7,0,,5.44675e+08
1,258.2,517.9,0,,5.44675e+08
1,241.9,489.5,0,,5.44675e+08
1,257.8,491.5,0,,5.44675e+08
1,242.4,468.7,0,,5.44675e+08
1,232.2,459.1,0,,5.44675e+08
1,254.5,486,0,,5.44675e+08
1,285.8,531,0,,5.44675e+08
1,285.8,531,0,,5.44675e+08
1,307.4,564.3,0,,5.44675e+08
1,308.5,566.8,0,,5.44675e+08
1,292.6,556.4,0,,5.44675e+08
1,302,564.4,0,,5.44675e+08
1,287.5,560.3,0,,5.44675e+08
1,290.5,558.2,0,,5.44675e+08
1,294.5,557.7,0,,5.44675e+08
1,289.5,556.3,0,,5.44675e+08
1,289.5,556.3,0,,5.44675e+08
1,287.8,544.4,0,,5.44675e+08
1,285.4,541.4,0,,5.44675e+08
1,258.9,511.3,0,,5.44675e+08
1,257.9,515.6,0,,5.44675e+08
1,257.8,509.5,0,,5.44675e+08
1,252.3,507.1,0,,5.44675e+08
1,254.2,503.5,0,,5.44675e+08
1,254.4,501.9,0,,5.44675e+08
1,254.4,501.9,0,,5.44675e+08
1,258.6,504.4,0,,5.44675e+08
1,258.8,502.1,0,,5.44675e+08
1,268.8,507.1,0,,5.44675e+08
1,279.4,511.3,0,,5.44675e+08
1,288.2,512.6,0,,5.44676e+08
1,296.5,507.3,0,,5.44676e+08
1,297.2,507.5,0,,5.44676e+08
1,299.7,507.6,0,,5.44676e+08
1,299.7,507.6,0,,5.44676e+08
1,303.2,508.7,0,,5.44676e+08
1,327.2,533.2,0,,5.44676e+08
1,324.5,530.3,0,,5.44676e+08
1,327.2,531,0,,5.44676e+08
1,315.2,512.9,0,,5.44676e+08
1,382.3,499.3,0,,5.44676e+08
1,382.3,499.3,0,,5.44676e+08
1,613,471.1,0,,5.44676e+08
1,613,471.1,0,,5.44676e+08
1,613,471.1,0,,5.44676e+08
1,698.3,460.1,0,,5.44676e+08
1,752.2,467.1,0,,5.44676e+08
1,752.2,467.1,0,,5.44676e+08
1,745.6,471.3,0,,5.44676e+08
1,758.7,478.1,0,,5.44676e+08
1,758.7,478.1,0,,5.44676e+08
1,746.5,426.2,0,,5.44676e+08
1,746.5,426.2,0,,5.44676e+08
1,741.8,421,0,,5.44676e+08
1,750.4,418.5,0,,5.44676e+08
1,749.6,406.9,0,,5.44676e+08
1,754.7,391.3,0,,5.44676e+08
1,765.6,406.4,0,,5.44676e+08
1,767.2,405.4,0,,5.44676e+08
1,769.7,407.4,0,,5.44676e+08
1,766.1,407.7,0,,5.44676e+08
1,766.1,407.7,0,,5.44676e+08
1,768.5,413.6,0,,5.44676e+08
1,761,414.8,0,,5.44676e+08
1,755.1,400.6,0,,5.44676e+08
1,756.2,394,0,,5.44676e+08
1,767.3,398.2,0,,5.44676e+08
1,774.5,391.1,0,,5.44676e+08
1,773.8,391.9,0,,5.44676e+08
1,772.8,392.9,0,,5.44676e+08
1,772.8,392.9,0,,5.44676e+08
1,765.8,385,0,,5.44676e+08
1,765.4,389.3,0,,5.44676e+08
1,778.1,386.1,0,,5.44676e+08
1,777.1,381.4,0,,5.44676e+08
1,760.5,374.8,0,,5.44676e+08
1,765,381,0,,5.44676e+08
1,746.7,403,0,,5.44676e+08
1,742.1,404.8,0,,5.44676e+08
1,742.1,404.8,0,,5.44676e+08
1,735.9,411.6,0,,5.44676e+08
1,724.7,402.5,0,,5.44676e+08
1,711.6,394.1,0,,5.44676e+08
1,703,392.6,0,,5.44676e+08
1,702.8,392.2,0,,5.44676e+08
1,678.4,371.9,0,,5.44676e+08
1,696.3,390.7,0,,5.44676e+08
1,711,408,0,,5.44676e+08
1,711,408,0,,5.44676e+08
1,716.4,407.4,0,,5.44676e+08
1,693.2,391.4,0,,5.44677e+08
1,698,393.6,0,,5.44677e+08
1,687.7,381.7,0,,5.44677e+08
1,692.7,386.9,0,,5.44677e+08
1,689.7,385.7,0,,5.44677e+08
1,682.1,378.6,0,,5.44677e+08
1,687.1,383.4,0,,5.44677e+08
1,687.1,383.4,0,,5.44677e+08
1,678.1,380.3,0,,5.44677e+08
1,685.6,386.7,0,,5.44677e+08
1,707.2,407.6,0,,5.44677e+08
1,716.3,417.6,0,,5.44677e+08
1,712.3,412.7,0,,5.44677e+08
1,716.2,405.5,0,,5.44677e+08
1,718.7,399.7,0,,5.44677e+08
1,723.7,399.3,0,,5.44677e+08
1,723.7,399.3,0,,5.44677e+08
1,730.9,400.4,0,,5.44677e+08
1,725.5,394.4,0,,5.44677e+08
1,697.8,379.7,0,,5.44677e+08
1,689.4,376.2,0,,5.44677e+08
1,692,379.9,0,,5.44677e+08
1,677.6,371.5,0,,5.44677e+08
1,683.9,374.4,0,,5.44677e+08
1,673,367.4,0,,5.44677e+08
1,673,367.4,0,,5.44677e+08
1,677.4,369.3,0,,5.44677e+08
1,670,364.6,0,,5.44677e+08
1,678.3,360.1,0,,5.44677e+08
1,695.5,360.8,0,,5.44677e+08
1,741.7,380.8,0,,5.44677e+08
1,747.6,384.2,0,,5.44677e+08
1,754.4,387.6,0,,5.44677e+08
1,774.7,387.5,0,,5.44677e+08
1,774.7,387.5,0,,5.44677e+08
1,785.1,387.3,0,,5.44677e+08
1,787.4,384.6,0,,5.44677e+08
1,804.2,388,0,,5.44677e+08
1,796.8,397,0,,5.44677e+08
1,800,398.5,0,,5.44677e+08
1,800,398.5,0,,5.44677e+08
1,805.5,399.7,0,,5.44677e+08
1,810.2,411.3,0,,5.44677e+08
1,810.2,411.3,0,,5.44677e+08
1,800.9,401.1,0,,5.44677e+08
1,810.9,402.5,0,,5.44677e+08
1,798,399.4,0,,5.44677e+08
1,798,399.4,0,,5.44677e+08
1,793.6,391.1,0,,5.44677e+08
1,766.1,406,0,,5.44677e+08
1,765.8,402.9,0,,5.44677e+08
1,757,405,0,,5.44677e+08
1,757,405,0,,5.44677e+08
1,753.8,407.3,0,,5.44677e+08
1,750.1,410.4,0,,5.44677e+08
1,745.6,404.3,0,,5.44677e+08
1,743.5,397.6,0,,5.44677e+08
