page,x,y,word,word_index,timestamp
1,1319.2,755.8,0,,3.18663e+06
1,1317.6,750.3,0,,3.18664e+06
1,1325.6,731,0,,3.18666e+06
1,1325.6,731,0,,3.18666e+06
1,1329.1,747,0,,3.1867e+06
1,1327.9,745.6,0,,3.18671e+06
1,1326.1,741.9,0,,3.18673e+06
1,1318.8,734.6,0,,3.18674e+06
1,1318.5,730.7,0,,3.18676e+06
1,1318.5,740.9,0,,3.18678e+06
1,1318.4,744.1,0,,3.18679e+06
1,1308.5,680.1,0,,3.18681e+06
1,1308.5,680.1,0,,3.18681e+06
1,1304.2,683,0,,3.18684e+06
1,1308.8,710.1,0,,3.18685e+06
1,1341.6,755.9,0,,3.18687e+06
1,1351.1,806.2,0,,3.1869e+06
1,1346.4,813.2,0,,3.18691e+06
1,1348.1,814,0,,3.18692e+06
1,1348.4,820.7,0,,3.18694e+06
1,1345.4,829.2,0,,3.18695e+06
1,1345.4,829.2,0,,3.18695e+06
1,1326.3,842.7,0,,3.18699e+06
1,1297.6,838.8,0,,3.18700e+06
1,1321.4,830.2,0,,3.18703e+06
1,1326.5,829.6,0,,3.18705e+06
1,1344.3,829.3,0,,3.18706e+06
1,1350.7,826,0,,3.18708e+06
1,1340.8,829,0,,3.18709e+06
1,1309.6,843.9,0,,3.1871e+06
1,1309.6,843.9,0,,3.1871e+06
1,1154.6,828.1,0,,3.18715e+06
1,1154.5,827.9,0,,3.18716e+06
1,1143.6,818.6,0,,3.18718e+06
1,1137.1,811.5,0,,3.1872e+06
1,1132.5,817.6,0,,3.18721e+06
1,1127.3,813.9,0,,3.18723e+06
1,1125.2,822.1,0,,3.18724e+06
1,1122.3,834.9,0,,3.18726e+06
1,1122.3,834.9,0,,3.18726e+06
1,1122.3,834,0,,3.1873e+06
1,1122.3,834,0,,3.1873e+06
1,1118.6,824.7,0,,3.18733e+06
1,1118.7,821.3,0,,3.18734e+06
1,1147,833.2,0,,3.18736e+06
1,1144.8,836.6,0,,3.18738e+06
1,1143.5,839.7,0,,3.18739e+06
1,1146,838,0,,3.1874e+06
1,1146,838,0,,3.1874e+06
1,1146.4,832.7,0,,3.18745e+06
1,1148.7,825.7,0,,3.18746e+06
1,1183,812.3,0,,3.18748e+06
1,1189.7,808.1,0,,3.1875e+06
1,1208.5,786.5,0,,3.18751e+06
1,1211.1,784.4,0,,3.18753e+06
1,1217.5,790.2,0,,3.18754e+06
1,1228,801.4,0,,3.18755e+06
1,1228,801.4,0,,3.18755e+06
1,1227.5,799.7,0,,3.1876e+06
1,1230.1,806.8,0,,3.18761e+06
1,1243.6,806.1,0,,3.18763e+06
1,1256.2,798.6,0,,3.18765e+06
1,1284.3,791.8,0,,3.18766e+06
1,1279,801.8,0,,3.18768e+06
1,1274.6,819.7,0,,3.18769e+06
1,1281.1,814.6,0,,3.18771e+06
1,1281.1,814.6,0,,3.18771e+06
1,1276.4,825.2,0,,3.18774e+06
1,1277.2,830.7,0,,3.18775e+06
1,1271.1,828.4,0,,3.18777e+06
1,1275.1,815.8,0,,3.1878e+06
1,1276.7,811.7,0,,3.18781e+06
1,1276.9,802.2,0,,3.18782e+06
1,1275,801.8,0,,3.18784e+06
1,1277.4,809.6,0,,3.18785e+06
1,1278.1,806.2,0,,3.18788e+06
1,1280,814.2,0,,3.1879e+06
1,1280,814.2,0,,3.1879e+06
1,1278.5,815.1,0,,3.18793e+06
1,1278.3,815.2,0,,3.18795e+06
1,1278.3,815.2,0,,3.18795e+06
1,1166.9,809,0,,3.18798e+06
1,1161.7,810,0,,3.18799e+06
1,1121.1,800.6,0,,3.188e+06
1,1123,798.5,0,,3.18804e+06
1,1117.1,800.7,0,,3.18805e+06
1,1112.1,800.6,0,,3.18806e+06
1,1120.5,821.3,0,,3.18808e+06
1,1110.6,831.8,0,,3.1881e+06
1,1108.6,828.7,0,,3.18811e+06
1,1108.6,828.7,0,,3.18811e+06
1,1096.3,837.9,0,,3.18814e+06
1,1088,829.8,0,,3.18815e+06
1,1107.7,830.4,0,,3.18818e+06
1,1110.6,834.7,0,,3.1882e+06
1,1110.6,834.7,0,,3.1882e+06
1,1128.1,826.9,0,,3.18823e+06
1,1139.7,812,0,,3.18825e+06
1,1139.7,812,0,,3.18825e+06
1,1138.7,813.4,0,,3.18828e+06
1,1140.8,813.9,0,,3.18829e+06
1,1130.6,822.6,0,,3.1883e+06
1,1123.3,821.2,0,,3.18834e+06
1,1118.4,827.6,0,,3.18835e+06
1,1114.4,834.1,0,,3.18836e+06
1,1111.4,835.3,0,,3.18838e+06
1,1106.6,835.6,0,,3.1884e+06
1,1107.1,835.2,0,,3.18841e+06
1,1121.5,838.5,0,,3.18842e+06
1,1116.8,837.9,0,,3.18844e+06
1,1117.8,831.9,0,,3.18846e+06
1,1117.8,831.9,0,,3.18846e+06
1,1132.4,827.6,0,,3.18849e+06
1,1133.2,828.4,0,,3.18852e+06
1,1133.5,828.8,0,,3.18853e+06
1,1137.7,826.9,0,,3.18855e+06
1,1138.8,826.6,0,,3.18856e+06
1,1128.7,836.2,0,,3.18858e+06
1,1130.7,836.2,0,,3.18859e+06
1,1130.8,835.4,0,,3.18861e+06
1,1125.4,824.2,0,,3.18864e+06
1,1124.7,825.7,0,,3.18865e+06
1,1119.1,833.2,0,,3.18866e+06
1,1118,841.4,0,,3.18868e+06
1,1118.9,838.4,0,,3.1887e+06
1,1117.6,833.5,0,,3.18871e+06
1,1118.4,829.3,0,,3.18873e+06
1,1131.6,828.8,0,,3.18874e+06
1,1198.4,833.7,0,,3.18876e+06
1,1270.5,834.2,0,,3.18878e+06
1,1275.1,835.5,0,,3.1888e+06
1,1307.1,835.5,0,,3.18881e+06
1,1351.8,815.8,0,,3.18883e+06
1,1359.3,805.9,0,,3.18884e+06
1,1365.3,804.5,0,,3.18886e+06
1,1357.3,790.1,0,,3.18887e+06
1,1364.9,806.5,0,,3.18889e+06
1,1359.6,793.8,0,,3.1889e+06
1,1346,809.4,0,,3.18894e+06
1,1334.4,810.7,0,,3.18895e+06
1,1330.8,812.8,0,,3.18896e+06
1,1326.4,813.3,0,,3.18898e+06
1,1337.2,806.8,0,,3.189e+06
1,1344.2,801.6,0,,3.18901e+06
1,1347.5,802.2,0,,3.18903e+06
1,1356.1,809.5,0,,3.18905e+06
1,1356.1,809.5,0,,3.18905e+06
1,1347.6,827.9,0,,3.18908e+06
1,1359.2,825.8,0,,3.1891e+06
1,1354.1,832,0,,3.18911e+06
1,1341.9,829.5,0,,3.18913e+06
1,1359.6,838.6,0,,3.18914e+06
1,1351.2,834.4,0,,3.18916e+06
1,1344.9,830.7,0,,3.18917e+06
1,1336.4,826.4,0,,3.18919e+06
1,1325.9,812.9,0,,3.1892e+06
1,1342.9,841.4,0,,3.18924e+06
1,1352.8,860,0,,3.18925e+06
1,1345.4,857.1,0,,3.18926e+06
1,1336.3,830.3,0,,3.18928e+06
1,1336.4,828.8,0,,3.18929e+06
1,1327.4,821.3,0,,3.18931e+06
1,1331.3,816.9,0,,3.18932e+06
1,1332.8,816,0,,3.18934e+06
1,1336.7,819.9,0,,3.18935e+06
1,1338.9,816.9,0,,3.18938e+06
1,1337.5,812.4,0,,3.1894e+06
1,1335.3,810.6,0,,3.18942e+06
1,1335.3,805.3,0,,3.18943e+06
1,1337.9,803.5,0,,3.18945e+06
1,1339,798.2,0,,3.18946e+06
1,1341.8,792.7,0,,3.18947e+06
1,1341.8,795.5,0,,3.18949e+06
1,1343.3,799.1,0,,3.1895e+06
1,1343.3,799.1,0,,3.1895e+06
1,1312.3,780.6,0,,3.18954e+06
1,1268.6,793.6,0,,3.18957e+06
1,1255.3,787,0,,3.18958e+06
1,1252.1,785.9,0,,3.1896e+06
1,1237,789,0,,3.18961e+06
1,1237,789,0,,3.18961e+06
1,1215,780.5,0,,3.18964e+06
1,1210.1,781.7,0,,3.18966e+06
1,661.2,608.6,0,,3.18968e+06
1,687.4,625.2,0,,3.1897e+06
1,672.2,621,0,,3.18972e+06
1,614.2,597.8,0,,3.18973e+06
1,634.9,605.2,0,,3.18974e+06
1,575.9,578.5,0,,3.18976e+06
1,385.4,497.8,0,,3.18977e+06
1,253.7,446.8,0,,3.1898e+06
1,253.7,446.8,0,,3.1898e+06
1,250.4,455.7,0,,3.18984e+06
1,251.5,455.2,0,,3.18985e+06
1,269,472.7,0,,3.18986e+06
1,269,472.7,0,,3.18986e+06
1,313.9,498.5,0,,3.18989e+06
1,344,511.1,0,,3.18991e+06
1,780.6,602.9,0,,3.18992e+06
1,1137.4,748.9,0,,3.18995e+06
1,1137.4,748.9,0,,3.18995e+06
1,1167.8,757.7,0,,3.18998e+06
1,1180.8,768.1,0,,3.19e+06
1,1207.9,814.2,0,,3.19002e+06
1,1205.3,815.8,0,,3.19003e+06
1,1209.3,802.3,0,,3.19004e+06
1,1200.2,803.2,0,,3.19006e+06
1,1201.9,796.5,0,,3.19009e+06
1,1201.9,796.5,0,,3.19009e+06
1,1194.4,806.5,0,,3.1901e+06
1,1209,809.2,0,,3.19014e+06
1,1210.7,808.6,0,,3.19015e+06
1,1201.3,811.7,0,,3.19017e+06
1,1204.6,818.9,0,,3.19018e+06
1,1201.9,812.7,0,,3.1902e+06
1,1201.9,811.2,0,,3.19021e+06
1,1197.5,814.1,0,,3.19022e+06
1,1196.4,816.4,0,,3.19026e+06
1,1196.4,816.4,0,,3.19026e+06
1,1188.8,809.7,0,,3.19029e+06
1,1188.1,810.9,0,,3.1903e+06
1,1193.4,813.1,0,,3.19031e+06
1,1195.2,809.1,0,,3.19033e+06
1,1189.9,804.7,0,,3.19034e+06
1,1193.6,808.7,0,,3.19036e+06
1,1195,809.6,0,,3.19038e+06
1,1195.5,807.2,0,,3.19039e+06
1,1196,802.9,0,,3.19041e+06
1,1196,802.9,0,,3.19041e+06
1,1196,802.9,0,,3.19041e+06
1,1196,802.9,0,,3.19041e+06
1,1196,802.9,0,,3.19041e+06
1,1196,802.9,0,,3.19041e+06
1,1196,802.9,0,,3.19041e+06
1,1196,802.9,0,,3.19041e+06
1,1078.3,858.5,0,,3.19055e+06
1,1078.3,858.5,0,,3.19055e+06
1,1154.5,794.3,0,,3.19058e+06
1,1169.1,779.7,0,,3.1906e+06
1,1171.4,754.3,0,,3.19061e+06
1,1136.5,718.4,0,,3.19063e+06
1,1140.2,709.5,0,,3.19064e+06
1,1142.2,702.8,0,,3.19066e+06
1,1168.6,693.5,0,,3.19068e+06
1,1179,690.6,0,,3.19069e+06
1,1151.3,693.7,0,,3.19071e+06
1,1148.8,675.3,0,,3.19074e+06
1,1140.1,668.1,0,,3.19075e+06
1,1166.8,676.4,0,,3.19076e+06
1,1144.4,657.7,0,,3.19078e+06
1,1128.2,649.2,0,,3.1908e+06
1,1147.9,660.4,0,,3.19081e+06
1,1143.6,659.7,0,,3.19084e+06
1,1157.5,674.1,0,,3.19085e+06
1,1157.5,674.1,0,,3.19085e+06
1,1142.6,670.4,0,,3.19088e+06
1,1161.8,680.3,0,,3.1909e+06
1,1166.9,688.1,0,,3.19091e+06
1,1151.3,669.5,0,,3.19093e+06
1,1138.7,655.5,0,,3.19094e+06
1,1136.8,653.2,0,,3.19096e+06
1,1132.3,655.4,0,,3.19099e+06
1,1132.3,655.4,0,,3.19099e+06
1,1116.1,657.4,0,,3.19101e+06
1,1124,656.9,0,,3.19104e+06
1,1176.8,650.1,0,,3.19105e+06
1,1167.9,651.7,0,,3.19107e+06
1,1153.3,658.9,0,,3.19108e+06
1,1139.4,657.1,0,,3.1911e+06
1,1134.8,655.8,0,,3.19111e+06
1,1132.7,664,0,,3.19114e+06
1,1138.1,664.4,0,,3.19116e+06
1,1138.1,664.4,0,,3.19116e+06
1,1133.3,674.6,0,,3.19119e+06
1,1112.6,687.5,0,,3.1912e+06
1,1113.8,688.5,0,,3.19121e+06
1,1124.9,670.8,0,,3.19123e+06
1,1125.9,671.7,0,,3.19124e+06
1,1133.4,684.1,0,,3.19126e+06
1,1133.2,672.6,0,,3.19129e+06
1,1149.4,677.8,0,,3.1913e+06
1,1149.4,677.8,0,,3.1913e+06
1,1152.9,685.8,0,,3.19134e+06
1,1161.2,688.9,0,,3.19135e+06
1,1148.7,684.1,0,,3.19137e+06
1,1157.7,696.6,0,,3.19138e+06
1,1171.1,695.8,0,,3.1914e+06
1,1197.6,715.6,0,,3.19141e+06
1,1204.8,712.4,0,,3.19144e+06
1,1204.8,712.4,0,,3.19144e+06
1,1189.1,676.5,0,,3.19146e+06
1,1234.7,738.1,0,,3.19149e+06
1,1211.9,749.5,0,,3.1915e+06
1,1225.8,756.5,0,,3.19152e+06
1,1255.1,759.7,0,,3.19153e+06
1,1258,762.7,0,,3.19155e+06
1,1260.7,748.5,0,,3.19156e+06
1,1267.2,750.5,0,,3.19158e+06
1,1265.7,730.4,0,,3.1916e+06
1,1265.7,730.4,0,,3.1916e+06
1,1250.4,706.7,0,,3.19164e+06
1,1250.7,711.1,0,,3.19165e+06
1,1183.5,662.1,0,,3.19166e+06
1,1140.7,629.2,0,,3.19168e+06
1,1136.9,626,0,,3.1917e+06
1,1115.8,613.3,0,,3.19172e+06
1,1116.5,620.1,0,,3.19174e+06
1,1111.7,610,0,,3.19175e+06
1,1111.7,610,0,,3.19175e+06
1,1116.1,615.7,0,,3.19178e+06
1,1117.8,620.2,0,,3.1918e+06
1,1129.1,624.4,0,,3.19181e+06
1,1123.2,624.4,0,,3.19183e+06
1,1145.1,643.8,0,,3.19184e+06
1,1162.5,632.2,0,,3.19187e+06
1,1145.2,632.4,0,,3.19189e+06
1,1131.3,606.3,0,,3.1919e+06
1,1131.3,606.3,0,,3.1919e+06
1,1136.7,609.6,0,,3.19194e+06
1,1167.1,631.5,0,,3.19195e+06
1,1166.5,633.7,0,,3.19197e+06
1,1155.7,625.4,0,,3.19198e+06
1,1154.9,624,0,,3.192e+06
1,1138,618.6,0,,3.19202e+06
1,1138.1,618.8,0,,3.19204e+06
1,1144.7,615.3,0,,3.19205e+06
1,1144.7,615.3,0,,3.19205e+06
1,1149,631.1,0,,3.19208e+06
1,1139.4,648.2,0,,3.1921e+06
1,1134.6,647.9,0,,3.19211e+06
1,1131.9,644.3,0,,3.19213e+06
1,1139.5,641.1,0,,3.19216e+06
1,1155.2,633.6,0,,3.19217e+06
1,1155.1,625.2,0,,3.19219e+06
1,1157.9,624.6,0,,3.1922e+06
1,1157.9,624.6,0,,3.1922e+06
1,1156.7,625.7,0,,3.19224e+06
1,1161,624,0,,3.19225e+06
1,1139.7,657.5,0,,3.19226e+06
1,1137.4,655.9,0,,3.19228e+06
1,1118.2,686.9,0,,3.19229e+06
1,1106.9,699.2,0,,3.19232e+06
1,1107.2,699.6,0,,3.19234e+06
1,1106.7,686.2,0,,3.19235e+06
1,1106.7,686.2,0,,3.19235e+06
1,1108,691.3,0,,3.19238e+06
1,1106.8,675.8,0,,3.1924e+06
1,1107.7,678.1,0,,3.19242e+06
1,1105.4,684.7,0,,3.19243e+06
1,1105,688.5,0,,3.19245e+06
1,1103.7,687.5,0,,3.19247e+06
1,1095.8,690.3,0,,3.19249e+06
1,1087.9,693.3,0,,3.19251e+06
1,1087.9,693.3,0,,3.19251e+06
1,1054.6,699.6,0,,3.19254e+06
1,1044.2,701.8,0,,3.19255e+06
1,1035.3,702.8,0,,3.19256e+06
1,989.6,702.7,0,,3.19258e+06
1,987.9,709.8,0,,3.1926e+06
1,980.8,699.5,0,,3.19262e+06
1,966.3,679,0,,3.19264e+06
1,975.8,690.7,0,,3.19265e+06
1,975.8,690.7,0,,3.19265e+06
1,963.6,666.9,0,,3.19269e+06
1,959.3,665.3,0,,3.1927e+06
1,959.6,660.7,0,,3.19272e+06
1,965.9,666.4,0,,3.19273e+06
1,966.5,669,0,,3.19274e+06
1,965.5,677.8,0,,3.19277e+06
1,967.2,673.6,0,,3.19279e+06
1,970.6,666.2,0,,3.1928e+06
1,970.6,666.2,0,,3.1928e+06
1,980.2,690.5,0,,3.19285e+06
1,982.2,679,0,,3.19286e+06
1,989.5,687.9,0,,3.19288e+06
1,994.5,715.2,0,,3.19289e+06
1,1009.6,700,0,,3.19291e+06
1,1023,700.9,0,,3.19293e+06
1,1112.7,664.1,0,,3.19296e+06
1,1112.7,664.1,0,,3.19296e+06
1,1115.6,672.8,0,,3.19299e+06
1,1218.7,565.1,0,,3.193e+06
1,1267.4,544.7,0,,3.19302e+06
1,1290.6,524.8,0,,3.19303e+06
1,1290.6,524.8,0,,3.19303e+06
1,1297.6,537.8,0,,3.19306e+06
1,1320.1,541.9,0,,3.19309e+06
1,1342.5,524,0,,3.19310e+06
1,1342.5,524,0,,3.19310e+06
1,1326.2,500.3,0,,3.19314e+06
1,1326.2,500.3,0,,3.19314e+06
1,1351.3,514.3,0,,3.19317e+06
1,1330.7,496.2,0,,3.19318e+06
1,1288.5,496.9,0,,3.1932e+06
1,1293.5,502.7,0,,3.19321e+06
1,1299.4,514.3,0,,3.19324e+06
1,1294,522.4,0,,3.19326e+06
1,1294,522.4,0,,3.19326e+06
1,1296.1,519.6,0,,3.19328e+06
1,1289.1,515,0,,3.1933e+06
1,1271.6,506.2,0,,3.19331e+06
1,1272.8,511.7,0,,3.19333e+06
1,1264.8,511.3,0,,3.19335e+06
1,1259.7,523.4,0,,3.19338e+06
1,1269.9,518.3,0,,3.19339e+06
1,1269.8,519.1,0,,3.19340e+06
1,1269.8,519.1,0,,3.19340e+06
1,1268.7,518.4,0,,3.19344e+06
1,1275.4,518,0,,3.19345e+06
1,1271.3,526.3,0,,3.19346e+06
1,1272.4,534.9,0,,3.19348e+06
1,1273.6,532,0,,3.1935e+06
1,1273.6,532,0,,3.1935e+06
1,1273.6,532,0,,3.1935e+06
1,1273.6,532,0,,3.1935e+06
1,1273.6,532,0,,3.1935e+06
1,1223,587.9,0,,3.19358e+06
1,1225.9,578.1,0,,3.1936e+06
1,1205.7,572.8,0,,3.19361e+06
1,1200.7,579.5,0,,3.19363e+06
1,1199.8,579.1,0,,3.19365e+06
1,1195.3,586.7,0,,3.19366e+06
1,1186.1,610.4,0,,3.19369e+06
1,1180.6,605.6,0,,3.19370e+06
1,1180.6,605.6,0,,3.19370e+06
1,1179.9,625,0,,3.19374e+06
1,1181.5,622.8,0,,3.19375e+06
1,1187,620.3,0,,3.19377e+06
1,1188.2,620.3,0,,3.19378e+06
1,1187.3,617.2,0,,3.1938e+06
1,1188.5,615.6,0,,3.19381e+06
1,1200.4,603.4,0,,3.19384e+06
1,1200.8,604.4,0,,3.19386e+06
1,1200.8,604.4,0,,3.19386e+06
1,1195.5,616,0,,3.19389e+06
1,1197,635.9,0,,3.1939e+06
1,1193.7,645.1,0,,3.19392e+06
1,1188.3,654.9,0,,3.19393e+06
1,1186.6,664,0,,3.19396e+06
1,1182.3,667.3,0,,3.19398e+06
1,1180.8,664.8,0,,3.19399e+06
1,1178.7,665,0,,3.19400e+06
1,1178.7,665,0,,3.19400e+06
1,1185.9,667.1,0,,3.19404e+06
1,1189.9,668.7,0,,3.19405e+06
1,1189.9,668.7,0,,3.19405e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1194.6,672.9,0,,3.19408e+06
1,1088.1,507.8,0,,3.19505e+06
1,1093,515.8,0,,3.19508e+06
1,1089.4,522.9,0,,3.1951e+06
1,1090.4,535.5,0,,3.19513e+06
1,1089.6,536.3,0,,3.19514e+06
1,1101,532.6,0,,3.19516e+06
1,1136.1,522,0,,3.19517e+06
1,1136.6,522.1,0,,3.19519e+06
1,1148.6,516.4,0,,3.1952e+06
1,1148.6,516.4,0,,3.1952e+06
1,1124.3,522.4,0,,3.19524e+06
1,1073.5,533.4,0,,3.19525e+06
1,1074.3,543.8,0,,3.19526e+06
1,1073.2,535.4,0,,3.1953e+06
1,1064.1,553.6,0,,3.19531e+06
1,1035.5,565,0,,3.19533e+06
1,907.5,624.8,0,,3.19534e+06
1,891.2,627.5,0,,3.19535e+06
1,891.2,627.5,0,,3.19535e+06
1,813.6,652.9,0,,3.19538e+06
1,773.6,674,0,,3.19541e+06
1,734.2,658.9,0,,3.19543e+06
1,724.2,668.5,0,,3.19544e+06
1,734.1,670.9,0,,3.19546e+06
1,733.5,662,0,,3.19547e+06
1,737.8,653.8,0,,3.19549e+06
1,746.4,647,0,,3.1955e+06
1,746.4,647,0,,3.1955e+06
1,753.3,646.9,0,,3.19554e+06
1,757.1,639.8,0,,3.19556e+06
1,757.6,638.3,0,,3.19558e+06
1,763.6,625.5,0,,3.19559e+06
1,764,631,0,,3.19561e+06
1,766.8,628.4,0,,3.19562e+06
1,772.3,653.6,0,,3.19564e+06
1,773.8,656,0,,3.19565e+06
1,773.8,656,0,,3.19565e+06
1,772.5,659.1,0,,3.19568e+06
1,763.8,649.2,0,,3.19571e+06
1,763.8,649.2,0,,3.19571e+06
1,804.6,647.9,0,,3.19574e+06
1,840.8,646.5,0,,3.19576e+06
1,840.8,646.5,0,,3.19576e+06
1,875.3,644,0,,3.19579e+06
1,921.2,637.7,0,,3.1958e+06
1,921.2,637.7,0,,3.1958e+06
1,1011,646.6,0,,3.19584e+06
1,1011.6,642.3,0,,3.19585e+06
1,1004.4,633,0,,3.19588e+06
1,1017.8,631.9,0,,3.1959e+06
1,1004.7,630.4,0,,3.19591e+06
1,1002.1,627.9,0,,3.19593e+06
1,989.7,622.7,0,,3.19594e+06
1,986.6,622.9,0,,3.19596e+06
1,986.6,622.9,0,,3.19596e+06
1,988,626.2,0,,3.19599e+06
1,985.3,627.7,0,,3.196e+06
1,982.6,628.7,0,,3.19602e+06
1,982.5,624.1,0,,3.19603e+06
1,980.8,621.1,0,,3.19606e+06
1,979.4,620.4,0,,3.19607e+06
1,982.1,616.5,0,,3.19609e+06
1,983.6,614.9,0,,3.1961e+06
1,983.6,614.9,0,,3.1961e+06
1,988.2,623.6,0,,3.19614e+06
1,987.4,633.8,0,,3.19616e+06
1,988.5,637,0,,3.19618e+06
1,990.7,644.1,0,,3.19619e+06
1,996.9,641.9,0,,3.19621e+06
1,997.2,641.6,0,,3.19622e+06
1,995.6,644.3,0,,3.19624e+06
1,973,633.5,0,,3.19625e+06
1,973,633.5,0,,3.19625e+06
1,946.6,639.3,0,,3.19629e+06
1,945,637.5,0,,3.1963e+06
1,936.3,631.9,0,,3.19632e+06
1,929.8,634.4,0,,3.19633e+06
1,903.9,618.8,0,,3.19636e+06
1,889.7,618,0,,3.19638e+06
1,883.4,621.5,0,,3.19639e+06
1,880.7,626.9,0,,3.1964e+06
1,880.7,626.9,0,,3.1964e+06
1,887,645,0,,3.19644e+06
1,883.5,638.6,0,,3.19645e+06
1,867,642.3,0,,3.19648e+06
1,881.6,653.8,0,,3.19649e+06
1,850.3,633.1,0,,3.19651e+06
1,847.6,628.1,0,,3.19652e+06
1,859.4,629.7,0,,3.19654e+06
1,859.4,629.7,0,,3.19654e+06
1,859.4,629.7,0,,3.19654e+06
1,890.7,639.5,0,,3.19658e+06
1,895.1,660.6,0,,3.19661e+06
1,901.9,664.8,0,,3.19663e+06
1,904.3,666,0,,3.19664e+06
1,903.4,654.8,0,,3.19666e+06
1,905.5,647.6,0,,3.19667e+06
1,914.2,644.3,0,,3.19669e+06
1,963.2,625.5,0,,3.1967e+06
1,963.2,625.5,0,,3.1967e+06
1,1083.5,622.7,0,,3.19675e+06
1,1135.3,630.3,0,,3.19676e+06
1,1142.9,631.6,0,,3.19678e+06
1,1166.9,635.9,0,,3.19679e+06
1,1164.9,623,0,,3.19681e+06
1,1179.2,623.7,0,,3.19682e+06
1,1181,613.1,0,,3.19684e+06
1,1186.3,617.9,0,,3.19686e+06
1,1186.3,617.9,0,,3.19686e+06
1,1187,620.8,0,,3.1969e+06
1,1190,620.4,0,,3.19691e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
1,1270.4,649.5,0,,3.19693e+06
