page,x,y,word,word_index,timestamp
0,1337.9,373.6,0,,9.3852e+07
0,1337.9,373.6,0,,9.3852e+07
0,1341.8,375.6,0,,9.3852e+07
0,1341.3,375.1,0,,9.3852e+07
0,1341.8,374.5,0,,9.3852e+07
0,1338.4,374.5,0,,9.38521e+07
0,1338.4,374.5,0,,9.38521e+07
0,1338.1,375.2,0,,9.38521e+07
0,1342.8,373.4,0,,9.38521e+07
0,1340,376.5,0,,9.38521e+07
0,1340,376.5,0,,9.38521e+07
0,1339.2,377,0,,9.38522e+07
0,1335,378,0,,9.38522e+07
0,1333.3,380.5,0,,9.38522e+07
0,1333.2,380.8,0,,9.38522e+07
0,1331.9,380.4,0,,9.38522e+07
0,1330.9,381.3,0,,9.38523e+07
0,1330.7,381.8,0,,9.38523e+07
0,1329.3,382.6,0,,9.38523e+07
0,1329.3,382.6,0,,9.38523e+07
0,1328.8,384.9,0,,9.38523e+07
0,1337,385.2,0,,9.38523e+07
0,1350.4,383.7,0,,9.38523e+07
0,1433.5,396.2,0,,9.38524e+07
0,1484,415.8,0,,9.38524e+07
0,1491.2,420.7,0,,9.38524e+07
0,1511.1,441.1,0,,9.38524e+07
0,1517,442.7,0,,9.38524e+07
0,1517,442.7,0,,9.38524e+07
0,1513.8,441.1,0,,9.38525e+07
0,1513,438.4,0,,9.38525e+07
0,1514,439.1,0,,9.38525e+07
0,1520.2,441.9,0,,9.38525e+07
0,1538.2,446.9,0,,9.38525e+07
0,1789.9,551,0,,9.38526e+07
0,1891.2,574.6,0,,9.38526e+07
0,1891.2,574.6,0,,9.38526e+07
0,1891.2,574.6,0,,9.38526e+07
0,1891.2,574.6,0,,9.38526e+07
0,1891.2,574.6,0,,9.38526e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
0,2140.1,611,0,,9.38527e+07
