page,x,y,word,word_index,timestamp
5,355.9,427.1,0,,2.72728e+08
5,360.2,426.8,0,,2.72728e+08
4,360.2,426.8,0,,2.72728e+08
4,360.2,426.8,0,,2.72728e+08
4,360.2,426.8,0,,2.72728e+08
4,360.2,426.8,0,,2.72728e+08
4,409.7,489.2,0,,2.72728e+08
4,409.7,489.2,0,,2.72728e+08
4,409.7,489.2,0,,2.72728e+08
4,737.7,642.6,0,,2.72728e+08
4,738.3,590.5,0,,2.72728e+08
4,737.1,594.7,0,,2.72729e+08
4,730.6,614.9,0,,2.72729e+08
4,727.7,604,0,,2.72729e+08
4,730,578.1,0,,2.72729e+08
4,729.8,578.7,0,,2.72729e+08
4,728,582.3,0,,2.72729e+08
4,725,591.1,0,,2.72729e+08
3,724.8,592.3,0,,2.72729e+08
3,726.9,616.8,0,,2.72729e+08
3,726.3,618.3,0,,2.72729e+08
3,726.3,618.3,0,,2.72729e+08
3,735.9,612.9,0,,2.72729e+08
3,783.5,591.3,0,,2.72729e+08
3,838.1,543.6,0,,2.72729e+08
3,842,538.8,0,,2.72729e+08
3,860.3,525.7,0,,2.72729e+08
3,861,523.3,0,,2.72729e+08
3,861.3,521.7,0,,2.72729e+08
3,863.9,514.6,0,,2.72729e+08
3,861.5,517.2,0,,2.72729e+08
3,863.3,513,0,,2.72729e+08
3,861.5,512.8,0,,2.72729e+08
3,863.2,508.8,0,,2.72729e+08
3,863.1,512,0,,2.72729e+08
3,862.9,512.1,0,,2.72729e+08
3,862.4,517.6,0,,2.72729e+08
3,859.4,517.4,0,,2.72729e+08
3,855.8,516.9,0,,2.72729e+08
3,855.8,516.9,0,,2.72729e+08
3,849.1,506.7,0,,2.72729e+08
3,843.9,498.7,0,,2.72729e+08
3,809.3,440.8,0,,2.72729e+08
3,809.3,440.8,0,,2.72729e+08
3,811,443.5,0,,2.72729e+08
3,804.5,434.2,0,,2.72729e+08
3,802.3,435,0,,2.72729e+08
4,800.6,434.7,0,,2.72729e+08
4,800.6,434.7,0,,2.72729e+08
4,800.6,434.7,0,,2.72729e+08
4,800.3,434,0,,2.72729e+08
4,801.2,417.4,0,,2.72729e+08
4,803.1,412.7,0,,2.72729e+08
4,803.4,416.9,0,,2.72729e+08
4,803.1,430.6,0,,2.72729e+08
4,801.9,424.8,0,,2.72729e+08
4,801,434.9,0,,2.72729e+08
4,800.5,434.9,0,,2.72729e+08
4,801.5,429.3,0,,2.72729e+08
4,802.5,419.7,0,,2.72729e+08
4,803.7,424.9,0,,2.72729e+08
4,803.1,426.9,0,,2.72729e+08
4,799,439.1,0,,2.72729e+08
4,799.5,441.7,0,,2.72729e+08
4,799.7,440.7,0,,2.72729e+08
4,799.7,440.7,0,,2.72729e+08
4,797,436.4,0,,2.72729e+08
4,796.4,434.1,0,,2.72729e+08
4,795.8,428.7,0,,2.72729e+08
4,794.6,412.5,0,,2.72729e+08
4,795.6,411.1,0,,2.72729e+08
4,789.2,415.1,0,,2.7273e+08
4,767.3,424.5,0,,2.7273e+08
4,756.6,423.3,0,,2.7273e+08
4,748.1,424.2,0,,2.7273e+08
4,739.1,425.8,0,,2.7273e+08
4,736.6,425.1,0,,2.7273e+08
4,729.3,420.8,0,,2.7273e+08
4,725.9,411.1,0,,2.7273e+08
4,730,410.8,0,,2.7273e+08
4,732.2,409.9,0,,2.7273e+08
4,735.5,407.5,0,,2.7273e+08
4,736.6,406.7,0,,2.7273e+08
4,736.5,405.4,0,,2.7273e+08
4,736.5,405.4,0,,2.7273e+08
4,734.9,405.5,0,,2.7273e+08
4,732.7,419,0,,2.7273e+08
4,731,423,0,,2.7273e+08
4,732.6,428.2,0,,2.7273e+08
5,734.1,427.8,0,,2.7273e+08
5,744.6,426.5,0,,2.7273e+08
5,747.7,425.8,0,,2.7273e+08
5,802.4,426.2,0,,2.7273e+08
5,802.4,426.2,0,,2.7273e+08
5,833.4,424,0,,2.7273e+08
5,868.5,427.7,0,,2.7273e+08
5,877.1,428.4,0,,2.7273e+08
5,875.8,425.5,0,,2.7273e+08
5,877.8,434.8,0,,2.7273e+08
5,877.8,435.5,0,,2.7273e+08
5,877.4,433.5,0,,2.7273e+08
5,882.9,422.7,0,,2.7273e+08
5,882.9,422.7,0,,2.7273e+08
5,876.6,423,0,,2.7273e+08
5,875.3,418.5,0,,2.7273e+08
5,875.4,419.5,0,,2.7273e+08
5,875.8,421.5,0,,2.7273e+08
5,874.7,424,0,,2.7273e+08
5,874.7,424,0,,2.7273e+08
5,874.4,431.1,0,,2.7273e+08
5,875.6,431.1,0,,2.7273e+08
5,880,416.2,0,,2.7273e+08
5,886.3,400,0,,2.7273e+08
5,896.8,483.6,0,,2.7273e+08
5,894.6,440.5,0,,2.7273e+08
5,907.4,514.1,0,,2.7273e+08
5,916,528.4,0,,2.7273e+08
5,921.9,538.4,0,,2.7273e+08
5,924.4,537.6,0,,2.7273e+08
5,925.9,539.6,0,,2.7273e+08
5,944.3,561.8,0,,2.7273e+08
5,946.7,562.5,0,,2.7273e+08
5,948,564.7,0,,2.7273e+08
5,956.1,569.5,0,,2.7273e+08
6,956,571.4,0,,2.7273e+08
6,958.2,569.3,0,,2.7273e+08
6,960.3,570.1,0,,2.7273e+08
6,963.8,568.6,0,,2.7273e+08
6,963.8,568.6,0,,2.7273e+08
6,963.8,568.6,0,,2.7273e+08
6,957.4,571.5,0,,2.72731e+08
6,956.7,578.2,0,,2.72731e+08
6,957.2,581.2,0,,2.72731e+08
6,958.1,578.4,0,,2.72731e+08
6,996,569.6,0,,2.72731e+08
6,1033.9,560,0,,2.72731e+08
6,1121.5,545.7,0,,2.72731e+08
6,1134.6,543.5,0,,2.72731e+08
6,1134.6,543.5,0,,2.72731e+08
6,1198.3,543.3,0,,2.72731e+08
6,1209.4,542.9,0,,2.72731e+08
6,1204.7,554.8,0,,2.72731e+08
6,1206.2,553.8,0,,2.72731e+08
6,1207.3,563.8,0,,2.72731e+08
6,1206.7,569.1,0,,2.72731e+08
6,1206.9,570.9,0,,2.72731e+08
6,1199.6,561,0,,2.72731e+08
6,1199.6,561,0,,2.72731e+08
6,1199,560.3,0,,2.72731e+08
6,1192.1,567.1,0,,2.72731e+08
6,1192.2,552.5,0,,2.72731e+08
6,1171.1,564,0,,2.72731e+08
6,1157.4,572.3,0,,2.72731e+08
6,1146.8,544.8,0,,2.72731e+08
6,1144.2,546.6,0,,2.72731e+08
6,1138.4,545.4,0,,2.72731e+08
6,1133.1,548.6,0,,2.72731e+08
6,1129.7,554,0,,2.72731e+08
6,1130.5,549.4,0,,2.72731e+08
6,1128.9,551.9,0,,2.72731e+08
7,1128.8,554.5,0,,2.72731e+08
7,1122.6,557.4,0,,2.72731e+08
7,1122.6,557.4,0,,2.72731e+08
7,1122,558.1,0,,2.72731e+08
7,1121,556.8,0,,2.72731e+08
7,1121,556.8,0,,2.72731e+08
7,1121.6,556.1,0,,2.72731e+08
7,1125.8,553.3,0,,2.72731e+08
7,1125.8,553.3,0,,2.72731e+08
7,1021.5,566.7,0,,2.72731e+08
7,957.7,578.1,0,,2.72731e+08
7,798.3,616.2,0,,2.72731e+08
7,763.5,622.6,0,,2.72731e+08
7,763.5,622.6,0,,2.72731e+08
7,763.5,622.6,0,,2.72731e+08
7,763.5,622.6,0,,2.72731e+08
7,601.1,692.6,0,,2.72731e+08
7,611.8,696.1,0,,2.72731e+08
7,616.8,704.4,0,,2.72731e+08
7,615.8,708.7,0,,2.72731e+08
7,616.8,726,0,,2.72731e+08
7,616.4,717.7,0,,2.72731e+08
7,616.4,717.7,0,,2.72731e+08
7,616.4,717.7,0,,2.72731e+08
7,631.8,710.7,0,,2.72731e+08
7,631.8,710.7,0,,2.72731e+08
7,637,709.1,0,,2.72731e+08
7,637,709.7,0,,2.72731e+08
7,639.4,716.6,0,,2.72731e+08
7,644.3,728,0,,2.72731e+08
7,644.1,715,0,,2.72731e+08
8,652.6,690.8,0,,2.72732e+08
8,652.9,686.7,0,,2.72732e+08
8,653.1,666.6,0,,2.72732e+08
8,654.4,669,0,,2.72732e+08
8,649.4,688.6,0,,2.72732e+08
8,647.8,698.8,0,,2.72732e+08
8,648.7,705.6,0,,2.72732e+08
8,647.5,710.8,0,,2.72732e+08
8,647.5,710.8,0,,2.72732e+08
8,648.4,714.2,0,,2.72732e+08
8,648.4,714.2,0,,2.72732e+08
8,648.4,714.2,0,,2.72732e+08
8,658.6,722,0,,2.72732e+08
8,658.6,722,0,,2.72732e+08
8,1125.3,700.3,0,,2.72732e+08
8,1158.9,698.2,0,,2.72732e+08
8,1200,675.8,0,,2.72732e+08
8,1200,671.1,0,,2.72732e+08
8,1200,671.1,0,,2.72732e+08
8,1216.5,630.7,0,,2.72732e+08
8,1214.1,633.1,0,,2.72732e+08
8,1209.3,636.7,0,,2.72732e+08
8,1200.5,661.8,0,,2.72732e+08
8,1198.6,668,0,,2.72732e+08
8,1198.7,666.4,0,,2.72732e+08
9,1198.4,664.9,0,,2.72732e+08
9,1197.4,668.3,0,,2.72732e+08
9,1198.6,660.7,0,,2.72732e+08
9,1198.3,663.7,0,,2.72732e+08
9,1198.2,669.8,0,,2.72732e+08
9,1203,683.7,0,,2.72732e+08
9,1219.3,704.1,0,,2.72732e+08
9,1243,721.4,0,,2.72732e+08
9,1260.1,729.7,0,,2.72732e+08
9,1264.7,732.7,0,,2.72732e+08
9,1299.5,744.9,0,,2.72732e+08
9,1330.9,757.9,0,,2.72732e+08
9,1330.9,757.9,0,,2.72732e+08
9,1328.5,770.3,0,,2.72732e+08
9,1328.6,763.4,0,,2.72732e+08
9,1328.6,763.4,0,,2.72732e+08
9,1322,757.7,0,,2.72732e+08
9,1314.4,751.9,0,,2.72732e+08
9,1321.2,750.6,0,,2.72732e+08
9,1328.1,774.1,0,,2.72732e+08
9,1328.1,774.1,0,,2.72732e+08
9,1308.7,768.3,0,,2.72732e+08
9,1310.9,760.2,0,,2.72732e+08
9,1256.5,741.7,0,,2.72732e+08
9,1135.6,645.8,0,,2.72732e+08
9,1124.4,634.6,0,,2.72732e+08
9,1114.7,627.3,0,,2.72732e+08
9,1110.3,626.6,0,,2.72732e+08
9,1107.7,628.2,0,,2.72732e+08
9,1109.6,634.4,0,,2.72732e+08
9,1106.3,634.1,0,,2.72732e+08
9,1106.3,638.5,0,,2.72732e+08
9,1105,640,0,,2.72732e+08
8,1106.2,636.7,0,,2.72732e+08
8,1104.2,636.2,0,,2.72732e+08
8,1102.5,635.9,0,,2.72733e+08
8,1104.1,633.1,0,,2.72733e+08
8,1103.9,629.2,0,,2.72733e+08
8,1103.4,629.4,0,,2.72733e+08
8,1105,633.1,0,,2.72733e+08
8,1104.2,629.5,0,,2.72733e+08
8,1108.3,639.7,0,,2.72733e+08
8,1116.6,652.9,0,,2.72733e+08
8,1139.4,646.2,0,,2.72733e+08
8,1139,646.7,0,,2.72733e+08
8,1140,646.9,0,,2.72733e+08
8,1151.2,642.9,0,,2.72733e+08
8,1192.8,629.5,0,,2.72733e+08
8,1192.8,629.5,0,,2.72733e+08
8,1194.1,630,0,,2.72733e+08
8,1193.4,630.1,0,,2.72733e+08
8,1189.5,638,0,,2.72733e+08
8,1186,646.8,0,,2.72733e+08
7,1185.1,653,0,,2.72733e+08
7,1185.5,650.7,0,,2.72733e+08
7,1187.6,650.5,0,,2.72733e+08
7,1189,644,0,,2.72733e+08
7,1187.5,649.3,0,,2.72733e+08
7,1186.3,654,0,,2.72733e+08
7,1187.7,647.8,0,,2.72733e+08
7,1193.3,642.4,0,,2.72733e+08
7,1191.5,641.7,0,,2.72733e+08
7,1159.3,650.2,0,,2.72733e+08
7,945.5,622.6,0,,2.72733e+08
7,943.5,620.9,0,,2.72733e+08
7,932.2,620.1,0,,2.72733e+08
7,932.2,620.1,0,,2.72733e+08
7,909.9,620.4,0,,2.72733e+08
7,893.8,622.7,0,,2.72733e+08
7,886.8,628.3,0,,2.72733e+08
7,885.8,624.9,0,,2.72733e+08
7,889.1,618.6,0,,2.72733e+08
8,891.6,610.9,0,,2.72733e+08
8,894.4,607.6,0,,2.72733e+08
8,894.4,607.6,0,,2.72733e+08
8,892.1,607.8,0,,2.72733e+08
8,885.7,608.9,0,,2.72733e+08
8,867.2,610,0,,2.72733e+08
8,855.5,620.8,0,,2.72733e+08
8,846.3,635.9,0,,2.72733e+08
8,843.9,638.8,0,,2.72733e+08
8,845.3,634,0,,2.72733e+08
8,840.4,621.3,0,,2.72733e+08
8,840.4,621.3,0,,2.72733e+08
8,843.2,618,0,,2.72733e+08
8,840.9,613.1,0,,2.72733e+08
9,833.6,613.7,0,,2.72733e+08
9,831.6,612.8,0,,2.72733e+08
9,832.5,612.5,0,,2.72733e+08
9,838.6,610.1,0,,2.72733e+08
9,840.8,610.1,0,,2.72733e+08
9,845.8,616.2,0,,2.72733e+08
9,845.8,616.2,0,,2.72733e+08
9,852.7,615.3,0,,2.72733e+08
9,865.5,609.1,0,,2.72734e+08
9,877.9,616.2,0,,2.72734e+08
9,888.9,619.1,0,,2.72734e+08
9,887,611.7,0,,2.72734e+08
9,891.3,609.1,0,,2.72734e+08
9,904.2,612.5,0,,2.72734e+08
9,904,621.1,0,,2.72734e+08
9,904,621.1,0,,2.72734e+08
9,901.4,616.9,0,,2.72734e+08
9,899.9,616.9,0,,2.72734e+08
9,897.4,618.4,0,,2.72734e+08
9,893,624.7,0,,2.72734e+08
9,893.6,623.8,0,,2.72734e+08
9,891.5,627.3,0,,2.72734e+08
9,891.3,626.9,0,,2.72734e+08
8,875.2,630,0,,2.72734e+08
8,875.2,630,0,,2.72734e+08
8,852.5,628.7,0,,2.72734e+08
8,832.7,635.6,0,,2.72734e+08
8,815.2,642.5,0,,2.72734e+08
8,792.3,653.4,0,,2.72734e+08
8,763.7,672.7,0,,2.72734e+08
8,744.5,665.3,0,,2.72734e+08
8,739.4,667.5,0,,2.72734e+08
8,728.2,655.5,0,,2.72734e+08
8,731.3,657.2,0,,2.72734e+08
8,731.3,657.2,0,,2.72734e+08
8,716.3,614.4,0,,2.72734e+08
8,691,570.5,0,,2.72734e+08
8,679.1,536.3,0,,2.72734e+08
7,679.9,533.9,0,,2.72734e+08
7,679.9,533.9,0,,2.72734e+08
7,679.3,524.9,0,,2.72734e+08
7,680.9,505.3,0,,2.72734e+08
7,680.9,505.3,0,,2.72734e+08
7,679.3,502,0,,2.72734e+08
7,677.7,502.8,0,,2.72734e+08
7,679.3,502.4,0,,2.72734e+08
7,674.7,504.1,0,,2.72734e+08
7,659.1,500.6,0,,2.72734e+08
7,658.9,504.9,0,,2.72734e+08
7,658,506.5,0,,2.72734e+08
7,658,506.5,0,,2.72734e+08
7,659.7,513.1,0,,2.72734e+08
7,662.7,525.2,0,,2.72734e+08
7,662.7,525.2,0,,2.72734e+08
7,661.7,533.7,0,,2.72734e+08
7,662.5,534.9,0,,2.72734e+08
7,662.8,541.4,0,,2.72734e+08
7,666,526.2,0,,2.72734e+08
7,666,521.4,0,,2.72734e+08
6,664.9,507,0,,2.72734e+08
6,664.9,507,0,,2.72734e+08
6,664.8,497.7,0,,2.72734e+08
6,664.8,498.4,0,,2.72734e+08
6,664.3,506.3,0,,2.72734e+08
6,664.1,516,0,,2.72734e+08
6,663.3,521.7,0,,2.72734e+08
6,663.3,521.7,0,,2.72734e+08
6,663.3,521.7,0,,2.72734e+08
6,663.3,521.7,0,,2.72734e+08
6,663.3,521.7,0,,2.72734e+08
6,663.3,521.7,0,,2.72734e+08
6,663.3,521.7,0,,2.72734e+08
6,614.9,598.9,0,,2.72735e+08
6,689.3,489.2,0,,2.72735e+08
6,689.4,508.6,0,,2.72735e+08
6,689.8,519.6,0,,2.72735e+08
6,695.9,499.9,0,,2.72735e+08
6,695.9,501.1,0,,2.72735e+08
6,695.9,501.1,0,,2.72735e+08
6,698.6,491.2,0,,2.72735e+08
6,700.5,485.5,0,,2.72735e+08
6,699.7,496.1,0,,2.72735e+08
6,699.5,493.7,0,,2.72735e+08
6,699.2,498.3,0,,2.72735e+08
6,696.4,507.8,0,,2.72735e+08
6,696,505.9,0,,2.72735e+08
6,694.9,500.9,0,,2.72735e+08
6,694.9,501.2,0,,2.72735e+08
5,692.9,496.8,0,,2.72735e+08
5,691.1,491,0,,2.72735e+08
5,689.2,483.6,0,,2.72735e+08
5,688.5,478,0,,2.72735e+08
5,682.5,624.5,0,,2.72735e+08
5,684.3,624.9,0,,2.72735e+08
5,685.5,632.4,0,,2.72735e+08
5,685.8,634.6,0,,2.72735e+08
5,685.8,634.6,0,,2.72735e+08
5,692.4,631.9,0,,2.72735e+08
5,692.1,643.4,0,,2.72735e+08
5,692.1,643.4,0,,2.72735e+08
5,690.1,639,0,,2.72735e+08
5,690.1,642.7,0,,2.72735e+08
4,688.7,625.3,0,,2.72735e+08
4,692.9,631.4,0,,2.72735e+08
4,686.9,639.5,0,,2.72735e+08
4,686.9,639.5,0,,2.72735e+08
4,680,633.8,0,,2.72735e+08
4,670.3,629.1,0,,2.72735e+08
4,626.2,621.8,0,,2.72735e+08
4,630.7,621.6,0,,2.72735e+08
4,605.9,603.1,0,,2.72735e+08
4,598.1,599.4,0,,2.72735e+08
4,587.5,583.5,0,,2.72735e+08
4,588.1,589.3,0,,2.72735e+08
4,588.1,589.3,0,,2.72735e+08
3,575.9,568.5,0,,2.72735e+08
3,580.8,573.8,0,,2.72735e+08
3,590.5,609.8,0,,2.72735e+08
3,591.6,616,0,,2.72735e+08
3,598.4,633.7,0,,2.72735e+08
3,603,643.9,0,,2.72735e+08
3,601.1,641.1,0,,2.72735e+08
3,606.5,655.7,0,,2.72735e+08
3,607.4,654.7,0,,2.72735e+08
3,607.4,654.7,0,,2.72735e+08
3,623.8,649.2,0,,2.72735e+08
3,646.8,633.4,0,,2.72735e+08
3,662,627,0,,2.72735e+08
3,677.8,616.7,0,,2.72736e+08
3,677.8,616.7,0,,2.72736e+08
3,680.7,616.5,0,,2.72736e+08
3,681.7,616.3,0,,2.72736e+08
2,682.7,615.5,0,,2.72736e+08
2,680.2,617.8,0,,2.72736e+08
2,681.7,617,0,,2.72736e+08
2,681.7,617,0,,2.72736e+08
2,689.3,610.3,0,,2.72736e+08
2,689.3,610.3,0,,2.72736e+08
2,689.3,610.3,0,,2.72736e+08
2,695.2,601.5,0,,2.72736e+08
2,695.2,601.5,0,,2.72736e+08
2,695.2,601.5,0,,2.72736e+08
2,695.2,601.5,0,,2.72736e+08
2,797.3,602,0,,2.72736e+08
2,798.3,601.5,0,,2.72736e+08
2,799.1,601,0,,2.72736e+08
2,784.5,601.5,0,,2.72736e+08
2,783,596.5,0,,2.72736e+08
2,780.7,596.6,0,,2.72736e+08
2,779.9,591.6,0,,2.72736e+08
2,780.9,590.2,0,,2.72736e+08
2,780.2,599.6,0,,2.72736e+08
2,779.8,599.9,0,,2.72736e+08
2,779,594.5,0,,2.72736e+08
2,779.3,597.1,0,,2.72736e+08
2,778.6,593.2,0,,2.72736e+08
2,767,570.6,0,,2.72736e+08
2,753.6,543.1,0,,2.72736e+08
2,753.6,543.1,0,,2.72736e+08
2,753.6,543.1,0,,2.72736e+08
2,733.5,505.6,0,,2.72736e+08
2,733.5,505.6,0,,2.72736e+08
2,706.9,454.4,0,,2.72736e+08
2,707.4,458,0,,2.72736e+08
2,707.4,458,0,,2.72736e+08
2,708.9,460.6,0,,2.72736e+08
2,717.6,476.6,0,,2.72736e+08
2,703.7,496.3,0,,2.72736e+08
2,693,480.7,0,,2.72736e+08
1,689.1,466.2,0,,2.72736e+08
1,690.5,468.6,0,,2.72736e+08
1,688.5,458.1,0,,2.72736e+08
1,685.9,434,0,,2.72736e+08
1,685.9,434,0,,2.72736e+08
1,684.9,440.8,0,,2.72736e+08
1,684,439.6,0,,2.72736e+08
1,684,439.6,0,,2.72736e+08
1,682.5,434.9,0,,2.72736e+08
1,682.5,434.9,0,,2.72736e+08
1,682.5,434.9,0,,2.72736e+08
1,671.8,440.1,0,,2.72736e+08
1,674.1,432.1,0,,2.72736e+08
0,679.6,429.6,0,,2.72736e+08
0,685.7,433.6,0,,2.72736e+08
0,687.3,435,0,,2.72736e+08
0,687.4,436.4,0,,2.72736e+08
0,687.4,436.4,0,,2.72736e+08
0,689.4,431.4,0,,2.72736e+08
0,689.4,433.8,0,,2.72736e+08
0,659,488.1,0,,2.72737e+08
0,648.1,509.5,0,,2.72737e+08
0,649,498.3,0,,2.72737e+08
0,648.3,499,0,,2.72737e+08
0,648.6,494,0,,2.72737e+08
0,649,487.6,0,,2.72737e+08
0,649,487.6,0,,2.72737e+08
0,649.2,482.2,0,,2.72737e+08
0,647.5,476.9,0,,2.72737e+08
0,647.5,476.9,0,,2.72737e+08
0,647.5,476.9,0,,2.72737e+08
0,643.7,480,0,,2.72737e+08
0,643.7,480,0,,2.72737e+08
0,643.7,480,0,,2.72737e+08
0,635.3,496.9,0,,2.72737e+08
0,635.3,496.9,0,,2.72737e+08
0,645.9,509.7,0,,2.72737e+08
0,650.8,507.4,0,,2.72737e+08
0,650.8,507.4,0,,2.72737e+08
0,656.2,507.7,0,,2.72737e+08
0,660.3,493.5,0,,2.72737e+08
0,653.3,472.5,0,,2.72737e+08
0,651.6,476.6,0,,2.72737e+08
0,630.2,458.5,0,,2.72737e+08
0,630.2,458.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,638.8,474.5,0,,2.72737e+08
1,661.8,489.6,0,,2.72737e+08
1,692.5,510.3,0,,2.72737e+08
2,900,581.1,0,,2.72737e+08
2,947.1,594.8,0,,2.72737e+08
2,974,600.1,0,,2.72737e+08
2,996,608.3,0,,2.72737e+08
2,999.6,608.1,0,,2.72737e+08
2,1000,609.8,0,,2.72737e+08
2,1000,609.8,0,,2.72737e+08
2,999.5,601,0,,2.72737e+08
2,1003.5,580.3,0,,2.72737e+08
2,1004.7,585,0,,2.72737e+08
2,1007.2,582.5,0,,2.72737e+08
2,1013.4,613.9,0,,2.72737e+08
2,1013,615.1,0,,2.72737e+08
2,1010.8,618.7,0,,2.72737e+08
2,1005.5,625,0,,2.72737e+08
3,1001.8,624.3,0,,2.72737e+08
3,1001.8,624.3,0,,2.72737e+08
3,1001.3,622.7,0,,2.72737e+08
3,1009.7,616,0,,2.72737e+08
3,1011.4,613.4,0,,2.72737e+08
3,996.1,619.3,0,,2.72737e+08
3,990.6,625.8,0,,2.72737e+08
3,989,626.5,0,,2.72738e+08
4,989,626.5,0,,2.72738e+08
4,986.8,627,0,,2.72738e+08
4,986.8,624.4,0,,2.72738e+08
4,988.3,618,0,,2.72738e+08
4,990.4,616.1,0,,2.72738e+08
4,994,621.7,0,,2.72738e+08
4,991.8,623.3,0,,2.72738e+08
4,990.1,623.5,0,,2.72738e+08
4,988.9,621.7,0,,2.72738e+08
4,988.9,621.7,0,,2.72738e+08
5,984.2,625.1,0,,2.72738e+08
5,980.5,626.4,0,,2.72738e+08
5,976.8,624.1,0,,2.72738e+08
5,980.5,623.4,0,,2.72738e+08
5,980.9,621.5,0,,2.72738e+08
5,980.9,621.5,0,,2.72738e+08
5,983.2,626.2,0,,2.72738e+08
5,983.2,626.2,0,,2.72738e+08
5,984.2,626.4,0,,2.72738e+08
5,983.9,627.4,0,,2.72738e+08
5,976.9,628.7,0,,2.72738e+08
5,975.8,625.9,0,,2.72738e+08
5,972.2,621.9,0,,2.72738e+08
5,954,634.7,0,,2.72738e+08
5,890.8,623.3,0,,2.72738e+08
5,901.3,626.3,0,,2.72738e+08
5,868.3,620.8,0,,2.72738e+08
5,868.3,620.8,0,,2.72738e+08
5,825.4,613.3,0,,2.72738e+08
5,820.8,617.4,0,,2.72738e+08
5,822.2,619.9,0,,2.72738e+08
5,817.7,622.4,0,,2.72738e+08
5,810.7,630.2,0,,2.72738e+08
5,807.5,628.3,0,,2.72738e+08
4,807.3,625.1,0,,2.72738e+08
4,798.5,621.4,0,,2.72738e+08
4,798.5,621.4,0,,2.72738e+08
4,781.8,609.1,0,,2.72738e+08
4,777.2,603.4,0,,2.72738e+08
4,777.2,603.4,0,,2.72738e+08
4,770.4,600.3,0,,2.72738e+08
4,769.6,600.7,0,,2.72738e+08
4,769.6,600.7,0,,2.72738e+08
4,767.4,601.8,0,,2.72738e+08
4,753.6,625,0,,2.72738e+08
3,753.6,625,0,,2.72738e+08
3,755.6,616.9,0,,2.72738e+08
3,755.4,617.2,0,,2.72738e+08
3,747.3,619.1,0,,2.72738e+08
3,747.7,620,0,,2.72738e+08
3,739.3,639.3,0,,2.72738e+08
3,739,643.7,0,,2.72738e+08
3,737.8,644.6,0,,2.72738e+08
3,733.2,631.1,0,,2.72738e+08
3,733.2,631.1,0,,2.72738e+08
2,733.3,635.9,0,,2.72738e+08
2,733.5,640,0,,2.72738e+08
2,739.2,641.6,0,,2.72738e+08
2,736.5,642.7,0,,2.72738e+08
2,735.7,645.4,0,,2.72739e+08
2,734.4,643.4,0,,2.72739e+08
2,732.1,634.7,0,,2.72739e+08
2,732.4,633.9,0,,2.72739e+08
2,732.4,633.9,0,,2.72739e+08
2,736.2,619.4,0,,2.72739e+08
2,735.4,616.2,0,,2.72739e+08
1,735.4,616.2,0,,2.72739e+08
1,737,616.4,0,,2.72739e+08
1,737.5,630.2,0,,2.72739e+08
1,741.4,656.2,0,,2.72739e+08
1,741.6,662.2,0,,2.72739e+08
1,741.6,662.2,0,,2.72739e+08
1,741.6,662.2,0,,2.72739e+08
1,744,681.3,0,,2.72739e+08
1,744,681.3,0,,2.72739e+08
0,743,678.7,0,,2.72739e+08
0,744.4,681.5,0,,2.72739e+08
0,751.8,681.4,0,,2.72739e+08
0,763.3,667.4,0,,2.72739e+08
0,794.2,641.2,0,,2.72739e+08
0,794.3,639.1,0,,2.72739e+08
0,794.3,639.1,0,,2.72739e+08
0,794,632.1,0,,2.72739e+08
0,795,640.1,0,,2.72739e+08
0,784.2,648.3,0,,2.72739e+08
0,783.1,644,0,,2.72739e+08
0,782.8,647.9,0,,2.72739e+08
0,782.5,645.8,0,,2.72739e+08
0,781.8,641.1,0,,2.72739e+08
0,781,638.7,0,,2.72739e+08
0,781,638.7,0,,2.72739e+08
0,779.3,641.8,0,,2.72739e+08
0,779.5,642.4,0,,2.72739e+08
0,778.8,652.9,0,,2.72739e+08
0,777.6,647.7,0,,2.72739e+08
0,773,653.3,0,,2.72739e+08
