page,x,y,word,word_index,timestamp
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
0,519,923,0,,2.51643e+06
