page,x,y,word,word_index,timestamp
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
2,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
3,1920,0,0,,0
