page,x,y,word,word_index,timestamp
3,597.9,364.1,0,,1.41144e+07
3,613.6,370.8,0,,1.41144e+07
3,612.9,356.3,0,,1.41144e+07
3,616.3,357.4,0,,1.41145e+07
3,616.1,353.9,0,,1.41145e+07
3,614.3,357.6,0,,1.41145e+07
3,615.1,370.7,0,,1.41145e+07
3,622.6,365.1,0,,1.41145e+07
3,640.1,362,0,,1.41145e+07
3,640.1,362,0,,1.41145e+07
3,651.8,364.7,0,,1.41146e+07
3,654.7,364,0,,1.41146e+07
3,663.4,361.6,0,,1.41146e+07
3,700.2,352.3,0,,1.41146e+07
3,730.5,344.3,0,,1.41146e+07
3,731.6,342.9,0,,1.41146e+07
3,721.5,343.5,0,,1.41147e+07
3,710.7,343.7,0,,1.41147e+07
3,710.7,343.7,0,,1.41147e+07
3,719.5,340.8,0,,1.41147e+07
3,741.8,341.1,0,,1.41147e+07
3,753.4,342.5,0,,1.41148e+07
3,765.1,342.3,0,,1.41148e+07
3,781.5,343.7,0,,1.41148e+07
3,791.1,344.2,0,,1.41148e+07
3,794.8,344.9,0,,1.41148e+07
3,797.3,345.7,0,,1.41148e+07
3,797.3,345.7,0,,1.41148e+07
3,798.5,344.8,0,,1.41149e+07
3,798.1,345.2,0,,1.41149e+07
3,800.8,349.9,0,,1.41149e+07
3,800.4,349.3,0,,1.41149e+07
3,801.1,350,0,,1.41149e+07
3,805.1,347.1,0,,1.41149e+07
3,804,347.6,0,,1.4115e+07
3,809,347.9,0,,1.4115e+07
3,809,347.9,0,,1.4115e+07
3,874.5,349.1,0,,1.4115e+07
3,866.8,353.9,0,,1.4115e+07
3,867.9,354.6,0,,1.41151e+07
3,894.1,340.3,0,,1.41151e+07
3,904.5,339.1,0,,1.41151e+07
3,906,338.4,0,,1.41151e+07
3,899.6,330.5,0,,1.41151e+07
3,916,334,0,,1.41151e+07
3,904.9,338.4,0,,1.41152e+07
3,910,338.2,0,,1.41152e+07
3,920.1,333.3,0,,1.41152e+07
3,905.6,328.7,0,,1.41152e+07
3,915.3,330.5,0,,1.41152e+07
3,918,332.1,0,,1.41152e+07
3,922.1,332.9,0,,1.41152e+07
3,921.5,338.8,0,,1.41153e+07
3,910.7,346.3,0,,1.41153e+07
3,910.7,346.3,0,,1.41153e+07
3,915.6,349,0,,1.41153e+07
3,910.8,349.4,0,,1.41153e+07
3,907.4,345.2,0,,1.41154e+07
3,905.2,347.5,0,,1.41154e+07
3,909.3,356.4,0,,1.41154e+07
3,967.6,341.4,0,,1.41154e+07
3,981.4,337.6,0,,1.41154e+07
3,1002,342.5,0,,1.41154e+07
3,1022.5,337.8,0,,1.41155e+07
3,1020.2,326,0,,1.41155e+07
3,1014.5,325.2,0,,1.41155e+07
3,1011.9,327.1,0,,1.41155e+07
3,1020.5,326.2,0,,1.41155e+07
3,1022.9,340.7,0,,1.41155e+07
3,1023.1,340.2,0,,1.41155e+07
3,1043.7,344.1,0,,1.41156e+07
3,1060.2,345.7,0,,1.41156e+07
3,1065.2,344.8,0,,1.41156e+07
3,1059,342.4,0,,1.41156e+07
3,1059,342.4,0,,1.41156e+07
3,1087.5,345.3,0,,1.41156e+07
3,1089.4,345.8,0,,1.41157e+07
3,1089.4,345.8,0,,1.41157e+07
3,1090.5,346,0,,1.41157e+07
3,1103.4,348.3,0,,1.41157e+07
3,1103.4,348.3,0,,1.41157e+07
3,1110.9,349.3,0,,1.41158e+07
3,1109.5,348.4,0,,1.41158e+07
3,1112.3,349.8,0,,1.41158e+07
3,1112.6,350.4,0,,1.41158e+07
3,1117.8,357.3,0,,1.41158e+07
3,1120.1,359.1,0,,1.41158e+07
3,1127.3,357.7,0,,1.41158e+07
3,1158.7,354.8,0,,1.41159e+07
3,1158.7,354.8,0,,1.41159e+07
3,1172.8,353.6,0,,1.41159e+07
3,1193.5,351.6,0,,1.41159e+07
3,1196,353.3,0,,1.41159e+07
3,1207.5,348.4,0,,1.4116e+07
3,1207.1,348.9,0,,1.4116e+07
3,1207.1,348.9,0,,1.4116e+07
3,1220.2,348.4,0,,1.4116e+07
3,1242.6,342.4,0,,1.4116e+07
3,1275.1,340.1,0,,1.4116e+07
3,1279.9,345.8,0,,1.41161e+07
3,1276.9,348.5,0,,1.41161e+07
3,1276.9,348.5,0,,1.41161e+07
3,1270.2,346,0,,1.41161e+07
3,1270.8,348.7,0,,1.41161e+07
3,1267.7,362.2,0,,1.41161e+07
3,1279.4,367.6,0,,1.41162e+07
3,1295.9,374.7,0,,1.41162e+07
3,1311.2,373.8,0,,1.41162e+07
3,1311.2,373.8,0,,1.41162e+07
3,1317.3,374.8,0,,1.41162e+07
3,1316.6,376.1,0,,1.41162e+07
3,1314.5,372,0,,1.41163e+07
3,1316.3,372.4,0,,1.41163e+07
3,1307.3,367.7,0,,1.41163e+07
3,1301.1,365,0,,1.41163e+07
3,1360.2,369.5,0,,1.41163e+07
3,1360.2,369.5,0,,1.41163e+07
3,1374.8,370.3,0,,1.41164e+07
3,1380.6,369.6,0,,1.41164e+07
3,1428.5,366.1,0,,1.41164e+07
3,1431.6,365.6,0,,1.41164e+07
3,1425.3,365.1,0,,1.41164e+07
3,1429.2,364.8,0,,1.41164e+07
3,1427.8,365.8,0,,1.41165e+07
3,1427.8,365.8,0,,1.41165e+07
3,1431.4,367.5,0,,1.41165e+07
3,1431.4,367.5,0,,1.41165e+07
3,1434.8,369.3,0,,1.41165e+07
3,1434.8,367.9,0,,1.41165e+07
3,1434.7,364.8,0,,1.41165e+07
3,1433.1,360.2,0,,1.41166e+07
3,1432,359.5,0,,1.41166e+07
3,1421.6,365.1,0,,1.41166e+07
3,1392.9,372.4,0,,1.41166e+07
3,1392.9,372.4,0,,1.41166e+07
3,1374.4,374.5,0,,1.41167e+07
3,1374.4,374.5,0,,1.41167e+07
3,1376,374.7,0,,1.41167e+07
3,1332.5,375.8,0,,1.41167e+07
3,1329.2,381.8,0,,1.41167e+07
3,1311.8,385.2,0,,1.41167e+07
3,1310.9,383.7,0,,1.41167e+07
3,1316.1,382.8,0,,1.41168e+07
3,1307.6,381.2,0,,1.41168e+07
3,1307.6,381.2,0,,1.41168e+07
3,1311.5,375.5,0,,1.41168e+07
3,1311.5,375.5,0,,1.41168e+07
3,1356.3,366.3,0,,1.41169e+07
3,1372.3,366.8,0,,1.41169e+07
3,1404.8,364,0,,1.41169e+07
3,1412,363.2,0,,1.41169e+07
3,1424.9,361.6,0,,1.41169e+07
3,1442.1,366.6,0,,1.41169e+07
3,1446.4,367.3,0,,1.4117e+07
3,1446.4,367.3,0,,1.4117e+07
3,1450.4,361.2,0,,1.4117e+07
3,1449,363,0,,1.4117e+07
3,1451.5,363.6,0,,1.4117e+07
3,1451,362.8,0,,1.4117e+07
3,1452.5,367.2,0,,1.4117e+07
3,1478.5,372.9,0,,1.41171e+07
3,1478.5,372.9,0,,1.41171e+07
3,1495.8,375.9,0,,1.41171e+07
3,1505.2,375.9,0,,1.41171e+07
3,1518.8,377.5,0,,1.41171e+07
3,1508.1,380.3,0,,1.41172e+07
3,1465.2,384.9,0,,1.41172e+07
3,1465.2,384.9,0,,1.41172e+07
3,1299.3,393.8,0,,1.41172e+07
3,1048.7,415.2,0,,1.41172e+07
3,1048.7,415.2,0,,1.41172e+07
3,651,455.7,0,,1.41173e+07
3,320.4,496.6,0,,1.41173e+07
3,289.3,499.2,0,,1.41173e+07
3,395.1,468.9,0,,1.41173e+07
3,358.3,468,0,,1.41173e+07
3,252.9,462.2,0,,1.41173e+07
3,254.1,461.8,0,,1.41174e+07
3,254.2,455.6,0,,1.41174e+07
3,254.2,455.6,0,,1.41174e+07
3,253.9,456.8,0,,1.41174e+07
3,247.1,452.7,0,,1.41174e+07
3,239.4,451.4,0,,1.41174e+07
3,225.3,448.1,0,,1.41175e+07
3,217,443.5,0,,1.41175e+07
3,215.7,440.3,0,,1.41175e+07
3,220,440.5,0,,1.41175e+07
3,216.4,434.7,0,,1.41175e+07
3,216.4,434.7,0,,1.41175e+07
3,221.8,433.6,0,,1.41176e+07
3,221.5,433.6,0,,1.41176e+07
3,224.9,437.2,0,,1.41176e+07
3,224.9,437.2,0,,1.41176e+07
3,223.5,436.8,0,,1.41176e+07
3,223.6,435,0,,1.41176e+07
3,223.6,435,0,,1.41176e+07
3,241.8,442.5,0,,1.41177e+07
3,269.7,447.4,0,,1.41177e+07
3,308.8,468.7,0,,1.41177e+07
3,318.4,467.7,0,,1.41177e+07
3,318.4,467.7,0,,1.41177e+07
3,321.7,468.3,0,,1.41178e+07
3,321.7,468.3,0,,1.41178e+07
3,321.7,468.3,0,,1.41178e+07
3,321.7,468.3,0,,1.41178e+07
3,321.7,468.3,0,,1.41178e+07
3,321.7,468.3,0,,1.41178e+07
3,321.7,468.3,0,,1.41178e+07
3,293.6,525.6,0,,1.41179e+07
3,339.7,497.6,0,,1.41179e+07
3,359.8,492.8,0,,1.41179e+07
3,370.9,478.9,0,,1.41179e+07
3,377.5,457.7,0,,1.41179e+07
3,377.5,457.7,0,,1.41179e+07
3,379.2,451.5,0,,1.4118e+07
3,382.2,443.4,0,,1.4118e+07
3,382.2,443.4,0,,1.4118e+07
3,376.5,442.4,0,,1.4118e+07
3,372.2,445.5,0,,1.4118e+07
3,369.7,445.8,0,,1.41181e+07
3,369.7,445,0,,1.41181e+07
3,371.9,448.6,0,,1.41181e+07
3,398.5,453,0,,1.41181e+07
3,392.9,447.1,0,,1.41181e+07
3,392.9,447.1,0,,1.41181e+07
3,439.5,456.2,0,,1.41182e+07
3,449.4,459.5,0,,1.41182e+07
3,482.1,462.8,0,,1.41182e+07
3,482.1,462.8,0,,1.41182e+07
3,520.9,472,0,,1.41182e+07
3,522.7,470.9,0,,1.41182e+07
3,524.3,471.7,0,,1.41183e+07
3,524.9,468.4,0,,1.41183e+07
3,524.9,468.4,0,,1.41183e+07
3,522.4,467.6,0,,1.41183e+07
3,518.6,461.6,0,,1.41183e+07
3,517.3,460.5,0,,1.41183e+07
3,517.4,463.4,0,,1.41184e+07
3,517,462.4,0,,1.41184e+07
3,504.6,443.7,0,,1.41184e+07
3,502.2,440.9,0,,1.41184e+07
3,503.1,444.3,0,,1.41184e+07
3,503.1,444.3,0,,1.41184e+07
3,501.4,441.4,0,,1.41185e+07
3,498.4,447.6,0,,1.41185e+07
3,497.7,451.4,0,,1.41185e+07
3,504.8,466.6,0,,1.41185e+07
3,511.6,472.3,0,,1.41185e+07
3,529.1,470.2,0,,1.41185e+07
3,577.5,460.5,0,,1.41186e+07
3,583.5,458.3,0,,1.41186e+07
3,583.5,458.3,0,,1.41186e+07
3,620.4,449.1,0,,1.41186e+07
3,619.2,451.5,0,,1.41186e+07
3,630.5,448.2,0,,1.41186e+07
3,631.4,440.6,0,,1.41187e+07
3,630.8,447.1,0,,1.41187e+07
3,636.1,446,0,,1.41187e+07
3,637.7,445.1,0,,1.41187e+07
3,638.1,442.9,0,,1.41187e+07
3,638.1,442.9,0,,1.41187e+07
3,634.6,445.1,0,,1.41188e+07
3,627.9,444.7,0,,1.41188e+07
3,626.5,443.4,0,,1.41188e+07
3,630,443.6,0,,1.41188e+07
3,628.4,445.8,0,,1.41188e+07
3,631,446.2,0,,1.41188e+07
3,629.4,438.5,0,,1.41188e+07
3,625.6,431.2,0,,1.41189e+07
3,625.6,431.2,0,,1.41189e+07
3,637.5,425.3,0,,1.41189e+07
3,644.8,424.4,0,,1.41189e+07
3,666.2,420.5,0,,1.41189e+07
3,677.1,419.8,0,,1.4119e+07
3,687.8,421.8,0,,1.4119e+07
3,733.1,426.7,0,,1.4119e+07
3,744.3,440.9,0,,1.4119e+07
3,744.2,440.8,0,,1.4119e+07
3,744.2,440.8,0,,1.4119e+07
3,743.3,441.4,0,,1.41191e+07
3,736.8,431.6,0,,1.41191e+07
3,733.6,427.2,0,,1.41191e+07
3,728.6,420.2,0,,1.41191e+07
3,726.1,420.2,0,,1.41191e+07
3,725.1,420.2,0,,1.41191e+07
3,723.6,426.2,0,,1.41192e+07
3,722.5,427,0,,1.41192e+07
3,722.5,427,0,,1.41192e+07
3,724.9,428.9,0,,1.41192e+07
3,726.5,428.2,0,,1.41192e+07
3,726.1,428.3,0,,1.41192e+07
3,725.8,427.6,0,,1.41193e+07
3,724,423.8,0,,1.41193e+07
3,725,426,0,,1.41193e+07
3,724.3,425.8,0,,1.41193e+07
3,725.6,416.3,0,,1.41193e+07
3,725.6,416.3,0,,1.41193e+07
3,724.2,414.1,0,,1.41194e+07
3,716.8,413.1,0,,1.41194e+07
3,708.5,412.7,0,,1.41194e+07
3,707.5,412.6,0,,1.41194e+07
3,708.7,415.2,0,,1.41194e+07
3,719.7,424.6,0,,1.41194e+07
3,719.7,424.6,0,,1.41194e+07
3,729.2,424.6,0,,1.41195e+07
3,729.2,424.6,0,,1.41195e+07
3,729.2,424.6,0,,1.41195e+07
3,757.3,426.3,0,,1.41195e+07
3,784,423.9,0,,1.41195e+07
3,784,423.9,0,,1.41195e+07
3,817,426.7,0,,1.41196e+07
3,824.4,424.2,0,,1.41196e+07
3,825.4,425.1,0,,1.41196e+07
3,824.8,425,0,,1.41196e+07
3,824.8,425,0,,1.41196e+07
3,825.9,426.9,0,,1.41197e+07
3,826.9,429.3,0,,1.41197e+07
3,828,437.9,0,,1.41197e+07
3,826.1,435.9,0,,1.41197e+07
3,822.9,443.4,0,,1.41197e+07
3,848.5,441.6,0,,1.41197e+07
3,880.1,449.3,0,,1.41198e+07
3,880.1,449.3,0,,1.41198e+07
3,892.3,449.9,0,,1.41198e+07
3,929.7,428.8,0,,1.41198e+07
3,933.6,424,0,,1.41198e+07
3,927.4,426.3,0,,1.41198e+07
3,931.9,423.7,0,,1.41199e+07
3,932.3,422.3,0,,1.41199e+07
3,929.4,422.8,0,,1.41199e+07
3,930.5,432.9,0,,1.41199e+07
3,928.8,439.8,0,,1.41199e+07
3,928.8,439.8,0,,1.41199e+07
3,923.2,437.9,0,,1.412e+07
3,929.9,436.6,0,,1.412e+07
3,934.4,437.9,0,,1.412e+07
3,923.5,435.7,0,,1.412e+07
3,923.5,435.7,0,,1.412e+07
3,917.8,437.2,0,,1.412e+07
3,918.7,437.4,0,,1.41201e+07
3,914.3,442.8,0,,1.41201e+07
3,914.3,442.8,0,,1.41201e+07
3,908.2,447.1,0,,1.41201e+07
3,907.7,447.7,0,,1.41201e+07
3,905,447.7,0,,1.41201e+07
3,904.6,447.2,0,,1.41202e+07
3,900.8,434.2,0,,1.41202e+07
3,919.1,428.7,0,,1.41202e+07
3,961,436,0,,1.41202e+07
3,996.3,438.2,0,,1.41202e+07
3,996.3,438.2,0,,1.41202e+07
3,1028.5,443.6,0,,1.41203e+07
3,1037.9,441.2,0,,1.41203e+07
3,1049.8,444.1,0,,1.41203e+07
3,1050,449.7,0,,1.41203e+07
3,1054.6,439.4,0,,1.41203e+07
3,1052.1,441.8,0,,1.41203e+07
3,1050.5,426,0,,1.41204e+07
3,1091.9,438.3,0,,1.41204e+07
3,1091.9,438.3,0,,1.41204e+07
3,1100.5,440.1,0,,1.41204e+07
3,1102.4,442.9,0,,1.41204e+07
3,1117.6,447.1,0,,1.41204e+07
3,1120.3,443,0,,1.41205e+07
3,1119.1,438.3,0,,1.41205e+07
3,1118.9,442,0,,1.41205e+07
3,1121.3,448.7,0,,1.41205e+07
3,1121.9,450.4,0,,1.41205e+07
3,1121.9,450.4,0,,1.41205e+07
3,1131.9,454.8,0,,1.41206e+07
3,1142.9,463.2,0,,1.41206e+07
3,1151.3,464.3,0,,1.41206e+07
3,1151.1,464,0,,1.41206e+07
3,1184.7,456.2,0,,1.41206e+07
3,1190.5,450.8,0,,1.41206e+07
3,1199.8,441.9,0,,1.41207e+07
3,1203.5,437.6,0,,1.41207e+07
3,1203.5,437.6,0,,1.41207e+07
3,1208.8,439.2,0,,1.41207e+07
3,1207.7,441,0,,1.41207e+07
3,1202.6,444,0,,1.41207e+07
3,1202.3,443.7,0,,1.41208e+07
3,1186.8,442.6,0,,1.41208e+07
3,1184.5,440.6,0,,1.41208e+07
3,1176.2,434.5,0,,1.41208e+07
3,1180.7,432.2,0,,1.41208e+07
3,1180.7,432.2,0,,1.41208e+07
3,1178.2,429.2,0,,1.41209e+07
3,1178.5,433.9,0,,1.41209e+07
3,1178.5,433.9,0,,1.41209e+07
3,1193.2,439.5,0,,1.41209e+07
3,1206.5,440.6,0,,1.41209e+07
3,1228.7,433.4,0,,1.41209e+07
3,1251.3,435.5,0,,1.4121e+07
3,1251.3,435.5,0,,1.4121e+07
3,1251.3,435.5,0,,1.4121e+07
3,1302.7,454.8,0,,1.4121e+07
3,1321.2,455.2,0,,1.4121e+07
3,1316.8,452,0,,1.41210e+07
3,1316.8,452,0,,1.41210e+07
3,1325.9,448.3,0,,1.41211e+07
3,1322.1,446.9,0,,1.41211e+07
3,1323.7,448,0,,1.41211e+07
3,1325,447.7,0,,1.41211e+07
3,1325,447.7,0,,1.41211e+07
3,1331,448.8,0,,1.41212e+07
3,1328.6,453.9,0,,1.41212e+07
3,1320,452.6,0,,1.41212e+07
3,1323.2,452.6,0,,1.41212e+07
3,1338.4,444.3,0,,1.41212e+07
3,1348.5,446.7,0,,1.41212e+07
3,1355.9,447.9,0,,1.41213e+07
3,1362.4,447.4,0,,1.41213e+07
3,1362.4,447.4,0,,1.41213e+07
3,1388.7,445.6,0,,1.41213e+07
3,1400.3,452.7,0,,1.41213e+07
3,1409,451.3,0,,1.41213e+07
3,1415.3,449.4,0,,1.41214e+07
3,1416.7,447.3,0,,1.41214e+07
3,1416.6,447.5,0,,1.41214e+07
3,1418.7,447.3,0,,1.41214e+07
3,1423.8,453.2,0,,1.41214e+07
3,1423.8,453.2,0,,1.41214e+07
3,1411.2,468.4,0,,1.41215e+07
3,1400,480.2,0,,1.41215e+07
3,1412.3,469.1,0,,1.41215e+07
3,1424.1,458.5,0,,1.41215e+07
3,1431.1,456,0,,1.41215e+07
3,1454,447.2,0,,1.41215e+07
3,1471.8,448.8,0,,1.41216e+07
3,1478.2,449.8,0,,1.41216e+07
3,1478.2,449.8,0,,1.41216e+07
3,1494,452.9,0,,1.41216e+07
3,1496.2,460.3,0,,1.41216e+07
3,1496.2,462.2,0,,1.41216e+07
3,1495.1,462.7,0,,1.41217e+07
3,1493.5,462,0,,1.41217e+07
3,1493.4,461.8,0,,1.41217e+07
3,1493.3,464.1,0,,1.41217e+07
3,1493,465.6,0,,1.41217e+07
3,1493,465.6,0,,1.41217e+07
3,1492.9,468.6,0,,1.41218e+07
3,1493.3,465.3,0,,1.41218e+07
3,1493.2,466.5,0,,1.41218e+07
3,1494.9,448.1,0,,1.41218e+07
3,1510.2,449,0,,1.41218e+07
3,1515,446.4,0,,1.41218e+07
3,1520.6,444.6,0,,1.41219e+07
3,1525.2,443,0,,1.41219e+07
3,1525.2,443,0,,1.41219e+07
3,1535.7,437.9,0,,1.41219e+07
3,1539.9,433.3,0,,1.41219e+07
3,1537.6,431.1,0,,1.41219e+07
3,1531.5,428.2,0,,1.4122e+07
3,1531.5,428.2,0,,1.4122e+07
3,1199.8,447.4,0,,1.4122e+07
3,1001,459.1,0,,1.4122e+07
3,935.9,461.8,0,,1.4122e+07
3,935.9,461.8,0,,1.4122e+07
3,872.7,468.4,0,,1.41221e+07
3,384.1,525.3,0,,1.41221e+07
3,384.1,525.3,0,,1.41221e+07
3,294.5,539.9,0,,1.41221e+07
3,296.9,540.9,0,,1.41221e+07
3,302.3,547.2,0,,1.41221e+07
3,298.8,546.9,0,,1.41222e+07
3,266.7,543.9,0,,1.41222e+07
3,266.7,543.9,0,,1.41222e+07
3,263.5,548.1,0,,1.41222e+07
3,259.7,545.3,0,,1.41222e+07
3,259.7,545.3,0,,1.41222e+07
3,257.4,543.9,0,,1.41223e+07
3,256.2,542.9,0,,1.41223e+07
3,256.3,558.1,0,,1.41223e+07
3,257.3,560.5,0,,1.41223e+07
3,257.3,560.5,0,,1.41223e+07
3,257.3,560.5,0,,1.41223e+07
3,260.7,574.6,0,,1.41224e+07
3,261.5,574.2,0,,1.41224e+07
3,243.5,545,0,,1.41224e+07
3,217.8,541.5,0,,1.41224e+07
3,220.7,531.5,0,,1.41224e+07
3,221.2,531,0,,1.41224e+07
3,224.4,532.6,0,,1.41225e+07
3,233.7,535.4,0,,1.41225e+07
3,233.7,535.4,0,,1.41225e+07
3,257.3,539.9,0,,1.41225e+07
3,299.4,550.7,0,,1.41225e+07
3,299.4,550.7,0,,1.41225e+07
3,316.8,551.1,0,,1.41226e+07
3,317.1,550.6,0,,1.41226e+07
3,324.5,550.6,0,,1.41226e+07
3,322.2,551.4,0,,1.41226e+07
3,314.7,561.2,0,,1.41226e+07
3,314.7,561.2,0,,1.41226e+07
3,315.4,565.5,0,,1.41227e+07
3,315.2,566.8,0,,1.41227e+07
3,334.4,560.7,0,,1.41227e+07
3,331.9,561.8,0,,1.41227e+07
3,331.9,559.5,0,,1.41227e+07
3,328.6,542,0,,1.41227e+07
3,329.2,542.9,0,,1.41228e+07
3,328.2,541.2,0,,1.41228e+07
3,328.2,541.2,0,,1.41228e+07
3,326.1,540.4,0,,1.41228e+07
3,327.8,541.5,0,,1.41228e+07
3,343.2,548.9,0,,1.41229e+07
3,343.2,548.9,0,,1.41229e+07
3,360.3,541.6,0,,1.41229e+07
3,371.4,543.1,0,,1.41229e+07
3,419,543.2,0,,1.41229e+07
3,440.4,543,0,,1.41229e+07
3,440.4,543,0,,1.41229e+07
3,482.9,545.2,0,,1.4123e+07
3,475.6,539.8,0,,1.4123e+07
3,477.8,544.3,0,,1.4123e+07
3,457.2,539.3,0,,1.4123e+07
3,452.9,533.7,0,,1.4123e+07
3,451.7,532.7,0,,1.41231e+07
3,452.1,533.1,0,,1.41231e+07
3,453.9,534.7,0,,1.41231e+07
3,453.9,534.7,0,,1.41231e+07
3,452.7,532.8,0,,1.41231e+07
3,453.5,533.5,0,,1.41231e+07
3,456.3,534.8,0,,1.41232e+07
3,447.8,529.5,0,,1.41232e+07
3,441.3,525.9,0,,1.41232e+07
3,440.8,526.8,0,,1.41232e+07
3,441.2,526.9,0,,1.41232e+07
3,444.4,523.2,0,,1.41232e+07
3,444.4,523.2,0,,1.41232e+07
3,451.8,523.6,0,,1.41233e+07
3,466,527,0,,1.41233e+07
3,481.8,528.6,0,,1.41233e+07
3,495.9,533.4,0,,1.41233e+07
3,501.4,533.2,0,,1.41233e+07
3,512.7,528.1,0,,1.41233e+07
3,516.1,530.1,0,,1.41234e+07
3,518.4,532.2,0,,1.41234e+07
3,518.4,532.2,0,,1.41234e+07
3,516.6,535.5,0,,1.41234e+07
3,515.8,534,0,,1.41234e+07
3,515.1,533.2,0,,1.41234e+07
3,510.4,526.4,0,,1.41235e+07
3,511.2,528.1,0,,1.41235e+07
3,508.6,526.1,0,,1.41235e+07
3,508.9,527.4,0,,1.41235e+07
3,535,534.9,0,,1.41235e+07
3,535,534.9,0,,1.41235e+07
3,576,538.9,0,,1.41236e+07
3,580.6,541.8,0,,1.41236e+07
3,582.9,541.3,0,,1.41236e+07
3,580,539.9,0,,1.41236e+07
3,585.8,538,0,,1.41236e+07
3,587.8,533.4,0,,1.41236e+07
3,588.4,529.6,0,,1.41237e+07
3,590.6,521.1,0,,1.41237e+07
3,590.6,521.1,0,,1.41237e+07
3,590.9,518.1,0,,1.41237e+07
3,590.2,518.3,0,,1.41237e+07
3,588,522.4,0,,1.41238e+07
3,586.8,517.7,0,,1.41238e+07
3,586.6,517.5,0,,1.41238e+07
3,587,519.9,0,,1.41238e+07
3,587,519.9,0,,1.41238e+07
3,593.4,522.4,0,,1.41238e+07
3,593.4,522.4,0,,1.41238e+07
3,593.4,522.4,0,,1.41238e+07
3,608.3,526.6,0,,1.41239e+07
3,607.7,527.6,0,,1.41239e+07
3,607.7,527.6,0,,1.41239e+07
3,607.7,527.6,0,,1.41239e+07
3,607.7,527.6,0,,1.41239e+07
3,607.7,527.6,0,,1.41239e+07
3,607.7,527.6,0,,1.41239e+07
3,607.7,527.6,0,,1.41239e+07
3,739.1,589.9,0,,1.4124e+07
3,727.5,568.8,0,,1.4124e+07
3,718.6,543.8,0,,1.41241e+07
3,721.4,547.4,0,,1.41241e+07
3,725.1,546.2,0,,1.41241e+07
3,725.2,538.1,0,,1.41241e+07
3,725.4,535,0,,1.41241e+07
3,724.4,527.4,0,,1.41241e+07
3,724.4,527.4,0,,1.41241e+07
3,719.6,526.7,0,,1.41242e+07
3,724.9,531,0,,1.41242e+07
3,722.4,528.1,0,,1.41242e+07
3,724.8,526,0,,1.41242e+07
3,724.5,523.1,0,,1.41242e+07
3,729.9,527.5,0,,1.41242e+07
3,744.2,529.5,0,,1.41243e+07
3,771.6,529.3,0,,1.41243e+07
3,771.6,529.3,0,,1.41243e+07
3,820.8,525.6,0,,1.41243e+07
3,823.8,517.4,0,,1.41243e+07
3,823.8,517.4,0,,1.41243e+07
3,817.6,515.5,0,,1.41244e+07
3,821.6,516.5,0,,1.41244e+07
3,821.7,517,0,,1.41244e+07
3,821.7,517.2,0,,1.41244e+07
3,820.2,515.6,0,,1.41244e+07
3,820.2,515.6,0,,1.41244e+07
3,815.7,517.5,0,,1.41245e+07
3,817.2,517.1,0,,1.41245e+07
3,815.8,517.1,0,,1.41245e+07
3,836.6,516.3,0,,1.41245e+07
3,862.8,513.4,0,,1.41245e+07
3,874.3,513.3,0,,1.41245e+07
3,888.3,513.8,0,,1.41246e+07
3,905.3,509.3,0,,1.41246e+07
3,905.3,509.3,0,,1.41246e+07
3,918.6,506.9,0,,1.41246e+07
3,917.4,504.5,0,,1.41246e+07
3,918.2,500.4,0,,1.41247e+07
3,917.3,500.1,0,,1.41247e+07
3,919.1,498.6,0,,1.41247e+07
3,919.8,499.9,0,,1.41247e+07
3,920.2,503.1,0,,1.41247e+07
3,916.3,511.6,0,,1.41247e+07
3,916.3,511.6,0,,1.41247e+07
3,926.6,515.5,0,,1.41248e+07
3,950.5,516.9,0,,1.41248e+07
3,1005.2,523.8,0,,1.41248e+07
3,1013.1,521.2,0,,1.41248e+07
3,1033.3,508,0,,1.41248e+07
3,1038,507.8,0,,1.41249e+07
3,1042.3,503.6,0,,1.41249e+07
3,1052.4,500.7,0,,1.41249e+07
3,1052.4,500.7,0,,1.41249e+07
3,1054.5,507.3,0,,1.41249e+07
3,1056.9,503.7,0,,1.41249e+07
3,1056.7,497.4,0,,1.4125e+07
3,1057,495.4,0,,1.4125e+07
3,1059.1,499.1,0,,1.4125e+07
3,1059,499,0,,1.4125e+07
3,1058.2,497.5,0,,1.4125e+07
3,1058.2,494.7,0,,1.4125e+07
3,1058.8,494.8,0,,1.41251e+07
3,1058.8,494.5,0,,1.41251e+07
3,1057.6,495.8,0,,1.41251e+07
3,1056.5,498,0,,1.41251e+07
3,1053.2,513.2,0,,1.41251e+07
3,1053.4,515.2,0,,1.41251e+07
3,1052.5,511.3,0,,1.41251e+07
3,1052.5,510.9,0,,1.41252e+07
3,1053.8,508.7,0,,1.41252e+07
3,1053.8,508.7,0,,1.41252e+07
3,1055.2,495.8,0,,1.41252e+07
3,1055.6,497.3,0,,1.41252e+07
3,1060.2,510.1,0,,1.41253e+07
3,1060.3,509.5,0,,1.41253e+07
3,1061,514,0,,1.41253e+07
3,1059,513,0,,1.41253e+07
3,1062.6,516.5,0,,1.41253e+07
3,1060.4,526.6,0,,1.41253e+07
3,1060.4,526.6,0,,1.41253e+07
3,1069.9,533.7,0,,1.41254e+07
3,1124.1,527.5,0,,1.41254e+07
3,1132.2,527.3,0,,1.41254e+07
3,1148.9,532,0,,1.41254e+07
3,1171.4,530.6,0,,1.41254e+07
3,1170.9,530,0,,1.41254e+07
3,1171.8,518,0,,1.41255e+07
3,1169.8,520.6,0,,1.41255e+07
