page,x,y,word,word_index,timestamp
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
1,1222.9,1856.3,0,,4.38744e+06
