page,x,y,word,word_index,timestamp
3,1197.1,801.1,0,the,1.22825e+09
3,1195.7,802.3,0,the,1.22825e+09
3,1193.9,806.7,0,the,1.22825e+09
3,1195.5,806.6,0,the,1.22825e+09
3,1192.7,809.9,0,the,1.22825e+09
3,1509.8,802.6,0,rooms,,1.22825e+09
3,1511.4,802.3,0,rooms,,1.22825e+09
3,1511.4,802.3,0,rooms,,1.22825e+09
3,1510.3,802.3,0,rooms,,1.22825e+09
3,1510.3,802.3,0,rooms,,1.22825e+09
3,1511.3,804.2,0,rooms,,1.22825e+09
4,1519.7,803.1,0,out,1.22825e+09
4,1519.7,803.1,0,out,1.22825e+09
4,1026.6,647.7,0,example:,1.22825e+09
4,388,490.5,0,every,1.22825e+09
4,243.2,419.3,0,returned,1.22825e+09
4,419.4,495,0,every,1.22825e+09
4,418.8,494.6,0,every,1.22825e+09
4,412.8,489.7,0,every,1.22825e+09
4,398.9,490.2,0,every,1.22825e+09
4,398.8,488.6,0,every,1.22825e+09
4,398.8,488.6,0,every,1.22825e+09
4,398.3,488.2,0,every,1.22825e+09
4,406.3,482.3,0,every,1.22825e+09
4,407.9,481.9,0,every,1.22825e+09
4,407.1,485.6,0,every,1.22825e+09
4,405.7,484.3,0,every,1.22825e+09
4,404.3,484.7,0,every,1.22825e+09
4,401.1,482.8,0,every,1.22825e+09
4,509.7,499,0,Sunday,1.22825e+09
4,513.6,484,0,Sunday,1.22825e+09
4,514.1,491,0,Sunday,1.22825e+09
4,516,491.3,0,Sunday,1.22825e+09
4,516,491.3,0,Sunday,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,1506.2,416.3,0,miles,1.22825e+09
4,223.8,489.8,0,across,1.22825e+09
4,223.8,489.8,0,across,1.22825e+09
4,868.6,489.6,0,good,1.22825e+09
4,933,486.6,0,meal,1.22825e+09
4,938.2,487.5,0,meal,1.22825e+09
4,934.4,490.5,0,meal,1.22825e+09
4,934.2,494.4,0,meal,1.22825e+09
4,935.9,496.8,0,meal,1.22825e+09
4,934.1,497.1,0,meal,1.22825e+09
4,933.5,496.5,0,meal,1.22825e+09
4,1151.2,489.5,0,the,1.22825e+09
4,1154.3,490.3,0,the,1.22825e+09
4,1145.4,487.8,0,the,1.22825e+09
4,1140,491.5,0,the,1.22825e+09
4,1140.4,499.1,0,the,1.22825e+09
4,1140.4,499.1,0,the,1.22825e+09
4,1145.4,499.6,0,the,1.22825e+09
4,1145.4,499.6,0,the,1.22825e+09
4,1144.2,493.4,0,the,1.22825e+09
4,1150.7,495.3,0,the,1.22825e+09
4,1218.9,488.8,0,Hare,1.22825e+09
4,1228.9,484.4,0,Hare,1.22825e+09
4,1280.4,484.9,0,Krishna,1.22825e+09
4,1283.2,486.9,0,Krishna,1.22825e+09
4,1287.4,481.8,0,Krishna,1.22825e+09
4,1281.4,493.6,0,Krishna,1.22825e+09
4,1284.6,494.6,0,Krishna,1.22825e+09
4,1282.3,494,0,Krishna,1.22825e+09
4,1280.2,495.6,0,Krishna,1.22825e+09
4,1280,499.9,0,Krishna,1.22825e+09
4,1281.8,499.9,0,Krishna,1.22826e+09
4,1417.4,499.8,0,temple.,1.22826e+09
4,1417.4,499.8,0,temple.,1.22826e+09
4,541.9,577.7,0,what,1.22826e+09
4,861.6,567.3,0,by,1.22826e+09
4,852.2,565.5,0,by,1.22826e+09
4,852.4,568.1,0,by,1.22826e+09
4,853.4,572,0,by,1.22826e+09
4,854.4,572.3,0,by,1.22826e+09
4,854.2,570.3,0,by,1.22826e+09
4,921.7,566.6,0,following,1.22826e+09
4,922.8,564.6,0,following,1.22826e+09
4,925.6,563.1,0,following,1.22826e+09
4,926.3,565.7,0,following,1.22826e+09
4,926.1,569.9,0,following,1.22826e+09
4,925.6,570.5,0,following,1.22826e+09
4,925.5,569.9,0,following,1.22826e+09
4,925.5,569.9,0,following,1.22826e+09
4,925.5,569.9,0,following,1.22826e+09
4,922.9,576.6,0,following,1.22826e+09
4,921.7,573.7,0,following,1.22826e+09
4,911,573.2,0,following,1.22826e+09
4,897.4,571.3,0,following,1.22826e+09
4,905,571.6,0,following,1.22826e+09
4,898.1,569.7,0,following,1.22826e+09
4,953.3,568.6,0,following,1.22826e+09
4,953.3,568.6,0,following,1.22826e+09
4,1096.5,564.8,0,curiosity,1.22826e+09
4,1104.1,563.4,0,curiosity,1.22826e+09
4,1120.7,567,0,curiosity,1.22826e+09
4,1122.9,569.8,0,curiosity,1.22826e+09
4,1134.3,568.9,0,curiosity,1.22826e+09
4,1146.2,575.4,0,curiosity,1.22826e+09
4,1146.2,575.4,0,curiosity,1.22826e+09
4,1148.6,574.9,0,curiosity,1.22826e+09
4,1146.3,579.7,0,curiosity,1.22826e+09
4,1146.3,579.7,0,curiosity,1.22826e+09
4,1140.1,579,0,curiosity,1.22826e+09
4,1236.4,569.1,0,and,1.22826e+09
4,1305,561.3,0,intuition,1.22826e+09
4,1304.1,563.8,0,intuition,1.22826e+09
4,1304.4,563,0,intuition,1.22826e+09
4,1303.4,565.4,0,intuition,1.22826e+09
4,1302.5,562.5,0,intuition,1.22826e+09
4,1301.3,561.9,0,intuition,1.22826e+09
4,1302.5,562.8,0,intuition,1.22826e+09
4,1304.7,563.1,0,intuition,1.22826e+09
4,1304.7,563.1,0,intuition,1.22826e+09
4,1308.2,563.3,0,intuition,1.22826e+09
4,1318.3,561.3,0,intuition,1.22826e+09
4,1466.7,567.1,0,turned,1.22826e+09
4,1459.7,570.8,0,turned,1.22826e+09
4,1459.7,570.8,0,turned,1.22826e+09
4,1362.3,570.3,0,intuition,1.22826e+09
4,1362.3,570.3,0,intuition,1.22826e+09
4,1362.3,570.3,0,intuition,1.22826e+09
4,1362.3,570.3,0,intuition,1.22826e+09
4,279.7,652.3,0,to,1.22826e+09
4,279.8,652.8,0,to,1.22826e+09
4,379.3,650.9,0,priceless,1.22826e+09
4,377.1,646,0,priceless,1.22826e+09
4,386.3,653.4,0,priceless,1.22826e+09
4,383.7,648.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,381.5,644.2,0,priceless,1.22826e+09
4,412.3,652.3,0,priceless,1.22826e+09
4,410.6,652.4,0,priceless,1.22826e+09
4,408,652.1,0,priceless,1.22826e+09
4,402.7,649.4,0,priceless,1.22826e+09
4,400.3,647.1,0,priceless,1.22826e+09
4,399.1,643.7,0,priceless,1.22826e+09
4,399,641.1,0,priceless,1.22826e+09
4,404.4,645.4,0,priceless,1.22826e+09
4,404.4,645.4,0,priceless,1.22826e+09
4,412.6,653.9,0,priceless,1.22826e+09
4,414.6,657.2,0,priceless,1.22826e+09
4,412.3,651.6,0,priceless,1.22826e+09
4,413.6,655.4,0,priceless,1.22826e+09
4,414.9,657.3,0,priceless,1.22826e+09
4,415.3,654,0,priceless,1.22826e+09
4,415.9,651.1,0,priceless,1.22826e+09
4,419.9,644.7,0,priceless,1.22826e+09
4,419.9,644.7,0,priceless,1.22826e+09
4,426.7,641.8,0,priceless,1.22826e+09
4,426.7,641.8,0,priceless,1.22826e+09
4,410.6,650.9,0,priceless,1.22826e+09
4,410.4,651,0,priceless,1.22826e+09
4,411.4,650.5,0,priceless,1.22826e+09
4,404.9,655.3,0,priceless,1.22826e+09
4,404.9,655.3,0,priceless,1.22826e+09
4,405.1,654.3,0,priceless,1.22826e+09
4,395.3,644.9,0,priceless,1.22826e+09
4,397.3,648.4,0,priceless,1.22826e+09
4,398.2,649.5,0,priceless,1.22826e+09
4,399.8,651.4,0,priceless,1.22826e+09
4,400.5,651.7,0,priceless,1.22826e+09
4,402.1,658.7,0,priceless,1.22826e+09
4,402.1,658.7,0,priceless,1.22826e+09
4,424.4,659.6,0,priceless,1.22826e+09
4,511.9,656.4,0,later,1.22826e+09
4,510.4,657.4,0,later,1.22826e+09
4,510,657.4,0,later,1.22826e+09
4,528,656.8,0,later,1.22826e+09
4,536.7,658.8,0,later,1.22826e+09
4,534.8,657.8,0,later,1.22826e+09
4,534.5,658.7,0,later,1.22826e+09
4,653.2,644.5,0,Let,1.22826e+09
4,677.6,651.5,0,Let,1.22826e+09
4,712.6,658.8,0,me,1.22826e+09
4,671.7,647.5,0,Let,1.22826e+09
4,668.1,647.3,0,Let,1.22826e+09
4,664.2,643.7,0,Let,1.22826e+09
4,662.8,644.3,0,Let,1.22826e+09
4,663.1,646.6,0,Let,1.22826e+09
4,663.1,646.6,0,Let,1.22826e+09
4,659.2,642.8,0,Let,1.22826e+09
4,659.1,642.5,0,Let,1.22826e+09
4,662.9,644,0,Let,1.22826e+09
4,668,645.3,0,Let,1.22826e+09
4,669.1,645.4,0,Let,1.22826e+09
4,669,645.3,0,Let,1.22826e+09
4,668.2,645.5,0,Let,1.22826e+09
4,668.6,645.4,0,Let,1.22826e+09
4,668.6,645.4,0,Let,1.22826e+09
4,763.7,656.4,0,give,1.22826e+09
4,766.2,655.4,0,give,1.22826e+09
4,769.1,654.1,0,give,1.22826e+09
4,770.7,653,0,give,1.22826e+09
4,770.7,653,0,give,1.22826e+09
4,770.4,653.3,0,give,1.22826e+09
4,771,658.3,0,give,1.22826e+09
4,769.7,657.7,0,give,1.22826e+09
4,768.1,658.7,0,give,1.22826e+09
4,768.9,659.4,0,give,1.22826e+09
4,773.3,657.2,0,give,1.22826e+09
4,773.3,657.2,0,give,1.22826e+09
4,901,641.1,0,one,1.22826e+09
4,906.3,641.8,0,one,1.22826e+09
4,908.7,643.8,0,one,1.22826e+09
4,908.7,643.8,0,one,1.22826e+09
4,908.8,645,0,one,1.22826e+09
4,908,648.7,0,one,1.22826e+09
4,911.7,647.5,0,one,1.22826e+09
4,1003.3,646.1,0,example:,1.22826e+09
4,1006.7,643.4,0,example:,1.22826e+09
4,1006.7,643.4,0,example:,1.22826e+09
4,1108.7,648.1,0,Reed,1.22827e+09
4,1104.2,649.3,0,Reed,1.22827e+09
4,1104.2,644.7,0,Reed,1.22827e+09
4,1297.7,643,0,at,1.22827e+09
4,1296.7,644.7,0,at,1.22827e+09
4,1296.7,644.7,0,at,1.22827e+09
4,1505.3,644.1,0,offered,1.22827e+09
4,1503.7,653.8,0,offered,1.22827e+09
4,1498.5,650.9,0,offered,1.22827e+09
4,1494.6,645.4,0,offered,1.22827e+09
4,1494.6,653.8,0,offered,1.22827e+09
4,1494,651.7,0,offered,1.22827e+09
4,991.1,657.1,0,example:,1.22827e+09
4,953.2,657.6,0,example:,1.22827e+09
4,206.4,725.6,0,perhaps,1.22827e+09
4,215.2,723,0,perhaps,1.22827e+09
4,215.2,723,0,perhaps,1.22827e+09
4,226,722.1,0,perhaps,1.22827e+09
4,229.5,727.7,0,perhaps,1.22827e+09
4,240.2,728,0,perhaps,1.22827e+09
4,240.6,738.3,0,perhaps,1.22827e+09
4,232.8,728.8,0,perhaps,1.22827e+09
4,229.3,729.9,0,perhaps,1.22827e+09
4,229.3,729.9,0,perhaps,1.22827e+09
4,386,729.5,0,best,1.22827e+09
4,457.1,721.3,0,calligraphy,1.22827e+09
4,499,724,0,calligraphy,1.22827e+09
4,504.8,724.5,0,calligraphy,1.22827e+09
4,514,728.8,0,calligraphy,1.22827e+09
4,540.7,727.7,0,calligraphy,1.22827e+09
4,540.7,727.7,0,calligraphy,1.22827e+09
4,564.6,731.6,0,calligraphy,1.22827e+09
4,561.7,731.6,0,calligraphy,1.22827e+09
4,559.2,730,0,calligraphy,1.22827e+09
4,560.8,727.4,0,calligraphy,1.22827e+09
4,559.5,729.9,0,calligraphy,1.22827e+09
4,560.7,735.1,0,calligraphy,1.22827e+09
4,558.9,733.3,0,calligraphy,1.22827e+09
4,558.9,733.3,0,calligraphy,1.22827e+09
4,556.2,727.3,0,calligraphy,1.22827e+09
4,556,729.3,0,calligraphy,1.22827e+09
4,556,731.5,0,calligraphy,1.22827e+09
4,556.1,722.8,0,calligraphy,1.22827e+09
4,558.4,729.8,0,calligraphy,1.22827e+09
4,673,736,0,instruction,1.22827e+09
4,700.2,733.9,0,instruction,1.22827e+09
4,700.5,738.3,0,instruction,1.22827e+09
4,701.3,739.5,0,instruction,1.22827e+09
4,651.7,723.8,0,instruction,1.22827e+09
4,651.2,727.1,0,instruction,1.22827e+09
4,649,727.8,0,instruction,1.22827e+09
4,648.9,730,0,instruction,1.22827e+09
4,652.2,737,0,instruction,1.22827e+09
4,655.5,736.8,0,instruction,1.22827e+09
4,656.5,737.5,0,instruction,1.22827e+09
4,656.5,737.5,0,instruction,1.22827e+09
4,662.5,733.6,0,instruction,1.22827e+09
4,662.6,733.6,0,instruction,1.22827e+09
4,661.9,734.7,0,instruction,1.22827e+09
4,660.4,739.1,0,instruction,1.22827e+09
4,673,734.6,0,instruction,1.22827e+09
4,696.2,727.2,0,instruction,1.22827e+09
4,862.4,732.9,0,the,1.22827e+09
4,863.3,731.1,0,the,1.22827e+09
4,862.7,731.1,0,the,1.22827e+09
4,876.3,731.1,0,the,1.22827e+09
4,880.5,730.3,0,the,1.22827e+09
4,871.9,734.9,0,the,1.22827e+09
4,244.1,805.5,0,every,1.22827e+09
4,240.1,802.1,0,every,1.22827e+09
4,244.3,802.2,0,every,1.22827e+09
4,291.9,815.3,0,label,1.22827e+09
4,296.4,815.1,0,label,1.22827e+09
4,384.9,801.7,0,on,1.22827e+09
4,387.6,803.1,0,on,1.22827e+09
4,393.1,806,0,on,1.22827e+09
4,393.1,806,0,on,1.22827e+09
4,386.4,803.7,0,on,1.22827e+09
4,390.3,807.7,0,on,1.22827e+09
4,399.8,808.1,0,on,1.22827e+09
4,448.5,812.5,0,every,1.22827e+09
4,522.6,804.8,0,drawer,,1.22827e+09
4,522.6,804.8,0,drawer,,1.22827e+09
4,563,803.5,0,drawer,,1.22827e+09
4,567.4,802,0,drawer,,1.22827e+09
4,567.4,802,0,drawer,,1.22827e+09
4,567.4,802,0,drawer,,1.22827e+09
4,639,809.6,0,was,1.22827e+09
4,696.7,808,0,beautifully,1.22827e+09
4,696,807.8,0,beautifully,1.22827e+09
4,701.7,811.9,0,beautifully,1.22827e+09
4,702.4,812.8,0,beautifully,1.22827e+09
4,708.2,819.9,0,beautifully,1.22827e+09
4,704.9,816.5,0,beautifully,1.22827e+09
4,704.9,816.5,0,beautifully,1.22827e+09
4,700.7,812.2,0,beautifully,1.22827e+09
4,700.7,812.1,0,beautifully,1.22827e+09
4,703.5,807.1,0,beautifully,1.22827e+09
4,705.4,802.7,0,beautifully,1.22827e+09
4,705.8,802.3,0,beautifully,1.22827e+09
4,705.9,803.2,0,beautifully,1.22827e+09
4,704.9,802.9,0,beautifully,1.22827e+09
4,702.5,803.8,0,beautifully,1.22827e+09
4,702.5,803.8,0,beautifully,1.22827e+09
4,705.9,811.8,0,beautifully,1.22827e+09
4,892.8,807.7,0,hand,1.22827e+09
4,957.7,803.2,0,calligraphed.,1.22827e+09
4,957.5,804.5,0,calligraphed.,1.22827e+09
4,956.8,805.4,0,calligraphed.,1.22827e+09
4,956.8,805.2,0,calligraphed.,1.22827e+09
4,958.7,803.6,0,calligraphed.,1.22827e+09
4,956.8,810.5,0,calligraphed.,1.22827e+09
4,956.4,811.5,0,calligraphed.,1.22827e+09
4,956.3,807.8,0,calligraphed.,1.22827e+09
4,956.3,807.8,0,calligraphed.,1.22827e+09
4,955.4,805.6,0,calligraphed.,1.22827e+09
4,955.4,805.6,0,calligraphed.,1.22827e+09
4,954.2,803.7,0,calligraphed.,1.22827e+09
4,964.1,802.1,0,calligraphed.,1.22827e+09
4,972.9,808.3,0,calligraphed.,1.22827e+09
4,1056.1,804.1,0,calligraphed.,1.22827e+09
4,1313.7,808.7,0,had,1.22827e+09
4,1329.4,802.3,0,had,1.22827e+09
4,1395.1,803.1,0,dropped,1.22827e+09
5,1397,803.2,0,dropped,1.22827e+09
5,1401.3,805.2,0,came,1.22827e+09
5,1403.1,805.1,0,came,1.22827e+09
5,1403.5,802,0,came,1.22827e+09
5,1403.5,802,0,came,1.22827e+09
5,352.3,494.1,0,this.,1.22827e+09
5,352.3,494.1,0,this.,1.22827e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
5,268.9,499.5,0,to,1.22828e+09
