page,x,y,word,word_index,timestamp
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,876.4,322.4,0,,1.88724e+06
1,787.8,355.3,0,,1.88750e+06
1,838.3,373.7,0,,1.88752e+06
1,836.8,407.3,0,,1.88755e+06
1,836.8,407.3,0,,1.88755e+06
1,842.2,399.9,0,,1.88758e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,846.7,396.3,0,,1.8876e+06
1,870.1,386.3,0,,1.8879e+06
1,870.9,390.9,0,,1.88794e+06
1,869.8,392,0,,1.88796e+06
1,866.3,383.4,0,,1.88799e+06
1,865.7,386.5,0,,1.888e+06
1,865.7,386.5,0,,1.888e+06
1,872.3,394,0,,1.88803e+06
1,879.2,398.7,0,,1.88805e+06
1,879.2,398.7,0,,1.88805e+06
1,950.6,405.8,0,,1.88808e+06
1,959.1,419.8,0,,1.88809e+06
1,998.8,432.2,0,,1.88811e+06
1,999.1,456.1,0,,1.88812e+06
1,1018.3,417.4,0,,1.88815e+06
1,1018.3,417.4,0,,1.88815e+06
1,1016.1,422.9,0,,1.88818e+06
1,1014.2,421.9,0,,1.8882e+06
1,1014.2,421.9,0,,1.8882e+06
1,1013.6,422.3,0,,1.88823e+06
1,1011.7,415.8,0,,1.88824e+06
1,1000.8,443.5,0,,1.88826e+06
1,999.8,452.2,0,,1.88827e+06
1,1010.1,433.8,0,,1.8883e+06
1,1002.9,441.8,0,,1.88832e+06
1,1039,409.6,0,,1.88833e+06
1,1031.5,415.8,0,,1.88835e+06
1,1031.5,415.8,0,,1.88835e+06
1,1031.5,415.8,0,,1.88835e+06
1,1039.4,402.3,0,,1.8884e+06
1,995.1,488.3,0,,1.88841e+06
1,990.1,492.6,0,,1.88842e+06
1,1014.1,526.2,0,,1.88845e+06
1,1014.8,503.9,0,,1.88847e+06
1,1014.8,528.5,0,,1.88848e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1009.1,540.9,0,,1.8885e+06
1,1221,503.3,0,,1.88869e+06
1,1115,577.5,0,,1.88870e+06
1,1084.6,567.4,0,,1.88874e+06
1,1086,566.2,0,,1.88875e+06
1,1100,599.5,0,,1.88877e+06
1,1100,599.5,0,,1.88877e+06
1,1091.4,619.3,0,,1.8888e+06
1,1091.4,619.3,0,,1.8888e+06
1,1091.4,619.3,0,,1.8888e+06
1,1090.6,650.4,0,,1.88884e+06
1,1078.1,648.2,0,,1.88887e+06
1,1078.1,648.2,0,,1.88887e+06
1,1029.6,638.6,0,,1.8889e+06
1,1029.6,638.6,0,,1.8889e+06
1,1029,637.3,0,,1.88893e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1028.5,636.8,0,,1.88895e+06
1,1144.3,562.9,0,,1.88947e+06
1,1144.5,569.8,0,,1.88949e+06
1,1144.5,569.8,0,,1.88949e+06
1,1143,575.9,0,,1.88952e+06
1,1141.4,579.1,0,,1.88953e+06
1,1141.4,579.1,0,,1.88953e+06
1,1141.4,579.1,0,,1.88953e+06
1,1140.4,565.9,0,,1.88958e+06
1,1140.4,565.9,0,,1.88958e+06
1,1125.8,527.8,0,,1.88961e+06
1,1127.3,537.6,0,,1.88962e+06
1,974.6,377.5,0,,1.88965e+06
1,974,371.7,0,,1.88967e+06
1,974,371.7,0,,1.88967e+06
1,969.3,364.4,0,,1.8897e+06
1,968.4,379.6,0,,1.88974e+06
1,968.4,379.6,0,,1.88974e+06
1,968.4,379.6,0,,1.88974e+06
1,968.3,383.6,0,,1.88976e+06
1,958.1,397.9,0,,1.88979e+06
1,958.7,396,0,,1.8898e+06
1,958.7,396,0,,1.8898e+06
1,959.4,386.5,0,,1.88983e+06
1,959.3,380.8,0,,1.88985e+06
1,959.3,380.8,0,,1.88985e+06
1,962.1,373.2,0,,1.88988e+06
1,960.4,371.4,0,,1.88989e+06
1,958.6,363.8,0,,1.88992e+06
1,959.8,361,0,,1.88994e+06
1,959.8,361,0,,1.88994e+06
1,968,339.9,0,,1.88997e+06
1,967.3,341,0,,1.88999e+06
1,967.3,341,0,,1.88999e+06
1,967.3,341,0,,1.88999e+06
1,965.3,341.5,0,,1.89003e+06
1,965.3,341.5,0,,1.89003e+06
1,964.9,347.3,0,,1.89006e+06
1,956.6,337.6,0,,1.89009e+06
1,933.3,349.4,0,,1.8901e+06
1,939.3,341.7,0,,1.89012e+06
1,926.1,355.5,0,,1.89013e+06
1,942.5,337.1,0,,1.89015e+06
1,942.5,337.1,0,,1.89015e+06
1,942.5,365.1,0,,1.89018e+06
1,966.8,349.9,0,,1.89021e+06
1,965.9,358.8,0,,1.89022e+06
1,965.9,358.8,0,,1.89022e+06
1,979.2,333.1,0,,1.89026e+06
1,980,318.5,0,,1.89027e+06
1,972.5,320.4,0,,1.89028e+06
1,983.1,308.6,0,,1.8903e+06
1,983.1,308.6,0,,1.8903e+06
1,985.9,302.7,0,,1.89033e+06
1,983.1,313.5,0,,1.89036e+06
1,985.2,313.8,0,,1.89037e+06
1,983.6,317.5,0,,1.89039e+06
1,956.1,344.9,0,,1.8904e+06
1,963.1,341.4,0,,1.89042e+06
1,969.4,333.5,0,,1.89043e+06
1,960.8,349.7,0,,1.89045e+06
1,960.8,349.7,0,,1.89045e+06
1,962.4,343.7,0,,1.89048e+06
1,957.8,345.7,0,,1.89049e+06
1,959.1,340.8,0,,1.89051e+06
1,960.1,321,0,,1.89054e+06
1,961.8,311.6,0,,1.89055e+06
1,958.3,305.4,0,,1.89057e+06
1,945.4,311.2,0,,1.89058e+06
1,946,307.5,0,,1.8906e+06
1,946,307.5,0,,1.8906e+06
1,913.3,323,0,,1.89063e+06
1,907.2,334.2,0,,1.89064e+06
1,912.7,329.3,0,,1.89066e+06
1,804.6,458.2,0,,1.89069e+06
1,806.2,458.6,0,,1.8907e+06
1,806.2,458.6,0,,1.8907e+06
1,809.9,456.6,0,,1.89074e+06
1,811.5,470,0,,1.89075e+06
1,811.5,470,0,,1.89075e+06
1,805.4,455.1,0,,1.89078e+06
1,805.8,459.2,0,,1.89079e+06
1,806.1,465.7,0,,1.89082e+06
1,799.3,463.8,0,,1.89084e+06
1,799.3,463.8,0,,1.89084e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,788.3,459.1,0,,1.89087e+06
1,1061.3,577.9,0,,1.89162e+06
1,1138.6,585,0,,1.89163e+06
1,1165.6,572.2,0,,1.89165e+06
1,1165.6,572.2,0,,1.89165e+06
1,1173.4,606.5,0,,1.89169e+06
1,1173.4,606.5,0,,1.89169e+06
1,1192.5,558.2,0,,1.89172e+06
1,1176,553.5,0,,1.89174e+06
1,1176,553.5,0,,1.89174e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,1169.9,570.5,0,,1.89177e+06
1,968.4,376.5,0,,1.89222e+06
1,970.1,384.9,0,,1.89225e+06
1,970.1,384.9,0,,1.89225e+06
1,983,390.7,0,,1.89229e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,983.5,391.4,0,,1.89231e+06
1,1175.8,550.9,0,,1.89285e+06
1,1175.8,550.9,0,,1.89285e+06
1,1159,564.4,0,,1.89289e+06
1,1173.5,553.6,0,,1.89291e+06
1,1173.5,553.6,0,,1.89291e+06
1,1325.9,533,0,,1.89294e+06
1,1375.8,554.7,0,,1.89295e+06
1,1375.8,554.7,0,,1.89295e+06
1,1396.9,536.4,0,,1.89298e+06
1,1435.4,522.2,0,,1.893e+06
1,1435.4,522.2,0,,1.893e+06
1,1481.1,508.8,0,,1.89303e+06
1,1472.7,530.6,0,,1.89304e+06
1,1481.8,527.1,0,,1.89307e+06
1,1477.8,529.8,0,,1.89309e+06
1,1477.8,529.8,0,,1.89309e+06
1,1467.5,518.9,0,,1.89312e+06
1,1470.2,511.9,0,,1.89313e+06
1,1470.2,511.9,0,,1.89313e+06
1,1470.2,511.9,0,,1.89313e+06
1,1437.2,518.2,0,,1.89318e+06
1,1413.3,503.7,0,,1.89321e+06
1,1293.5,507.9,0,,1.89322e+06
1,1293.5,507.9,0,,1.89322e+06
1,1246.3,496.1,0,,1.89325e+06
1,1262.5,501,0,,1.89327e+06
1,1262.5,501,0,,1.89327e+06
1,1098.1,424.3,0,,1.8933e+06
1,1098.1,424.3,0,,1.8933e+06
1,1064.1,431.3,0,,1.89334e+06
1,1072.1,428.7,0,,1.89336e+06
1,1079.3,441.9,0,,1.89337e+06
1,1083.2,441.8,0,,1.89339e+06
1,1093,400.9,0,,1.8934e+06
1,1092.7,403.3,0,,1.89342e+06
1,1103.9,407.4,0,,1.89343e+06
1,1154.7,420.1,0,,1.89345e+06
1,1154.7,420.1,0,,1.89345e+06
1,1221.5,464.4,0,,1.89349e+06
1,1221.5,464.4,0,,1.89349e+06
1,1237.3,485.4,0,,1.89352e+06
1,1241.3,496.2,0,,1.89354e+06
1,1241.3,496.2,0,,1.89354e+06
1,1241.8,508.7,0,,1.89357e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1244,512.8,0,,1.89358e+06
1,1374.8,553.6,0,,1.8939e+06
1,1374.8,553.6,0,,1.8939e+06
1,1195.4,454.8,0,,1.89411e+06
1,1202.9,393.9,0,,1.89412e+06
1,1202.9,393.9,0,,1.89412e+06
1,1204.3,398,0,,1.89415e+06
1,1203,411.7,0,,1.89417e+06
1,1184.2,465.3,0,,1.8942e+06
1,1184.2,465.3,0,,1.8942e+06
1,1184.2,465.3,0,,1.8942e+06
1,1175.2,521.9,0,,1.89424e+06
1,1175.1,525.5,0,,1.89426e+06
1,1175.1,525.5,0,,1.89426e+06
1,1169,550.3,0,,1.89429e+06
1,1188.5,548.9,0,,1.8943e+06
1,1188.5,548.9,0,,1.8943e+06
1,1325.5,563.8,0,,1.89433e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1332,575.5,0,,1.89435e+06
1,1257.7,698,0,,1.89455e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1316.2,588.9,0,,1.89457e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1343.2,581.8,0,,1.89525e+06
1,1081.4,663.3,0,,1.89546e+06
1,1147.1,511.6,0,,1.89547e+06
1,1147.1,511.6,0,,1.89547e+06
1,1155.7,486.3,0,,1.8955e+06
1,1158.1,472.4,0,,1.89552e+06
1,1180.4,503,0,,1.89554e+06
1,1180.4,503,0,,1.89554e+06
1,1180.4,503,0,,1.89554e+06
1,1178.4,495.5,0,,1.89559e+06
1,1185.7,485,0,,1.89560e+06
1,1185.7,485,0,,1.89560e+06
1,1185.7,485,0,,1.89560e+06
1,1182.9,496.2,0,,1.89565e+06
1,1186,487.5,0,,1.89568e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,614.6,140.1,0,,1.8957e+06
1,94.8,-23.1,0,,1.89621e+06
1,523.3,170.1,0,,1.89624e+06
1,616.9,192.5,0,,1.89625e+06
1,616.9,192.5,0,,1.89625e+06
1,721.7,226.7,0,,1.89628e+06
1,726.9,240.7,0,,1.8963e+06
1,738.9,231,0,,1.89633e+06
1,849.6,288.7,0,,1.89634e+06
1,1021.1,372.3,0,,1.89636e+06
1,1027.8,376.1,0,,1.89637e+06
1,1027.8,376.1,0,,1.89637e+06
1,1066.7,401.8,0,,1.8964e+06
1,1066.7,401.8,0,,1.8964e+06
1,1066.7,401.8,0,,1.8964e+06
1,1118.2,429.7,0,,1.89645e+06
1,1118.2,429.7,0,,1.89645e+06
1,1130.2,449.4,0,,1.89649e+06
1,1130.2,449.4,0,,1.89649e+06
1,1152.7,451.2,0,,1.89652e+06
1,1148.8,455.5,0,,1.89654e+06
1,1142.2,451.9,0,,1.89656e+06
1,1148.1,408.1,0,,1.89658e+06
1,1148.1,408.1,0,,1.89658e+06
1,1148.1,408.1,0,,1.89658e+06
1,1150.7,387.8,0,,1.89663e+06
1,1148.5,394,0,,1.89664e+06
1,1610.4,512.5,0,,1.89666e+06
1,1610.4,512.5,0,,1.89666e+06
1,1627.2,517,0,,1.89668e+06
1,1627.2,517,0,,1.89668e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1670.6,530.8,0,,1.89673e+06
1,1360.2,610.5,0,,1.89747e+06
1,1369.7,628.6,0,,1.89748e+06
1,1374,616.7,0,,1.8975e+06
1,1374,616.7,0,,1.8975e+06
1,1383.1,594.1,0,,1.89753e+06
1,1383.9,593.6,0,,1.89754e+06
1,1385.2,583.1,0,,1.89756e+06
1,1397.4,579.9,0,,1.89757e+06
1,1396.7,585,0,,1.89759e+06
1,1400.2,586.5,0,,1.8976e+06
1,1405.4,575.8,0,,1.89763e+06
1,1405.4,575.8,0,,1.89763e+06
1,1405.4,575.8,0,,1.89763e+06
1,1408,572.9,0,,1.89768e+06
1,1408,572.9,0,,1.89768e+06
1,1417.7,569.1,0,,1.89770e+06
1,1428,566.2,0,,1.89772e+06
1,1428,566.2,0,,1.89772e+06
1,1448.2,564.8,0,,1.89775e+06
1,1506.8,550.8,0,,1.89777e+06
1,1518.7,545.7,0,,1.8978e+06
1,1518.7,545.7,0,,1.8978e+06
1,1518.7,545.7,0,,1.8978e+06
1,1513.5,534.8,0,,1.89784e+06
1,1513.5,534.8,0,,1.89784e+06
1,1513.5,534.8,0,,1.89784e+06
1,1509.2,537.2,0,,1.89788e+06
1,1504.8,539,0,,1.89792e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
1,1509.6,539.5,0,,1.89793e+06
