page,x,y,word,word_index,timestamp
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1841.8,490.6,0,,3.19678e+06
0,1134.8,267.3,0,,3.20005e+06
0,1139.8,238.3,0,,3.20007e+06
0,1147,229,0,,3.20008e+06
0,1148.7,247,0,,3.2001e+06
0,1137.2,277.1,0,,3.20012e+06
0,1137.2,277.1,0,,3.20012e+06
0,1143.1,258.8,0,,3.20015e+06
0,1137.2,270.8,0,,3.20016e+06
0,1130.7,291.6,0,,3.20019e+06
0,1132.4,297.8,0,,3.20020e+06
0,1132.1,296.8,0,,3.20022e+06
0,1138.7,287.7,0,,3.20024e+06
0,1140.4,286.2,0,,3.20025e+06
0,1142,284.4,0,,3.20026e+06
0,1142,284.4,0,,3.20026e+06
0,1145.7,288.9,0,,3.2003e+06
0,1147.5,284.8,0,,3.20032e+06
0,1150.3,282.5,0,,3.20033e+06
0,1151.2,292.4,0,,3.20035e+06
0,1146.2,291.1,0,,3.20036e+06
0,1139.5,278.3,0,,3.20039e+06
0,1137.6,280.7,0,,3.2004e+06
0,1133.8,290.7,0,,3.20042e+06
0,1133.8,290.7,0,,3.20042e+06
0,1131.9,287.5,0,,3.20044e+06
0,1132.4,292.1,0,,3.20046e+06
0,1133,300.2,0,,3.20048e+06
0,1133.7,307.5,0,,3.20051e+06
0,1143.1,301,0,,3.20052e+06
0,1136.6,300.1,0,,3.20053e+06
0,1139.1,301.7,0,,3.20055e+06
0,1135.3,308.9,0,,3.20056e+06
0,1135.3,308.9,0,,3.20056e+06
0,1145.5,291.4,0,,3.2006e+06
0,1183.8,273.4,0,,3.20062e+06
0,1192.3,266.9,0,,3.20064e+06
0,1190.3,276,0,,3.20066e+06
0,1202.8,275.3,0,,3.20067e+06
0,1195.3,310.3,0,,3.20068e+06
0,1193.7,314.3,0,,3.2007e+06
0,1197.7,333.1,0,,3.20072e+06
0,1197.7,333.1,0,,3.20072e+06
0,1206.3,336.5,0,,3.20075e+06
0,1190.3,301.6,0,,3.20078e+06
0,1194.7,305,0,,3.20079e+06
0,1195.7,311,0,,3.2008e+06
0,1194.1,307.5,0,,3.20082e+06
0,1195.1,300.3,0,,3.20084e+06
0,1198.3,292.3,0,,3.20085e+06
0,1200.9,290,0,,3.20086e+06
0,1200.9,290,0,,3.20086e+06
0,1204.8,280.9,0,,3.20091e+06
0,1204.8,280.9,0,,3.20091e+06
0,1194.9,288.5,0,,3.20094e+06
0,1196.8,291.3,0,,3.20096e+06
0,1197.5,298.3,0,,3.20097e+06
0,1194.2,299.4,0,,3.20098e+06
0,1193.2,296.1,0,,3.201e+06
0,1192.5,295.8,0,,3.20102e+06
0,1192.5,295.8,0,,3.20102e+06
0,1193.1,293.6,0,,3.20105e+06
0,1202.5,293.3,0,,3.20108e+06
0,1202.6,295.3,0,,3.20109e+06
0,1198.9,277.1,0,,3.2011e+06
0,1200.2,274.7,0,,3.20112e+06
0,1211.8,272.8,0,,3.20113e+06
0,1225,275.4,0,,3.20115e+06
0,1237,278.8,0,,3.20116e+06
0,1237,278.8,0,,3.20116e+06
0,1280.2,282.5,0,,3.20121e+06
0,1296.8,289,0,,3.20122e+06
0,1310.6,286.4,0,,3.20124e+06
0,1310.2,287,0,,3.20125e+06
0,1289.2,295.4,0,,3.20127e+06
0,1286.6,296.7,0,,3.20128e+06
0,1290.7,294.1,0,,3.2013e+06
0,1296.2,282.4,0,,3.20132e+06
0,1296.2,282.4,0,,3.20132e+06
0,1294.1,283.8,0,,3.20135e+06
0,1290.8,292.6,0,,3.20138e+06
0,1292.4,291,0,,3.20139e+06
0,1292.4,291,0,,3.20139e+06
0,1294.5,287.6,0,,3.20142e+06
0,1297.5,283.6,0,,3.20144e+06
0,1300.5,279.4,0,,3.20145e+06
0,1295,291.2,0,,3.20146e+06
0,1295,291.2,0,,3.20146e+06
0,1289.1,287.9,0,,3.20151e+06
0,1287.4,288.5,0,,3.20152e+06
0,1286.2,305,0,,3.20154e+06
0,1288.3,309.9,0,,3.20156e+06
0,1293.9,311.8,0,,3.20157e+06
0,1306,305.2,0,,3.20159e+06
0,1331.1,299.2,0,,3.2016e+06
