page,x,y,word,word_index,timestamp
4,833,550.6,0,,5.4329e+08
4,832.1,548.3,0,,5.4329e+08
4,840,545,0,,5.4329e+08
4,841.3,544.3,0,,5.4329e+08
4,870.1,541.4,0,,5.4329e+08
4,871.2,539,0,,5.4329e+08
4,870.3,537.6,0,,5.4329e+08
4,868.3,536.7,0,,5.4329e+08
4,868.3,536.7,0,,5.4329e+08
4,867.4,536.1,0,,5.4329e+08
4,867.8,537,0,,5.4329e+08
4,868.7,539.9,0,,5.4329e+08
4,870.5,541.5,0,,5.4329e+08
4,872,541.7,0,,5.4329e+08
4,871.6,542.5,0,,5.4329e+08
4,871.4,541.8,0,,5.4329e+08
4,871.5,540.9,0,,5.43291e+08
4,871.5,540.9,0,,5.43291e+08
4,862.9,536.4,0,,5.43291e+08
4,850.2,533,0,,5.43291e+08
4,850.2,533,0,,5.43291e+08
4,815.4,534.3,0,,5.43291e+08
4,816.3,534.5,0,,5.43291e+08
4,805.7,534.4,0,,5.43291e+08
4,807.5,534.8,0,,5.43291e+08
4,808.4,535,0,,5.43291e+08
4,808.4,535,0,,5.43291e+08
4,809.5,534.4,0,,5.43291e+08
4,808.6,533.1,0,,5.43291e+08
4,807.2,529.2,0,,5.43291e+08
4,816.2,537,0,,5.43291e+08
4,861.6,534.6,0,,5.43291e+08
4,854.6,535.4,0,,5.43291e+08
4,847.1,536.3,0,,5.43291e+08
4,868.1,535.6,0,,5.43291e+08
4,868.1,535.6,0,,5.43291e+08
4,883.7,535.3,0,,5.43291e+08
4,889.5,536.2,0,,5.43291e+08
4,883.9,531,0,,5.43291e+08
4,883.8,529.2,0,,5.43291e+08
4,883.3,527.1,0,,5.43291e+08
4,884.3,526.1,0,,5.43291e+08
4,885.3,525.7,0,,5.43291e+08
4,885.3,525.4,0,,5.43291e+08
4,885.3,525.4,0,,5.43291e+08
4,888,524.8,0,,5.43291e+08
4,905.5,524.5,0,,5.43291e+08
4,931.5,527.3,0,,5.43291e+08
4,937.2,528.6,0,,5.43291e+08
4,943,532.6,0,,5.43291e+08
4,952.5,525.1,0,,5.43291e+08
4,951.9,526.7,0,,5.43291e+08
4,950,531.6,0,,5.43291e+08
4,950,531.6,0,,5.43291e+08
4,953.2,525.5,0,,5.43291e+08
4,956.5,522.2,0,,5.43291e+08
4,955.6,522.6,0,,5.43291e+08
4,956.3,522.3,0,,5.43291e+08
4,955.2,523.1,0,,5.43291e+08
4,954.6,524.3,0,,5.43291e+08
4,950,526.6,0,,5.43291e+08
4,945,529.5,0,,5.43291e+08
4,945,529.5,0,,5.43291e+08
4,939.9,531.2,0,,5.43291e+08
4,926.3,532,0,,5.43291e+08
4,923.8,532.1,0,,5.43291e+08
4,914,529,0,,5.43291e+08
4,902.7,529.6,0,,5.43291e+08
4,901.9,529.8,0,,5.43291e+08
4,891.7,532.9,0,,5.43291e+08
4,880,533.9,0,,5.43291e+08
4,880,533.9,0,,5.43291e+08
4,857,539.3,0,,5.43291e+08
4,855.3,541.6,0,,5.43291e+08
4,855.3,541.6,0,,5.43291e+08
4,855.1,541.9,0,,5.43291e+08
4,855.1,540.8,0,,5.43292e+08
4,855.3,543,0,,5.43292e+08
4,855.4,541.8,0,,5.43292e+08
4,860.3,537.7,0,,5.43292e+08
4,860.3,537.7,0,,5.43292e+08
4,892.8,534.7,0,,5.43292e+08
4,897.2,535.4,0,,5.43292e+08
4,934.1,534,0,,5.43292e+08
4,938.1,533.7,0,,5.43292e+08
4,952.2,539.3,0,,5.43292e+08
4,954.1,538.9,0,,5.43292e+08
4,955.3,538.1,0,,5.43292e+08
4,958.3,535,0,,5.43292e+08
4,958.6,533.2,0,,5.43292e+08
4,958.6,533.2,0,,5.43292e+08
4,957.4,532,0,,5.43292e+08
4,955.8,529.6,0,,5.43292e+08
4,953.4,529.1,0,,5.43292e+08
4,952.1,529.2,0,,5.43292e+08
4,952.3,531.6,0,,5.43292e+08
4,952.1,531,0,,5.43292e+08
4,951.6,529.9,0,,5.43292e+08
4,951.6,529.9,0,,5.43292e+08
4,949.5,528.2,0,,5.43292e+08
4,949.4,528.9,0,,5.43292e+08
4,949.4,528.9,0,,5.43292e+08
4,948.5,529.8,0,,5.43292e+08
4,954.6,532.5,0,,5.43292e+08
4,964,527.9,0,,5.43292e+08
4,1044,534.4,0,,5.43292e+08
4,1044,534.4,0,,5.43292e+08
4,1044,534.4,0,,5.43292e+08
4,1037.8,532.2,0,,5.43292e+08
4,1053.6,536.6,0,,5.43292e+08
4,1065.6,537.2,0,,5.43292e+08
4,1065.8,536.4,0,,5.43292e+08
4,1064.8,535.8,0,,5.43292e+08
4,1059.4,536.6,0,,5.43292e+08
4,1060.3,535.7,0,,5.43292e+08
4,1062.3,535.1,0,,5.43292e+08
4,1065.1,533.4,0,,5.43292e+08
4,1067.4,530.5,0,,5.43292e+08
4,1068.7,524.6,0,,5.43292e+08
4,1068.6,525.4,0,,5.43292e+08
4,1068.7,523.9,0,,5.43292e+08
4,1068.6,524.7,0,,5.43292e+08
4,1069.3,526.5,0,,5.43292e+08
4,1069.3,526.5,0,,5.43292e+08
4,1070,536.4,0,,5.43292e+08
4,1070,536.4,0,,5.43292e+08
4,1070,536.4,0,,5.43292e+08
4,1069.9,540.8,0,,5.43292e+08
4,1071.8,541.4,0,,5.43292e+08
4,1209.4,529.7,0,,5.43292e+08
4,1219.5,530,0,,5.43292e+08
4,1228.8,535.3,0,,5.43292e+08
4,1227.9,536.6,0,,5.43292e+08
4,1227.5,536.5,0,,5.43292e+08
4,1227.5,536.5,0,,5.43292e+08
4,1250.3,547.2,0,,5.43293e+08
4,1252.4,545.5,0,,5.43293e+08
4,1253.7,543.6,0,,5.43293e+08
4,1254.8,542.7,0,,5.43293e+08
4,1256.8,540,0,,5.43293e+08
4,1257.9,536.7,0,,5.43293e+08
4,1253.7,538.2,0,,5.43293e+08
4,1254.5,537.1,0,,5.43293e+08
4,1249.2,548.5,0,,5.43293e+08
4,1250.7,547.4,0,,5.43293e+08
4,1250.3,548,0,,5.43293e+08
4,1248.4,545.8,0,,5.43293e+08
4,1249.7,542.5,0,,5.43293e+08
4,1270.4,528.9,0,,5.43293e+08
4,1287.9,523.5,0,,5.43293e+08
4,1297.3,527.4,0,,5.43293e+08
4,1299.9,522.6,0,,5.43293e+08
4,1299.9,522.6,0,,5.43293e+08
4,1316,531.9,0,,5.43293e+08
4,1325.9,535.6,0,,5.43293e+08
4,1334,530.8,0,,5.43293e+08
4,1333.8,531.2,0,,5.43293e+08
4,1341.2,536.9,0,,5.43293e+08
4,1341.2,536.9,0,,5.43293e+08
4,1338.7,540.4,0,,5.43293e+08
4,1339.2,540.4,0,,5.43293e+08
4,1339.2,540.4,0,,5.43293e+08
4,1339.9,540.9,0,,5.43293e+08
4,1335.5,536.8,0,,5.43293e+08
4,1328.3,538.3,0,,5.43293e+08
4,1331,536,0,,5.43293e+08
4,1330.4,536.3,0,,5.43293e+08
4,1325.6,532.3,0,,5.43293e+08
4,1326.2,532,0,,5.43293e+08
4,1334.6,533,0,,5.43293e+08
4,1371.5,524.5,0,,5.43293e+08
4,1379.9,532.3,0,,5.43293e+08
4,1414.6,557.8,0,,5.43293e+08
4,1423.6,559.6,0,,5.43293e+08
4,1432.7,553.8,0,,5.43293e+08
4,1436.4,556.8,0,,5.43293e+08
4,1436.1,556.6,0,,5.43293e+08
4,1436.1,556.4,0,,5.43293e+08
4,1439.5,555.7,0,,5.43293e+08
4,1439.5,555.7,0,,5.43293e+08
4,1439,554.5,0,,5.43293e+08
4,1442.7,552.8,0,,5.43293e+08
4,1442.3,554.6,0,,5.43293e+08
4,1441.6,554,0,,5.43293e+08
4,1439.7,554.5,0,,5.43293e+08
4,1439.3,552.5,0,,5.43293e+08
4,1440.8,554,0,,5.43293e+08
4,1440.8,554,0,,5.43293e+08
4,1440.8,554,0,,5.43293e+08
4,1441.1,549.4,0,,5.43293e+08
4,1449.2,554.6,0,,5.43293e+08
4,1454.4,554.5,0,,5.43293e+08
4,1461,553.7,0,,5.43293e+08
4,1469.6,547,0,,5.43293e+08
4,1477.4,545,0,,5.43293e+08
4,1487,550.2,0,,5.43293e+08
4,1495.9,546.8,0,,5.43294e+08
4,1496.6,539.1,0,,5.43294e+08
4,1499.4,540.2,0,,5.43294e+08
4,1498.9,539.6,0,,5.43294e+08
4,1498.6,541.4,0,,5.43294e+08
4,1503.3,539.8,0,,5.43294e+08
4,1506,540.5,0,,5.43294e+08
4,1506.2,541.8,0,,5.43294e+08
4,1507.1,545.6,0,,5.43294e+08
4,1507.1,545.5,0,,5.43294e+08
4,1507.1,545.5,0,,5.43294e+08
4,1507.9,550.3,0,,5.43294e+08
4,1503,547.5,0,,5.43294e+08
4,1479.4,530.5,0,,5.43294e+08
4,1476.1,529.1,0,,5.43294e+08
4,1465.2,526.7,0,,5.43294e+08
4,1462.6,525.9,0,,5.43294e+08
4,1459.1,523.2,0,,5.43294e+08
4,1459.1,523.2,0,,5.43294e+08
4,1459.1,523.2,0,,5.43294e+08
4,1458.5,520.3,0,,5.43294e+08
4,1459,522.5,0,,5.43294e+08
4,1461.3,527,0,,5.43294e+08
4,1460.7,526.6,0,,5.43294e+08
4,1486.3,537.5,0,,5.43294e+08
4,1515.4,546.9,0,,5.43294e+08
4,1524.4,545.6,0,,5.43294e+08
4,1529.2,544.9,0,,5.43294e+08
4,1534.9,538.2,0,,5.43294e+08
4,1542.1,537.5,0,,5.43294e+08
4,1538.8,532.8,0,,5.43294e+08
4,1537.1,532.9,0,,5.43294e+08
4,1513,527,0,,5.43294e+08
4,1470.9,527.1,0,,5.43294e+08
4,1470.9,527.1,0,,5.43294e+08
4,895.8,535,0,,5.43294e+08
4,937.1,524.9,0,,5.43294e+08
4,937.1,524.9,0,,5.43294e+08
4,536.2,544.8,0,,5.43294e+08
4,473.3,549.3,0,,5.43294e+08
4,241.8,559,0,,5.43294e+08
4,240.2,560.1,0,,5.43294e+08
4,237.7,558.9,0,,5.43294e+08
4,239.6,560.4,0,,5.43294e+08
4,244.2,573.9,0,,5.43294e+08
4,249.9,577.1,0,,5.43294e+08
4,249.9,577.1,0,,5.43294e+08
4,221.3,571.9,0,,5.43294e+08
4,190.2,591.1,0,,5.43294e+08
4,182.7,592.6,0,,5.43294e+08
4,183.1,593.2,0,,5.43294e+08
4,187.3,598.8,0,,5.43294e+08
4,188.2,598.6,0,,5.43294e+08
4,192.9,607.2,0,,5.43294e+08
4,192.9,607.2,0,,5.43294e+08
4,200.4,613.8,0,,5.43294e+08
4,208.4,617.9,0,,5.43294e+08
4,209.2,617.8,0,,5.43294e+08
4,212.6,619.6,0,,5.43294e+08
4,223,625.7,0,,5.43294e+08
4,224.7,623,0,,5.43295e+08
4,227.9,619.2,0,,5.43295e+08
4,240,618.2,0,,5.43295e+08
4,246.9,617.3,0,,5.43295e+08
4,259.9,615.7,0,,5.43295e+08
4,280.7,623.9,0,,5.43295e+08
4,293,627.8,0,,5.43295e+08
4,296,627.9,0,,5.43295e+08
4,297.1,629,0,,5.43295e+08
4,297.5,629.4,0,,5.43295e+08
4,298.1,630.3,0,,5.43295e+08
4,292.4,621.9,0,,5.43295e+08
4,292.4,621.9,0,,5.43295e+08
4,292.4,621.9,0,,5.43295e+08
4,286.5,619.1,0,,5.43295e+08
4,288.4,621,0,,5.43295e+08
4,288.3,621.3,0,,5.43295e+08
4,288.8,622.7,0,,5.43295e+08
4,284.8,621.4,0,,5.43295e+08
4,286.4,620.5,0,,5.43295e+08
4,287.2,618.6,0,,5.43295e+08
4,287.2,618.6,0,,5.43295e+08
4,286.2,616.6,0,,5.43295e+08
4,285.6,615.6,0,,5.43295e+08
4,285.8,616.4,0,,5.43295e+08
4,285.7,614.7,0,,5.43295e+08
4,282.8,609.5,0,,5.43295e+08
4,299.6,615.9,0,,5.43295e+08
4,291.1,608.9,0,,5.43295e+08
4,338.8,612.3,0,,5.43295e+08
4,339.1,610.4,0,,5.43295e+08
4,353.5,608.4,0,,5.43295e+08
4,355.6,607.4,0,,5.43295e+08
4,356.2,606.7,0,,5.43295e+08
4,354.1,603.7,0,,5.43295e+08
4,354.3,604.5,0,,5.43295e+08
4,354.3,604.9,0,,5.43295e+08
4,350.2,606.3,0,,5.43295e+08
4,350.9,607.7,0,,5.43295e+08
4,350.9,607.7,0,,5.43295e+08
4,350.8,611.6,0,,5.43295e+08
4,351.6,612.4,0,,5.43295e+08
4,351.6,612.4,0,,5.43295e+08
4,363.1,619.4,0,,5.43295e+08
4,360.5,618.9,0,,5.43295e+08
4,360.5,618.9,0,,5.43295e+08
4,401.9,599.5,0,,5.43295e+08
4,401.9,599.5,0,,5.43295e+08
4,401.9,599.5,0,,5.43295e+08
4,413.6,600.8,0,,5.43295e+08
4,413.6,604.1,0,,5.43295e+08
4,415,611,0,,5.43295e+08
4,414.4,611.6,0,,5.43295e+08
4,412.9,612.7,0,,5.43295e+08
4,412.7,612.1,0,,5.43295e+08
4,414.7,610.3,0,,5.43295e+08
4,419.8,612.3,0,,5.43295e+08
4,419.8,612.3,0,,5.43295e+08
4,423.3,615,0,,5.43295e+08
4,424.3,615.7,0,,5.43296e+08
4,423.6,613.9,0,,5.43296e+08
4,432.1,619,0,,5.43296e+08
4,453.5,618.6,0,,5.43296e+08
4,456,617.8,0,,5.43296e+08
4,464.5,618.2,0,,5.43296e+08
4,471.1,615,0,,5.43296e+08
4,471.1,615,0,,5.43296e+08
4,487.9,614.9,0,,5.43296e+08
4,488.3,613.8,0,,5.43296e+08
4,501.3,608.9,0,,5.43296e+08
4,506.5,616.8,0,,5.43296e+08
4,511.2,610.7,0,,5.43296e+08
4,512.5,610.6,0,,5.43296e+08
4,511.6,609.5,0,,5.43296e+08
4,510.4,610.6,0,,5.43296e+08
4,509.7,615.7,0,,5.43296e+08
4,513.1,618.4,0,,5.43296e+08
4,516,618.5,0,,5.43296e+08
4,519.3,622.1,0,,5.43296e+08
4,519.5,625.5,0,,5.43296e+08
4,520.7,626.4,0,,5.43296e+08
4,521,626.3,0,,5.43296e+08
4,522.2,627.6,0,,5.43296e+08
4,524.9,630.3,0,,5.43296e+08
4,524.9,630.3,0,,5.43296e+08
4,526.1,628,0,,5.43296e+08
4,525.6,627.7,0,,5.43296e+08
4,531.6,619.5,0,,5.43296e+08
4,542.4,617.3,0,,5.43296e+08
4,549,617.5,0,,5.43296e+08
4,558.4,617.9,0,,5.43296e+08
4,549.9,609.9,0,,5.43296e+08
4,550.9,610,0,,5.43296e+08
4,550.9,610,0,,5.43296e+08
4,547.4,603.6,0,,5.43296e+08
4,546.5,601.6,0,,5.43296e+08
4,547,602.4,0,,5.43296e+08
4,547.3,603.2,0,,5.43296e+08
4,549.9,608.6,0,,5.43296e+08
4,551.1,611.4,0,,5.43296e+08
4,551.1,611.5,0,,5.43296e+08
4,550.6,613.5,0,,5.43296e+08
4,549.7,617.4,0,,5.43296e+08
4,573.1,611.7,0,,5.43296e+08
4,596.6,609.4,0,,5.43296e+08
4,602.4,605.4,0,,5.43296e+08
4,605.7,605.2,0,,5.43296e+08
4,619.7,604.7,0,,5.43296e+08
4,643.2,610.4,0,,5.43296e+08
4,642.6,610,0,,5.43296e+08
4,639.6,608.8,0,,5.43296e+08
4,645.7,607.3,0,,5.43296e+08
4,645.6,609.8,0,,5.43296e+08
4,645.6,609.8,0,,5.43296e+08
4,644.7,612.8,0,,5.43296e+08
4,644.6,614.1,0,,5.43296e+08
4,644.8,612.1,0,,5.43296e+08
4,644.7,612,0,,5.43296e+08
4,646,605.9,0,,5.43296e+08
4,647.8,605.5,0,,5.43297e+08
4,647.8,605.5,0,,5.43297e+08
4,656.9,602.8,0,,5.43297e+08
4,663.7,602.4,0,,5.43297e+08
4,687.7,599.8,0,,5.43297e+08
4,692.7,599.1,0,,5.43297e+08
4,692.3,598.7,0,,5.43297e+08
4,689.6,595.2,0,,5.43297e+08
4,688,589.3,0,,5.43297e+08
4,689.7,590.3,0,,5.43297e+08
4,689.7,590.3,0,,5.43297e+08
4,689.2,595.3,0,,5.43297e+08
4,690.5,594.7,0,,5.43297e+08
4,689.7,592.7,0,,5.43297e+08
4,687.8,590.3,0,,5.43297e+08
4,686,589.6,0,,5.43297e+08
4,684.3,581.5,0,,5.43297e+08
4,684.3,581.5,0,,5.43297e+08
4,685,582.7,0,,5.43297e+08
4,685,582.7,0,,5.43297e+08
4,684.3,579.3,0,,5.43297e+08
4,684.1,579.5,0,,5.43297e+08
4,683.2,581.7,0,,5.43297e+08
4,680.5,590.8,0,,5.43297e+08
4,680.6,590.8,0,,5.43297e+08
4,680.8,590.7,0,,5.43297e+08
4,678.5,588.9,0,,5.43297e+08
4,677.4,588.4,0,,5.43297e+08
4,677.4,588.4,0,,5.43297e+08
4,681.4,582.9,0,,5.43297e+08
4,679.7,586.7,0,,5.43297e+08
4,736.6,579.4,0,,5.43297e+08
4,747.2,581.9,0,,5.43297e+08
4,746.5,588.3,0,,5.43297e+08
4,766.4,579.1,0,,5.43297e+08
4,766.2,588.5,0,,5.43297e+08
4,771.7,604.8,0,,5.43297e+08
4,771.7,604.8,0,,5.43297e+08
4,775.7,607.1,0,,5.43297e+08
4,775.3,605.6,0,,5.43297e+08
4,776.7,603.9,0,,5.43297e+08
4,778.1,604.4,0,,5.43297e+08
4,779.8,603.9,0,,5.43297e+08
4,780.6,600.1,0,,5.43297e+08
4,782.9,598,0,,5.43297e+08
4,782.7,598.5,0,,5.43297e+08
4,782.7,598.5,0,,5.43297e+08
4,789.1,589.8,0,,5.43297e+08
4,790.7,587.9,0,,5.43297e+08
4,794.9,585,0,,5.43297e+08
4,801.9,576.3,0,,5.43297e+08
4,803.2,576.9,0,,5.43297e+08
4,804.3,582.4,0,,5.43297e+08
4,804.3,582.4,0,,5.43297e+08
4,804.5,588.1,0,,5.43297e+08
4,804.6,592.5,0,,5.43297e+08
4,804.3,601.7,0,,5.43297e+08
4,805.7,602.6,0,,5.43297e+08
4,877,579.7,0,,5.43297e+08
4,869.8,582.4,0,,5.43297e+08
4,878.8,579.8,0,,5.43297e+08
4,892.6,575.8,0,,5.43298e+08
4,890.8,579.3,0,,5.43298e+08
4,890.1,580.8,0,,5.43298e+08
4,890.1,580.8,0,,5.43298e+08
4,888.5,582.9,0,,5.43298e+08
4,884.7,585.9,0,,5.43298e+08
4,885.1,571.3,0,,5.43298e+08
4,888.9,569.9,0,,5.43298e+08
4,894.7,569.7,0,,5.43298e+08
4,896.7,575.8,0,,5.43298e+08
4,921,584.8,0,,5.43298e+08
4,923.6,585.2,0,,5.43298e+08
4,923.6,585.2,0,,5.43298e+08
4,937.8,590.6,0,,5.43298e+08
4,942.9,591.3,0,,5.43298e+08
4,943.1,591.2,0,,5.43298e+08
4,944.8,588.7,0,,5.43298e+08
4,948,583.3,0,,5.43298e+08
4,947.3,585.6,0,,5.43298e+08
4,947.3,585.6,0,,5.43298e+08
4,949.9,589.2,0,,5.43298e+08
4,949.9,589.2,0,,5.43298e+08
4,949.7,588.9,0,,5.43298e+08
4,949.6,589.3,0,,5.43298e+08
4,945.7,584.3,0,,5.43298e+08
4,942.4,589.7,0,,5.43298e+08
4,942.4,589.7,0,,5.43298e+08
4,928.2,594.3,0,,5.43298e+08
4,927.5,594.8,0,,5.43298e+08
4,921.8,593.8,0,,5.43298e+08
4,921.8,593.8,0,,5.43298e+08
4,916.1,592.6,0,,5.43298e+08
4,894.7,583.8,0,,5.43298e+08
4,875.2,590.9,0,,5.43298e+08
4,875.3,592.2,0,,5.43298e+08
4,873.4,594.9,0,,5.43298e+08
4,872.1,582.2,0,,5.43298e+08
4,870.8,579.5,0,,5.43298e+08
4,867.9,581.1,0,,5.43298e+08
4,867.9,581.1,0,,5.43298e+08
4,880.8,584.1,0,,5.43298e+08
4,889.2,585.8,0,,5.43298e+08
4,893.3,585.5,0,,5.43298e+08
4,930.5,591.7,0,,5.43298e+08
4,933.7,591.7,0,,5.43298e+08
4,940.5,592.3,0,,5.43298e+08
4,944.7,588.1,0,,5.43298e+08
4,945.2,588.2,0,,5.43298e+08
4,945.8,584,0,,5.43298e+08
4,946.5,587.5,0,,5.43298e+08
4,939.4,591.5,0,,5.43298e+08
4,937.6,595,0,,5.43298e+08
4,939.3,592.4,0,,5.43298e+08
4,953,588.7,0,,5.43298e+08
4,1031.4,587.9,0,,5.43298e+08
4,1044.5,593.8,0,,5.43298e+08
4,1046.2,594.6,0,,5.43298e+08
4,1046.2,594.6,0,,5.43298e+08
4,1063.4,597.9,0,,5.43298e+08
4,1071.7,610,0,,5.43299e+08
4,1073.3,613,0,,5.43299e+08
4,1074.5,612.7,0,,5.43299e+08
4,1076.5,611.1,0,,5.43299e+08
4,1069.5,582.7,0,,5.43299e+08
4,1069.6,585.6,0,,5.43299e+08
4,1068.8,581.2,0,,5.43299e+08
4,1068.8,581.2,0,,5.43299e+08
4,1080.5,587,0,,5.43299e+08
4,1077.6,593.2,0,,5.43299e+08
4,1115.1,592.2,0,,5.43299e+08
4,1142.4,595.3,0,,5.43299e+08
4,1159.8,613.5,0,,5.43299e+08
4,1161.6,615,0,,5.43299e+08
4,1163.1,614.9,0,,5.43299e+08
4,1162.4,615.3,0,,5.43299e+08
4,1162.4,615.3,0,,5.43299e+08
4,1165.4,620.6,0,,5.43299e+08
4,1167,621.3,0,,5.43299e+08
4,1164.5,615.5,0,,5.43299e+08
4,1152.2,599.2,0,,5.43299e+08
4,1152.2,599.2,0,,5.43299e+08
4,1133.4,616.8,0,,5.43299e+08
4,1131,619.5,0,,5.43299e+08
4,1127.4,617.8,0,,5.43299e+08
4,1127.4,617.8,0,,5.43299e+08
4,1128.4,612.4,0,,5.43299e+08
4,1129.6,596,0,,5.43299e+08
4,1133,579,0,,5.43299e+08
4,1132.9,577.9,0,,5.43299e+08
4,1131.7,574.3,0,,5.43299e+08
4,1132,574,0,,5.43299e+08
4,1142.9,568.3,0,,5.43299e+08
4,1170.1,570.8,0,,5.43299e+08
4,1170.1,570.8,0,,5.43299e+08
4,1182.1,574.9,0,,5.43299e+08
4,1181.9,581.9,0,,5.43299e+08
4,1182.4,588.6,0,,5.43299e+08
4,1183.3,598.5,0,,5.43299e+08
4,1186,595.8,0,,5.43299e+08
4,1180.6,598.2,0,,5.43299e+08
4,1180.1,600,0,,5.43299e+08
4,1178.3,604.5,0,,5.43299e+08
4,1178.3,604.5,0,,5.43299e+08
4,1177.8,607.1,0,,5.43299e+08
4,1172.8,611.2,0,,5.43299e+08
4,1296.6,591.8,0,,5.43299e+08
4,1299.1,590,0,,5.43299e+08
4,1299.1,590,0,,5.43299e+08
4,1323.6,582.4,0,,5.43299e+08
4,1321.7,578.8,0,,5.43299e+08
4,1317.6,578.7,0,,5.43299e+08
4,1317.6,578.7,0,,5.43299e+08
4,1315.5,580.1,0,,5.43299e+08
4,1314,582.5,0,,5.43299e+08
4,1311.8,588.6,0,,5.43299e+08
4,1307,591.7,0,,5.43299e+08
4,1308.4,589.1,0,,5.43299e+08
4,1305.6,590.2,0,,5.43299e+08
4,1306.5,587.9,0,,5.43299e+08
4,1310,586.8,0,,5.433e+08
4,1310,586.8,0,,5.433e+08
4,1309.7,587.5,0,,5.433e+08
4,1309.2,586.9,0,,5.433e+08
4,1304.7,587.6,0,,5.433e+08
4,1312.1,588.9,0,,5.433e+08
4,1318.7,591.6,0,,5.433e+08
4,1332.7,594.1,0,,5.433e+08
4,1351.1,592.7,0,,5.433e+08
4,1358.9,594,0,,5.433e+08
4,1358.9,594,0,,5.433e+08
4,1385.1,594.6,0,,5.433e+08
4,1385.9,594.1,0,,5.433e+08
4,1385.8,596.2,0,,5.433e+08
4,1383.9,601.7,0,,5.433e+08
4,1382.9,604.3,0,,5.433e+08
4,1381.5,606.1,0,,5.433e+08
4,1386.2,601.4,0,,5.433e+08
4,1381.4,602.6,0,,5.433e+08
4,1381.4,602.6,0,,5.433e+08
4,1381.6,603.2,0,,5.433e+08
4,1382.1,603.9,0,,5.433e+08
4,1375.1,608.2,0,,5.433e+08
4,1325.5,610.4,0,,5.433e+08
4,1325.5,610.4,0,,5.433e+08
4,1257,618,0,,5.433e+08
4,1174.1,607.9,0,,5.433e+08
4,1174.1,607.9,0,,5.433e+08
4,1174.1,607.9,0,,5.433e+08
4,1186.2,618.2,0,,5.433e+08
4,1148.4,616.5,0,,5.433e+08
4,1148.5,614.1,0,,5.433e+08
4,1148.6,610.6,0,,5.433e+08
4,1150.6,614.3,0,,5.433e+08
4,1159.3,596.6,0,,5.433e+08
4,1161.6,595.5,0,,5.433e+08
4,1162.5,597.6,0,,5.433e+08
4,1162.5,597.6,0,,5.433e+08
4,1168.4,591.7,0,,5.433e+08
4,1177.2,589.6,0,,5.433e+08
4,1181.3,586.3,0,,5.433e+08
4,1182.1,587.4,0,,5.433e+08
4,1183.1,588,0,,5.433e+08
4,1182.2,591.9,0,,5.433e+08
4,1181.3,594.3,0,,5.433e+08
4,1176.7,599.1,0,,5.433e+08
4,1176.7,599.1,0,,5.433e+08
4,1174.4,603.6,0,,5.433e+08
4,1175.5,610.9,0,,5.433e+08
4,1174.3,612,0,,5.433e+08
4,1173.8,612.7,0,,5.433e+08
4,1172.2,613.7,0,,5.433e+08
4,1180.1,595.2,0,,5.433e+08
4,1180.5,594.3,0,,5.433e+08
4,1185.1,582.5,0,,5.433e+08
4,1185.1,582.5,0,,5.433e+08
4,1185.1,580.6,0,,5.433e+08
4,1181.7,584.7,0,,5.433e+08
4,1178.1,589.2,0,,5.433e+08
4,1178.3,594.4,0,,5.433e+08
4,1182.3,591.6,0,,5.43301e+08
4,1194.8,587.1,0,,5.43301e+08
4,1203.3,583.3,0,,5.43301e+08
4,1222.7,576.8,0,,5.43301e+08
4,1222.7,576.8,0,,5.43301e+08
4,1228,574.6,0,,5.43301e+08
4,1225.8,577.2,0,,5.43301e+08
4,1233.2,575.6,0,,5.43301e+08
4,1248.1,567,0,,5.43301e+08
4,1242.1,572.2,0,,5.43301e+08
4,1242.1,572.2,0,,5.43301e+08
4,1261.9,567.9,0,,5.43301e+08
4,1309.3,561.4,0,,5.43301e+08
4,1309.3,561.4,0,,5.43301e+08
4,1318.5,561.9,0,,5.43301e+08
4,1326.2,571.4,0,,5.43301e+08
4,1326.2,571.4,0,,5.43301e+08
4,1327.3,576.2,0,,5.43301e+08
4,1327.7,576.3,0,,5.43301e+08
4,1327.7,576.3,0,,5.43301e+08
4,1330.7,592,0,,5.43301e+08
4,1337.3,603.2,0,,5.43301e+08
4,1337.3,603.2,0,,5.43301e+08
4,1339.8,604.5,0,,5.43301e+08
4,1341.1,602.4,0,,5.43301e+08
4,1345.3,604,0,,5.43301e+08
4,1493.9,600.6,0,,5.43301e+08
4,1497,600,0,,5.43301e+08
4,1499.4,599.2,0,,5.43301e+08
4,1500.2,598.9,0,,5.43301e+08
4,1504.7,575.7,0,,5.43301e+08
4,1504.7,575.7,0,,5.43301e+08
4,1503.6,582.3,0,,5.43301e+08
4,1504.7,584,0,,5.43301e+08
4,1506.2,592.8,0,,5.43301e+08
4,1506,595.1,0,,5.43301e+08
4,1509.8,600.2,0,,5.43301e+08
4,1509.9,599.6,0,,5.43301e+08
4,1510.5,599.9,0,,5.43301e+08
4,1509,603.2,0,,5.43301e+08
4,1509,603.2,0,,5.43301e+08
4,1509.4,605.8,0,,5.43301e+08
4,1509.4,606.7,0,,5.43301e+08
4,1511.8,612.2,0,,5.43301e+08
4,1512,613.7,0,,5.43301e+08
4,1509.4,616.2,0,,5.43301e+08
4,1509.4,616.2,0,,5.43301e+08
4,1460.4,621.1,0,,5.43301e+08
4,1422.7,624.3,0,,5.43301e+08
4,1422.7,624.3,0,,5.43301e+08
4,560.5,640,0,,5.43301e+08
4,351.7,645.2,0,,5.43301e+08
