page,x,y,word,word_index,timestamp
1,453.3,496.4,0,,5.41924e+08
1,453.3,496.4,0,,5.41924e+08
1,449.5,488.9,0,,5.41925e+08
1,447.3,486.4,0,,5.41925e+08
1,438.1,473.9,0,,5.41925e+08
1,436.4,466.8,0,,5.41925e+08
1,436.3,465.5,0,,5.41925e+08
1,435.2,459.6,0,,5.41925e+08
1,436.3,458.4,0,,5.41925e+08
1,425.4,448.7,0,,5.41925e+08
1,425.4,448.7,0,,5.41925e+08
1,312.8,441.3,0,,5.41925e+08
1,352,442.7,0,,5.41925e+08
1,278.2,433.4,0,,5.41925e+08
1,234.3,422.7,0,,5.41925e+08
1,234.2,421.7,0,,5.41925e+08
1,219.5,412.4,0,,5.41925e+08
1,220.3,415.3,0,,5.41925e+08
1,219.9,415.4,0,,5.41925e+08
1,219.9,415.4,0,,5.41925e+08
1,219.6,402.6,0,,5.41925e+08
1,209.9,402.3,0,,5.41925e+08
1,169.6,364.8,0,,5.41925e+08
1,24.7,213.4,0,,5.41925e+08
1,7.90002,195.7,0,,5.41925e+08
1,5.80005,195.2,0,,5.41925e+08
1,-2.90002,177.7,0,,5.41925e+08
1,-24.4,144.6,0,,5.41925e+08
1,-24.4,144.6,0,,5.41925e+08
1,-95.4,62.4,0,,5.41925e+08
1,-89.7,73.5,0,,5.41925e+08
1,-36.9,149.2,0,,5.41925e+08
1,-81.8,96,0,,5.41925e+08
1,-67.7,114.5,0,,5.41925e+08
1,-52.3,137.9,0,,5.41925e+08
1,-52.3,137.9,0,,5.41925e+08
1,-39,156.9,0,,5.41925e+08
1,-39,156.9,0,,5.41925e+08
1,-39,156.9,0,,5.41925e+08
1,-22.3,172.7,0,,5.41925e+08
1,-24.6,170.8,0,,5.41925e+08
1,-12.4,197.4,0,,5.41925e+08
1,5.30005,205.4,0,,5.41925e+08
1,5.30005,205.4,0,,5.41925e+08
1,13.1,214.1,0,,5.41925e+08
1,13.5,218.5,0,,5.41925e+08
1,13.5,218.5,0,,5.41925e+08
1,9.09998,226.4,0,,5.41925e+08
1,9.09998,226.4,0,,5.41925e+08
1,7.40002,236.7,0,,5.41925e+08
1,10.4,239.5,0,,5.41925e+08
1,10.4,239.5,0,,5.41925e+08
1,17.7,249,0,,5.41925e+08
1,32.7,261.3,0,,5.41925e+08
1,32.7,261.3,0,,5.41925e+08
1,32.7,261.3,0,,5.41925e+08
1,32.7,261.3,0,,5.41925e+08
1,213.9,368.8,0,,5.41925e+08
1,295.3,442.6,0,,5.41925e+08
1,413.1,546.7,0,,5.41925e+08
1,414.6,545.8,0,,5.41925e+08
1,409.6,534.2,0,,5.41925e+08
1,396.7,512,0,,5.41926e+08
1,388.4,494,0,,5.41926e+08
1,389.3,496.4,0,,5.41926e+08
1,389.3,496.4,0,,5.41926e+08
1,360.9,459.4,0,,5.41926e+08
1,359.4,457,0,,5.41926e+08
1,343.1,452.7,0,,5.41926e+08
1,278.3,429.1,0,,5.41926e+08
1,274.5,427.7,0,,5.41926e+08
1,255.6,434.1,0,,5.41926e+08
1,258.4,431.1,0,,5.41926e+08
1,258.4,431.1,0,,5.41926e+08
1,234.6,432.7,0,,5.41926e+08
1,234.8,434.5,0,,5.41926e+08
1,235.2,436,0,,5.41926e+08
1,226.6,421.3,0,,5.41926e+08
1,215.5,422.1,0,,5.41926e+08
1,208.8,421.6,0,,5.41926e+08
1,214.8,420.2,0,,5.41926e+08
1,195.9,417.5,0,,5.41926e+08
1,195.9,417.5,0,,5.41926e+08
1,215.9,420.2,0,,5.41926e+08
1,229,423.7,0,,5.41926e+08
1,226.7,427.4,0,,5.41926e+08
1,226.8,426.3,0,,5.41926e+08
1,223.9,425.3,0,,5.41926e+08
1,243.1,422.8,0,,5.41926e+08
1,237.6,421.4,0,,5.41926e+08
1,223.7,420.9,0,,5.41926e+08
1,223.7,420.9,0,,5.41926e+08
1,217.3,420.9,0,,5.41926e+08
1,219.4,418.3,0,,5.41926e+08
1,137.1,332.2,0,,5.41926e+08
1,129,317.3,0,,5.41926e+08
1,84.1,265.1,0,,5.41926e+08
1,42.7,215.7,0,,5.41926e+08
1,-14.1,145.1,0,,5.41926e+08
1,-86.8,73,0,,5.41926e+08
1,-86.8,73,0,,5.41926e+08
1,-120.8,35,0,,5.41926e+08
1,-98.6,75.7,0,,5.41926e+08
1,-94.2,90.3,0,,5.41926e+08
1,-100.6,94.8,0,,5.41926e+08
1,-97.1,93.8,0,,5.41926e+08
1,-77.1,125.6,0,,5.41926e+08
1,-56.3,151.2,0,,5.41926e+08
1,-37.7,170.6,0,,5.41926e+08
1,-37.7,170.6,0,,5.41926e+08
1,12.3,200.2,0,,5.41926e+08
1,-4.40002,191.4,0,,5.41926e+08
1,-4.90002,194.3,0,,5.41926e+08
1,13.8,214.1,0,,5.41926e+08
1,-8.19995,201.2,0,,5.41926e+08
1,4.69995,220.6,0,,5.41926e+08
1,1.19995,209.8,0,,5.41926e+08
1,-19.4,192.3,0,,5.41926e+08
1,-19.4,192.3,0,,5.41926e+08
1,-26.8,172.3,0,,5.41926e+08
1,-47.3,162.9,0,,5.41926e+08
1,4.40002,200.8,0,,5.41927e+08
1,-20.2,185.5,0,,5.41927e+08
1,-27.6,185.3,0,,5.41927e+08
1,-27.6,185.3,0,,5.41927e+08
1,-23.6,204.9,0,,5.41927e+08
1,42.4,289,0,,5.41927e+08
1,42.4,289,0,,5.41927e+08
1,46.8,307.7,0,,5.41927e+08
1,83.8,345.8,0,,5.41927e+08
1,25.4,270.9,0,,5.41927e+08
1,25.4,270.9,0,,5.41927e+08
1,25.4,270.9,0,,5.41927e+08
1,-11.8,218.8,0,,5.41927e+08
1,-11.8,218.8,0,,5.41927e+08
1,-5.69995,226,0,,5.41927e+08
1,-5.69995,226,0,,5.41927e+08
1,45.4,277.1,0,,5.41927e+08
1,14.4,241.3,0,,5.41927e+08
1,-5.5,206.1,0,,5.41927e+08
1,11.5,214.9,0,,5.41927e+08
1,-95.7,98.6,0,,5.41927e+08
1,-104.5,89.4,0,,5.41927e+08
1,-85.2,110.2,0,,5.41927e+08
1,-92.3,129.2,0,,5.41927e+08
1,-92.3,129.2,0,,5.41927e+08
1,-99.2,130,0,,5.41927e+08
1,-27.7,216.1,0,,5.41927e+08
1,-27.7,216.1,0,,5.41927e+08
1,-65.1,141.9,0,,5.41927e+08
1,-69,123.5,0,,5.41927e+08
1,65.8,201.7,0,,5.41927e+08
1,124.7,241.1,0,,5.41927e+08
1,290.5,391.3,0,,5.41927e+08
1,290.5,391.3,0,,5.41927e+08
1,488.2,592.5,0,,5.41927e+08
1,568.4,671.9,0,,5.41927e+08
1,593.6,698.3,0,,5.41927e+08
1,620.9,707.8,0,,5.41927e+08
1,621.7,696.1,0,,5.41927e+08
1,623.4,693.4,0,,5.41927e+08
1,615.1,676.3,0,,5.41927e+08
1,611.4,665.8,0,,5.41927e+08
1,598.1,645.4,0,,5.41927e+08
1,593.6,635.1,0,,5.41927e+08
1,582.5,608.9,0,,5.41927e+08
1,574.1,584.3,0,,5.41927e+08
1,576.1,567.4,0,,5.41927e+08
1,583.5,563,0,,5.41927e+08
