page,x,y,word,word_index,timestamp
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1119.5,2598.9,0,,5.42012e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1019.8,316.4,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,1042.3,217.5,0,,5.42021e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,496.5,0,,5.42022e+08
4,558.4,2569.3,0,,5.42023e+08
4,1140.4,2569.3,0,,5.42023e+08
4,1140.4,2569.3,0,,5.42023e+08
4,976.2,2592.4,0,,5.42023e+08
4,976.2,2592.4,0,,5.42023e+08
4,976.2,2592.4,0,,5.42023e+08
4,976.2,2592.4,0,,5.42023e+08
4,976.2,2592.4,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,1078,2594,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,999.5,2584.3,0,,5.42023e+08
4,1000,2605,0,,5.42023e+08
4,1000,2605,0,,5.42023e+08
4,1000,2605,0,,5.42023e+08
4,1000,2605,0,,5.42023e+08
4,1015.8,2585.5,0,,5.42023e+08
4,1015.8,2585.5,0,,5.42023e+08
4,1060.6,2597.4,0,,5.42023e+08
4,1060.6,2597.4,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1080.3,2602.6,0,,5.42023e+08
4,1017.8,2619.8,0,,5.42023e+08
4,1017.8,2619.8,0,,5.42023e+08
4,989.8,2627.6,0,,5.42023e+08
4,989.8,2627.6,0,,5.42023e+08
4,989.8,2627.6,0,,5.42023e+08
4,989.8,2627.6,0,,5.42023e+08
