page,x,y,word,word_index,timestamp
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,1322.6,247.6,0,,1.00062e+07
1,546.5,465.6,0,,1.00315e+07
1,426.4,469,0,,1.00316e+07
1,378.8,484.8,0,,1.00316e+07
1,376.5,490.9,0,,1.00316e+07
1,387.3,485.5,0,,1.00316e+07
1,374.3,487.5,0,,1.00316e+07
1,374.3,487.5,0,,1.00316e+07
1,367.2,476.6,0,,1.00317e+07
1,350.9,407.9,0,,1.00317e+07
1,351.2,377.8,0,,1.00317e+07
1,316.5,294.1,0,,1.00317e+07
1,309.7,276.2,0,,1.00317e+07
1,322.6,277.5,0,,1.00317e+07
1,317.3,267.2,0,,1.00318e+07
1,307.1,250.6,0,,1.00318e+07
1,307.1,250.6,0,,1.00318e+07
1,287.1,218.5,0,,1.00318e+07
1,278.5,225,0,,1.00318e+07
1,313.9,220.6,0,,1.00318e+07
1,298.7,225.4,0,,1.00319e+07
1,255,230.6,0,,1.00319e+07
1,250,237.9,0,,1.00319e+07
1,247.2,241.4,0,,1.00319e+07
1,270.1,236.4,0,,1.00319e+07
1,270.1,236.4,0,,1.00319e+07
1,254.6,251.1,0,,1.0032e+07
1,254.6,251.1,0,,1.0032e+07
1,256.5,253,0,,1.0032e+07
1,257,253.5,0,,1.0032e+07
1,253.4,251.7,0,,1.0032e+07
1,244.6,248.2,0,,1.0032e+07
1,246.7,249.9,0,,1.00321e+07
1,230.3,243.3,0,,1.00321e+07
1,230.3,243.3,0,,1.00321e+07
1,228.3,244.8,0,,1.00321e+07
1,224,242.8,0,,1.00321e+07
1,217.7,241.8,0,,1.00321e+07
1,218.7,245,0,,1.00322e+07
1,216,247.5,0,,1.00322e+07
1,211.6,247.2,0,,1.00322e+07
1,209.1,246.9,0,,1.00322e+07
1,213.6,251.2,0,,1.00322e+07
1,213.6,251.2,0,,1.00322e+07
1,213.9,253.4,0,,1.00323e+07
1,219.1,256.2,0,,1.00323e+07
1,225.3,259.8,0,,1.00323e+07
1,229.5,262.7,0,,1.00323e+07
1,232,264.4,0,,1.00323e+07
1,236.8,263.1,0,,1.00323e+07
1,249.8,278.4,0,,1.00324e+07
1,249.8,278.4,0,,1.00324e+07
1,249.8,278.4,0,,1.00324e+07
1,253.5,270.5,0,,1.00324e+07
1,220.5,257.7,0,,1.00324e+07
1,219.6,257.7,0,,1.00324e+07
1,227.6,263.4,0,,1.00325e+07
1,238,272,0,,1.00325e+07
1,240.2,282.7,0,,1.00325e+07
1,245.6,275.8,0,,1.00325e+07
1,243,296.5,0,,1.00325e+07
1,243,296.5,0,,1.00325e+07
1,239.1,305.5,0,,1.00326e+07
1,237.9,299.9,0,,1.00326e+07
1,237.9,299.9,0,,1.00326e+07
1,220.4,302.8,0,,1.00326e+07
1,223,300.9,0,,1.00326e+07
1,231.5,297.7,0,,1.00326e+07
1,234.2,295.6,0,,1.00327e+07
1,252.6,288,0,,1.00327e+07
1,286,275.2,0,,1.00327e+07
1,261.5,285.6,0,,1.00327e+07
1,255.7,271.8,0,,1.00328e+07
1,280.4,249.3,0,,1.00328e+07
1,283.7,245.6,0,,1.00328e+07
1,306.8,264.9,0,,1.00328e+07
1,319,262.1,0,,1.00328e+07
1,319,262.1,0,,1.00328e+07
1,347.4,271.3,0,,1.00329e+07
1,335.8,272,0,,1.00329e+07
1,371.1,268.5,0,,1.00329e+07
1,351.4,296.8,0,,1.00329e+07
1,359.6,287.6,0,,1.00329e+07
1,371,272.8,0,,1.00329e+07
1,371,272.8,0,,1.00329e+07
1,383.4,256.9,0,,1.0033e+07
1,383.4,256.9,0,,1.0033e+07
1,323.2,304.1,0,,1.0033e+07
1,333.6,297.9,0,,1.0033e+07
1,322.2,309.2,0,,1.0033e+07
1,348.5,301.5,0,,1.00331e+07
1,373.5,287.3,0,,1.00331e+07
1,418.3,268.4,0,,1.00331e+07
1,435.7,260.9,0,,1.00331e+07
1,446.7,257.1,0,,1.00331e+07
1,446.7,257.1,0,,1.00331e+07
1,465.8,261.3,0,,1.00332e+07
1,466,260.5,0,,1.00332e+07
1,465.5,260.4,0,,1.00332e+07
1,463.4,258.7,0,,1.00332e+07
1,461.3,259,0,,1.00332e+07
1,461.1,259.4,0,,1.00332e+07
1,460.5,260.2,0,,1.00333e+07
1,456.3,257.8,0,,1.00333e+07
1,456.3,257.8,0,,1.00333e+07
1,456.1,260.8,0,,1.00333e+07
1,449.2,257.2,0,,1.00333e+07
1,466.5,264.7,0,,1.00333e+07
1,484.4,239.8,0,,1.00334e+07
1,481.9,230.4,0,,1.00334e+07
1,478.5,237.4,0,,1.00334e+07
1,478.5,237.4,0,,1.00334e+07
1,489.9,260.1,0,,1.00334e+07
1,489.9,260.1,0,,1.00334e+07
1,565.3,214.5,0,,1.00335e+07
1,560.3,223.4,0,,1.00335e+07
1,560.3,223.4,0,,1.00335e+07
1,553.9,227.4,0,,1.00335e+07
1,526,245.2,0,,1.00335e+07
1,526,245.2,0,,1.00335e+07
1,526.1,244.6,0,,1.00336e+07
1,515.1,230.3,0,,1.00336e+07
1,515.1,230.3,0,,1.00336e+07
1,517,227.3,0,,1.00336e+07
1,517,227.3,0,,1.00336e+07
1,524.7,228.2,0,,1.00336e+07
1,545.4,235.8,0,,1.00337e+07
1,549.2,238.4,0,,1.00337e+07
1,562,258.9,0,,1.00337e+07
1,560.4,257.9,0,,1.00337e+07
1,565.8,257.3,0,,1.00337e+07
1,565.8,257.3,0,,1.00337e+07
1,572,253,0,,1.00338e+07
1,569.5,249.1,0,,1.00338e+07
1,569.5,249.1,0,,1.00338e+07
1,564.1,242.4,0,,1.00338e+07
1,565.1,243.4,0,,1.00338e+07
1,562.5,241.1,0,,1.00338e+07
1,561.3,239.9,0,,1.00339e+07
1,561.3,239.3,0,,1.00339e+07
1,566.9,239.4,0,,1.00339e+07
1,568.4,237.7,0,,1.00339e+07
1,568.4,237.7,0,,1.00339e+07
1,594.1,220.1,0,,1.00339e+07
1,578.7,230.9,0,,1.0034e+07
1,571.2,236.6,0,,1.0034e+07
1,571.9,237.8,0,,1.0034e+07
1,563.6,234.5,0,,1.0034e+07
1,565.1,232.1,0,,1.0034e+07
1,565.1,232.1,0,,1.0034e+07
1,574.2,231.3,0,,1.00341e+07
1,620.3,238.9,0,,1.00341e+07
1,637.7,241.8,0,,1.00341e+07
1,639.6,242.3,0,,1.00341e+07
1,644,243,0,,1.00341e+07
1,650.5,244.4,0,,1.00341e+07
1,651.2,244.7,0,,1.00342e+07
1,648.6,244.2,0,,1.00342e+07
1,648.6,244.2,0,,1.00342e+07
1,652.9,247.7,0,,1.00342e+07
1,652.9,247.7,0,,1.00342e+07
1,644.6,242.4,0,,1.00342e+07
1,655,239,0,,1.00343e+07
1,647.3,236.7,0,,1.00343e+07
1,649,239.6,0,,1.00343e+07
1,660.6,233.5,0,,1.00343e+07
1,674.7,225.7,0,,1.00343e+07
1,674.7,225.7,0,,1.00343e+07
1,623,292,0,,1.00344e+07
1,644,263.3,0,,1.00344e+07
1,685.7,223.5,0,,1.00344e+07
1,672.6,245.2,0,,1.00344e+07
1,649.6,266.1,0,,1.00344e+07
1,666,237.1,0,,1.00344e+07
1,660.3,238.8,0,,1.00345e+07
1,655.7,238.5,0,,1.00345e+07
1,655.7,238.5,0,,1.00345e+07
1,659.5,249,0,,1.00345e+07
1,658.2,245.7,0,,1.00345e+07
1,666,245,0,,1.00345e+07
1,672.7,243.6,0,,1.00346e+07
1,671.2,243.5,0,,1.00346e+07
1,682.4,240.7,0,,1.00346e+07
1,713.3,245.4,0,,1.00346e+07
1,722.5,245.2,0,,1.00346e+07
1,722.5,245.2,0,,1.00346e+07
1,726.9,244.6,0,,1.00347e+07
1,733.9,247.5,0,,1.00347e+07
1,740.1,243.9,0,,1.00347e+07
1,754.2,233.6,0,,1.00347e+07
1,754.4,229.8,0,,1.00347e+07
1,747,230.2,0,,1.00347e+07
1,725.1,236.9,0,,1.00348e+07
1,741.4,231,0,,1.00348e+07
1,733.6,231.1,0,,1.00348e+07
1,734,230.6,0,,1.00348e+07
1,742.7,225.1,0,,1.00348e+07
1,746.9,224.5,0,,1.00348e+07
1,751.3,225.7,0,,1.00349e+07
1,751.9,225.5,0,,1.00349e+07
1,750,224,0,,1.00349e+07
1,749.8,224.4,0,,1.00349e+07
1,746.5,223.2,0,,1.00349e+07
1,746.5,223.2,0,,1.00349e+07
1,747.7,220.9,0,,1.0035e+07
1,750.3,220,0,,1.0035e+07
1,744.6,220.6,0,,1.0035e+07
1,738.2,218,0,,1.0035e+07
1,721.7,220.1,0,,1.0035e+07
1,654.9,216.8,0,,1.0035e+07
1,660.4,200.7,0,,1.00351e+07
1,660.4,200.7,0,,1.00351e+07
1,660.4,200.7,0,,1.00351e+07
1,641.7,201.8,0,,1.00351e+07
1,645.7,191.6,0,,1.00351e+07
1,641.4,188.2,0,,1.00352e+07
1,634.6,185.6,0,,1.00352e+07
1,622.5,182.7,0,,1.00352e+07
1,624.3,183,0,,1.00352e+07
1,624.3,183,0,,1.00352e+07
1,624.6,183.9,0,,1.00352e+07
1,625.8,185.4,0,,1.00353e+07
1,627.5,185.3,0,,1.00353e+07
1,652,177.3,0,,1.00353e+07
1,616.7,197.3,0,,1.00353e+07
1,624.3,185.3,0,,1.00353e+07
1,629.2,180.9,0,,1.00353e+07
1,601.8,186.9,0,,1.00353e+07
1,609.8,178.2,0,,1.00354e+07
1,598.3,171.9,0,,1.00354e+07
1,598.3,171.9,0,,1.00354e+07
1,595.9,163.7,0,,1.00354e+07
1,584.5,166.4,0,,1.00354e+07
1,620.7,167.2,0,,1.00354e+07
1,637.2,183,0,,1.00355e+07
1,605.7,205.3,0,,1.00355e+07
1,611.7,207,0,,1.00355e+07
1,607.5,223.9,0,,1.00355e+07
1,607.5,223.9,0,,1.00355e+07
1,607.5,223.9,0,,1.00355e+07
1,617.5,220.9,0,,1.00356e+07
1,617.5,220.9,0,,1.00356e+07
1,656,206.3,0,,1.00356e+07
1,656,206.3,0,,1.00356e+07
1,667.2,222.5,0,,1.00356e+07
1,673.1,226.2,0,,1.00356e+07
1,673.1,226.2,0,,1.00356e+07
1,691.4,230.6,0,,1.00357e+07
1,717,241.5,0,,1.00357e+07
1,733.8,244.3,0,,1.00357e+07
1,743.3,245,0,,1.00357e+07
1,744.8,247.5,0,,1.00357e+07
1,736.7,250,0,,1.00358e+07
1,739.8,241.1,0,,1.00358e+07
1,744,238.7,0,,1.00358e+07
1,750.1,244.6,0,,1.00358e+07
1,755.4,247.2,0,,1.00358e+07
1,747.4,236.2,0,,1.00359e+07
1,744.9,237.2,0,,1.00359e+07
1,741.9,237.4,0,,1.00359e+07
1,741.8,237.3,0,,1.00359e+07
1,752.5,234.5,0,,1.00359e+07
1,755.5,233.1,0,,1.00359e+07
1,753,234.7,0,,1.00359e+07
1,747.4,245.6,0,,1.0036e+07
1,747.4,245.6,0,,1.0036e+07
1,744.7,255.7,0,,1.0036e+07
1,729.4,263.2,0,,1.0036e+07
1,761.7,243.4,0,,1.0036e+07
1,763.2,240.2,0,,1.00360e+07
1,733.9,247.7,0,,1.00361e+07
1,749.3,233.2,0,,1.00361e+07
1,743.1,239,0,,1.00361e+07
1,743.1,239,0,,1.00361e+07
1,747.7,235.7,0,,1.00361e+07
1,731.4,243.6,0,,1.00362e+07
1,741.9,239.3,0,,1.00362e+07
1,755.9,232.3,0,,1.00362e+07
1,737.8,240.6,0,,1.00362e+07
1,760.1,229.2,0,,1.00362e+07
1,759.9,229.2,0,,1.00362e+07
1,754.6,230.4,0,,1.00362e+07
1,768.2,222.2,0,,1.00363e+07
1,768.2,222.2,0,,1.00363e+07
1,788.7,211.2,0,,1.00363e+07
1,790.9,211.1,0,,1.00363e+07
1,773,225.9,0,,1.00363e+07
1,783.6,219.1,0,,1.00363e+07
1,784.3,218.3,0,,1.00364e+07
1,750.1,235.7,0,,1.00364e+07
1,754.9,232.4,0,,1.00364e+07
1,740.9,239.7,0,,1.00364e+07
1,740.9,239.7,0,,1.00364e+07
1,740.9,239.7,0,,1.00364e+07
1,739.6,238.3,0,,1.00365e+07
1,756.6,222.1,0,,1.00365e+07
1,757.8,220.6,0,,1.00365e+07
1,735.6,235.9,0,,1.00365e+07
1,746.7,228.8,0,,1.00365e+07
1,727.1,239,0,,1.00366e+07
1,737.6,233.4,0,,1.00366e+07
1,737.6,233.4,0,,1.00366e+07
1,719.6,242.3,0,,1.00366e+07
1,731,234.8,0,,1.00366e+07
1,737,230.5,0,,1.00366e+07
1,723.9,239.4,0,,1.00366e+07
1,736.3,229.9,0,,1.00367e+07
1,748.5,221.8,0,,1.00367e+07
1,716.7,242.1,0,,1.00367e+07
1,734.8,230.2,0,,1.00367e+07
1,742.5,225.4,0,,1.00367e+07
1,763.7,209.2,0,,1.00368e+07
1,766.5,207.8,0,,1.00368e+07
1,765.6,206.6,0,,1.00368e+07
1,766.2,206,0,,1.00368e+07
1,762.3,206.5,0,,1.00368e+07
1,762.4,207.5,0,,1.00368e+07
1,761.9,209.8,0,,1.00368e+07
1,774.4,216.1,0,,1.00369e+07
1,774.4,216.1,0,,1.00369e+07
1,776.2,217.9,0,,1.00369e+07
1,773.7,219.1,0,,1.00369e+07
1,762.6,228,0,,1.00369e+07
