page,x,y,word,word_index,timestamp
2,435,752.3,0,,5.42531e+08
2,432.2,759.6,0,,5.42531e+08
2,428.6,775.7,0,,5.42531e+08
2,424.3,773.9,0,,5.42531e+08
2,424.6,774.1,0,,5.42531e+08
2,416.1,767.6,0,,5.42531e+08
2,416.1,767.6,0,,5.42531e+08
2,409.2,759.3,0,,5.42531e+08
2,405,760.8,0,,5.42531e+08
2,369.8,753.2,0,,5.42531e+08
2,363.1,750.5,0,,5.42531e+08
2,360.3,751.9,0,,5.42531e+08
2,358.1,751.4,0,,5.42531e+08
2,348.8,755.5,0,,5.42531e+08
2,345.2,755.8,0,,5.42531e+08
2,345.2,755.8,0,,5.42531e+08
2,362.7,751.5,0,,5.42532e+08
2,392.1,745.2,0,,5.42532e+08
2,609.8,699.5,0,,5.42532e+08
2,727.6,673.8,0,,5.42532e+08
2,771.8,664.4,0,,5.42532e+08
2,864,681.2,0,,5.42532e+08
2,854.9,658,0,,5.42532e+08
2,845.1,674.2,0,,5.42532e+08
2,841.2,674.2,0,,5.42532e+08
2,841.7,673.6,0,,5.42532e+08
2,820.5,653.7,0,,5.42532e+08
2,817,664,0,,5.42532e+08
2,792,678.2,0,,5.42532e+08
2,435,720.5,0,,5.42532e+08
2,423.9,721.5,0,,5.42532e+08
2,418.6,719.2,0,,5.42532e+08
2,397.8,722.2,0,,5.42532e+08
2,397.8,722.2,0,,5.42532e+08
2,343.4,721.4,0,,5.42532e+08
2,353,733.8,0,,5.42532e+08
2,353,725.2,0,,5.42532e+08
2,355.5,725.9,0,,5.42532e+08
2,354.2,727.3,0,,5.42532e+08
2,334.4,728.5,0,,5.42532e+08
2,331.5,737.4,0,,5.42532e+08
2,338,740.4,0,,5.42532e+08
2,338,740.4,0,,5.42532e+08
2,338.2,746.5,0,,5.42532e+08
2,336.1,746.4,0,,5.42532e+08
2,353.3,762,0,,5.42532e+08
2,369.1,771.8,0,,5.42532e+08
2,356.7,767.4,0,,5.42532e+08
2,356.1,766.1,0,,5.42532e+08
2,348,758.9,0,,5.42532e+08
2,343.1,750.3,0,,5.42532e+08
2,343.1,750.3,0,,5.42532e+08
2,345.5,748.9,0,,5.42532e+08
2,351.1,740.7,0,,5.42532e+08
2,360.8,756.6,0,,5.42532e+08
2,376.3,747.5,0,,5.42532e+08
2,376.3,747.5,0,,5.42532e+08
2,412.7,730.8,0,,5.42532e+08
2,517.2,753.4,0,,5.42532e+08
2,1051.7,705.2,0,,5.42532e+08
2,1051.7,705.2,0,,5.42532e+08
2,1185.7,698.5,0,,5.42532e+08
2,1358.3,654.9,0,,5.42532e+08
2,1407.1,651.6,0,,5.42532e+08
2,1403.1,654.6,0,,5.42532e+08
2,1457.9,649.2,0,,5.42532e+08
2,1462.7,645.3,0,,5.42532e+08
2,1462.1,646.3,0,,5.42532e+08
2,1462.1,646.3,0,,5.42532e+08
2,1462.1,646.3,0,,5.42532e+08
2,1459.8,654.9,0,,5.42532e+08
2,1454.2,664.4,0,,5.42532e+08
2,1438.2,691.6,0,,5.42532e+08
2,1437.9,692.1,0,,5.42532e+08
2,1445.3,670.6,0,,5.42532e+08
2,1445.7,669.9,0,,5.42532e+08
2,1445.7,669.9,0,,5.42532e+08
2,1445.7,669.9,0,,5.42532e+08
2,1445.7,669.9,0,,5.42532e+08
2,1446.5,647.3,0,,5.42533e+08
2,1446.5,647.3,0,,5.42533e+08
2,1442.9,648,0,,5.42533e+08
2,695,716.1,0,,5.42533e+08
2,459.6,756.8,0,,5.42533e+08
2,461.9,760.6,0,,5.42533e+08
2,466.8,775.1,0,,5.42533e+08
2,466.6,778.2,0,,5.42533e+08
2,466.6,778.2,0,,5.42533e+08
2,461.7,794.3,0,,5.42533e+08
2,457.1,791.4,0,,5.42533e+08
2,464.2,761.2,0,,5.42533e+08
2,464,769.1,0,,5.42533e+08
2,460.2,747.9,0,,5.42533e+08
2,410.7,733.9,0,,5.42533e+08
2,392.6,736.5,0,,5.42533e+08
2,378.9,737.7,0,,5.42533e+08
2,378.9,737.7,0,,5.42533e+08
2,371.4,735.8,0,,5.42533e+08
2,371.4,735.8,0,,5.42533e+08
2,378.2,751.2,0,,5.42533e+08
2,377.5,751.2,0,,5.42533e+08
2,377.5,751.2,0,,5.42533e+08
2,371.8,754,0,,5.42533e+08
2,371.8,754,0,,5.42533e+08
2,405.7,762.9,0,,5.42533e+08
2,405.7,762.9,0,,5.42533e+08
2,664.1,734.8,0,,5.42533e+08
2,670.8,733.7,0,,5.42533e+08
2,1059,703.9,0,,5.42533e+08
2,1175.3,693,0,,5.42533e+08
2,1175.3,693,0,,5.42533e+08
2,1187.3,694.5,0,,5.42533e+08
2,1234.3,689.3,0,,5.42533e+08
2,1313.7,680.1,0,,5.42533e+08
2,1313.7,680.1,0,,5.42533e+08
2,1313.7,680.1,0,,5.42533e+08
2,1302,676.1,0,,5.42533e+08
2,1309.1,681.8,0,,5.42533e+08
2,1301.1,683.2,0,,5.42533e+08
2,1315.5,668.2,0,,5.42533e+08
2,1277.5,673.6,0,,5.42533e+08
2,1289.3,669.7,0,,5.42533e+08
2,1299.5,666.4,0,,5.42533e+08
2,1299.5,666.4,0,,5.42533e+08
2,1292.4,656.4,0,,5.42533e+08
2,1280.1,663.7,0,,5.42533e+08
2,1271.4,666.2,0,,5.42533e+08
2,1272.9,643.4,0,,5.42533e+08
2,1272.9,643.4,0,,5.42533e+08
2,1274.7,639.4,0,,5.42533e+08
2,1270.6,643.8,0,,5.42533e+08
2,1252,635.4,0,,5.42533e+08
2,1252,635.4,0,,5.42533e+08
2,1254.5,649.1,0,,5.42533e+08
2,1253.1,641.2,0,,5.42533e+08
2,1275.8,661.7,0,,5.42533e+08
2,1248.4,661.6,0,,5.42534e+08
2,1200,647.7,0,,5.42534e+08
2,1192.8,651.2,0,,5.42534e+08
2,1189.3,649.2,0,,5.42534e+08
2,1181.2,646.6,0,,5.42534e+08
2,1181.2,646.6,0,,5.42534e+08
2,1183.6,652.3,0,,5.42534e+08
2,1181.2,650.5,0,,5.42534e+08
2,1181.3,649.2,0,,5.42534e+08
2,1180.6,648,0,,5.42534e+08
2,1181.3,648.7,0,,5.42534e+08
2,1185.8,648.9,0,,5.42534e+08
2,1175.7,649.6,0,,5.42534e+08
2,1175.7,649.6,0,,5.42534e+08
2,1175.7,649.6,0,,5.42534e+08
2,1190.1,655.6,0,,5.42534e+08
2,1178.2,654,0,,5.42534e+08
2,609.9,738.7,0,,5.42534e+08
2,421.8,756,0,,5.42534e+08
2,375.3,758.3,0,,5.42534e+08
2,374.5,758.1,0,,5.42534e+08
2,380,764.9,0,,5.42534e+08
2,380.8,768.7,0,,5.42534e+08
2,380.8,768.7,0,,5.42534e+08
2,378.8,764.7,0,,5.42534e+08
2,379.7,764.9,0,,5.42534e+08
2,384.4,768.7,0,,5.42534e+08
2,381.9,770.1,0,,5.42534e+08
2,380.5,767.2,0,,5.42534e+08
2,379.6,763.5,0,,5.42534e+08
2,381.2,766.4,0,,5.42534e+08
2,382.8,762.8,0,,5.42534e+08
2,382.8,762.8,0,,5.42534e+08
2,385.6,768,0,,5.42534e+08
2,404.6,795.5,0,,5.42534e+08
2,397.8,785.1,0,,5.42534e+08
2,384.3,775.1,0,,5.42534e+08
2,387.3,782.4,0,,5.42534e+08
2,383.8,778.9,0,,5.42534e+08
2,379.5,777,0,,5.42534e+08
2,368.8,766.6,0,,5.42534e+08
2,368.8,766.6,0,,5.42534e+08
2,369.7,764,0,,5.42534e+08
2,368.8,758.9,0,,5.42534e+08
2,381.6,751.2,0,,5.42534e+08
2,382.5,753.3,0,,5.42534e+08
2,384.1,754,0,,5.42534e+08
2,385.5,755.7,0,,5.42534e+08
2,384.1,752.7,0,,5.42534e+08
2,373.7,739.7,0,,5.42534e+08
2,373.7,739.7,0,,5.42534e+08
2,372.7,742.8,0,,5.42534e+08
2,372.7,743.5,0,,5.42534e+08
2,379.3,757.5,0,,5.42534e+08
2,371.4,755.2,0,,5.42534e+08
2,383.4,793.9,0,,5.42534e+08
2,378.6,784.5,0,,5.42534e+08
2,371.9,771.9,0,,5.42534e+08
2,367.8,764.9,0,,5.42534e+08
2,367.8,764.9,0,,5.42534e+08
2,363.6,743.7,0,,5.42535e+08
2,363.1,752.3,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,362.9,751.5,0,,5.42535e+08
2,224.7,911.3,0,,5.42535e+08
2,224.7,911.3,0,,5.42535e+08
2,224.7,911.3,0,,5.42535e+08
2,224.7,911.3,0,,5.42535e+08
2,224.7,911.3,0,,5.42535e+08
2,384.3,745.9,0,,5.42535e+08
2,384.3,745.9,0,,5.42535e+08
2,392.2,692.8,0,,5.42535e+08
2,379.6,677.7,0,,5.42535e+08
2,372.4,727.8,0,,5.42535e+08
2,367.7,710.1,0,,5.42535e+08
2,368.7,716.7,0,,5.42535e+08
2,367,729.9,0,,5.42535e+08
2,367,729.9,0,,5.42535e+08
2,365.6,744.4,0,,5.42535e+08
2,370.8,747.5,0,,5.42535e+08
2,382.7,757.3,0,,5.42535e+08
2,383.8,758.8,0,,5.42535e+08
2,383.7,757,0,,5.42535e+08
2,382.5,752.9,0,,5.42535e+08
2,380.8,748.4,0,,5.42535e+08
2,379.3,748.6,0,,5.42535e+08
2,379.3,748.6,0,,5.42535e+08
2,384.6,767.7,0,,5.42535e+08
2,392.3,780.5,0,,5.42535e+08
2,427.1,764.9,0,,5.42535e+08
2,433.1,769.6,0,,5.42535e+08
2,434,766.5,0,,5.42535e+08
2,433.3,764.6,0,,5.42535e+08
2,433.3,757.2,0,,5.42536e+08
2,434.7,749.2,0,,5.42536e+08
2,434.7,749.2,0,,5.42536e+08
2,427.8,725.9,0,,5.42536e+08
2,423.4,722.3,0,,5.42536e+08
2,412.2,730.4,0,,5.42536e+08
2,416.7,731.9,0,,5.42536e+08
2,417.1,732.7,0,,5.42536e+08
2,422.1,737,0,,5.42536e+08
2,420.8,736,0,,5.42536e+08
2,417.5,724.5,0,,5.42536e+08
2,417.5,724.5,0,,5.42536e+08
2,426.9,723.7,0,,5.42536e+08
2,445.3,726.1,0,,5.42536e+08
2,468.3,723.4,0,,5.42536e+08
2,494.4,711,0,,5.42536e+08
2,501.1,710,0,,5.42536e+08
2,512.3,717.8,0,,5.42536e+08
2,510.8,718,0,,5.42536e+08
2,520.8,742.8,0,,5.42536e+08
2,520.8,742.8,0,,5.42536e+08
2,524.7,744.8,0,,5.42536e+08
2,522.4,744,0,,5.42536e+08
2,521.7,744.5,0,,5.42536e+08
2,522.7,740.8,0,,5.42536e+08
2,523.2,738.6,0,,5.42536e+08
2,523.7,735.9,0,,5.42536e+08
2,523.5,731.7,0,,5.42536e+08
2,528.6,709.2,0,,5.42536e+08
2,528.6,709.2,0,,5.42536e+08
2,555.4,705,0,,5.42536e+08
2,552.8,709.7,0,,5.42536e+08
2,547.4,700.4,0,,5.42536e+08
2,557,708.5,0,,5.42536e+08
2,564.1,708.5,0,,5.42536e+08
2,575.7,733.6,0,,5.42536e+08
2,576.3,734.2,0,,5.42536e+08
2,580.9,744.6,0,,5.42536e+08
2,580.9,744.6,0,,5.42536e+08
2,583.9,746.2,0,,5.42536e+08
2,584.2,743.5,0,,5.42536e+08
2,584.2,738.8,0,,5.42536e+08
2,594.2,720.7,0,,5.42536e+08
2,599.2,715.3,0,,5.42536e+08
2,606.7,706.3,0,,5.42536e+08
2,605.2,707.2,0,,5.42536e+08
2,609.8,702.3,0,,5.42536e+08
2,609.8,702.3,0,,5.42536e+08
2,616.4,712,0,,5.42536e+08
2,635.4,720,0,,5.42536e+08
2,630.4,725.8,0,,5.42536e+08
2,628.3,741.5,0,,5.42536e+08
2,626.1,737.3,0,,5.42536e+08
2,628.3,733.8,0,,5.42536e+08
2,633,728.6,0,,5.42536e+08
2,642.9,721.6,0,,5.42536e+08
2,642.9,721.6,0,,5.42536e+08
2,669.8,722.4,0,,5.42536e+08
2,692.5,731.3,0,,5.42536e+08
2,696.4,727.8,0,,5.42536e+08
2,697.2,731.2,0,,5.42537e+08
2,706.7,724.5,0,,5.42537e+08
2,699.2,718.6,0,,5.42537e+08
2,693.8,719.4,0,,5.42537e+08
2,695.4,721.2,0,,5.42537e+08
2,695.4,721.2,0,,5.42537e+08
2,673.7,715,0,,5.42537e+08
2,698,718.3,0,,5.42537e+08
2,698,718.3,0,,5.42537e+08
2,727.7,714.4,0,,5.42537e+08
2,738.1,715.3,0,,5.42537e+08
2,748.7,720.6,0,,5.42537e+08
2,766.7,726.7,0,,5.42537e+08
2,820.1,743.5,0,,5.42537e+08
2,820.1,743.5,0,,5.42537e+08
2,842,747.8,0,,5.42537e+08
2,846.8,732.1,0,,5.42537e+08
2,845.2,725.9,0,,5.42537e+08
2,824.5,712.3,0,,5.42537e+08
2,824.7,713.2,0,,5.42537e+08
2,821.1,711.5,0,,5.42537e+08
2,818.1,714.1,0,,5.42537e+08
2,794.2,697.1,0,,5.42537e+08
2,794.2,697.1,0,,5.42537e+08
2,806.2,704.5,0,,5.42537e+08
2,814.1,699.8,0,,5.42537e+08
2,803.1,700.6,0,,5.42537e+08
2,798.7,713.2,0,,5.42537e+08
2,800,729.8,0,,5.42537e+08
2,797.6,727.4,0,,5.42537e+08
2,798.5,722.6,0,,5.42537e+08
2,799.1,720.6,0,,5.42537e+08
2,781.5,791.1,0,,5.42537e+08
2,781.5,791.1,0,,5.42537e+08
2,803,772.6,0,,5.42537e+08
2,794,755.2,0,,5.42537e+08
2,800,748.3,0,,5.42537e+08
2,812.8,727.7,0,,5.42537e+08
2,804.8,733.4,0,,5.42537e+08
2,804.8,737.4,0,,5.42537e+08
2,814.3,760.6,0,,5.42537e+08
2,814.3,760.6,0,,5.42537e+08
2,799.3,776,0,,5.42537e+08
2,804.3,773.3,0,,5.42537e+08
2,796.4,750.1,0,,5.42537e+08
2,798.7,739.1,0,,5.42537e+08
2,806.9,727.1,0,,5.42537e+08
2,808.3,728.1,0,,5.42537e+08
2,808.3,728.2,0,,5.42537e+08
2,809.6,724.7,0,,5.42537e+08
2,820.6,700.3,0,,5.42537e+08
2,821.7,697.2,0,,5.42537e+08
2,819.9,691.7,0,,5.42537e+08
2,825.9,702,0,,5.42537e+08
2,828.3,701,0,,5.42537e+08
2,832.1,750.1,0,,5.42537e+08
2,830.2,733.5,0,,5.42537e+08
2,831.5,747.2,0,,5.42537e+08
2,830.3,730.7,0,,5.42537e+08
2,829.1,721.7,0,,5.42538e+08
2,833.3,720.3,0,,5.42538e+08
2,832.2,714.2,0,,5.42538e+08
2,848.5,730,0,,5.42538e+08
2,837.5,714,0,,5.42538e+08
2,822,696.2,0,,5.42538e+08
2,816.7,694.7,0,,5.42538e+08
2,826.3,716.6,0,,5.42538e+08
2,827.1,719.9,0,,5.42538e+08
2,825.4,723,0,,5.42538e+08
2,826,718.6,0,,5.42538e+08
2,823.5,717.9,0,,5.42538e+08
2,824.2,720.2,0,,5.42538e+08
2,813.8,695.9,0,,5.42538e+08
2,809.8,677.6,0,,5.42538e+08
2,807.5,679.8,0,,5.42538e+08
2,807.8,682.9,0,,5.42538e+08
2,794.6,694.9,0,,5.42538e+08
2,791.1,674.5,0,,5.42538e+08
2,788,686.8,0,,5.42538e+08
2,789.3,677.7,0,,5.42538e+08
2,791.3,698.1,0,,5.42538e+08
2,802.2,708.6,0,,5.42538e+08
2,818.3,720.3,0,,5.42538e+08
2,830.1,740.3,0,,5.42538e+08
2,830.5,755.1,0,,5.42538e+08
2,846.2,752.5,0,,5.42538e+08
2,909,764.9,0,,5.42538e+08
2,904.1,773.5,0,,5.42538e+08
2,894.3,784.3,0,,5.42538e+08
2,895.3,793.6,0,,5.42538e+08
2,871.7,775.5,0,,5.42538e+08
2,855.8,769.3,0,,5.42538e+08
2,842.8,763.1,0,,5.42538e+08
2,840,764.6,0,,5.42538e+08
2,831.7,760,0,,5.42538e+08
2,836.6,775.3,0,,5.42538e+08
2,831,766.4,0,,5.42538e+08
2,800.7,764.3,0,,5.42538e+08
2,802.9,762.1,0,,5.42538e+08
2,818.5,733.5,0,,5.42538e+08
2,813.5,713.1,0,,5.42538e+08
2,818.4,709.6,0,,5.42538e+08
2,816.6,720.8,0,,5.42538e+08
2,830,715.4,0,,5.42538e+08
2,835.2,706.5,0,,5.42538e+08
2,825,715.3,0,,5.42538e+08
2,833.6,723.4,0,,5.42538e+08
2,844.7,717.1,0,,5.42538e+08
2,844.8,717,0,,5.42538e+08
2,850.4,729.9,0,,5.42538e+08
2,863.3,730.1,0,,5.42538e+08
2,935.9,741.7,0,,5.42538e+08
2,935.9,741.7,0,,5.42538e+08
2,942.3,746,0,,5.42538e+08
2,956.9,748.6,0,,5.42538e+08
2,980.6,750.6,0,,5.42538e+08
2,978.7,749.8,0,,5.42538e+08
2,975.3,747.8,0,,5.42538e+08
2,978.5,752,0,,5.42538e+08
2,978.6,754.5,0,,5.42538e+08
2,990.7,747.4,0,,5.42539e+08
2,990.7,747.4,0,,5.42539e+08
2,985.9,743.9,0,,5.42539e+08
2,988.9,741.4,0,,5.42539e+08
2,990.7,745.5,0,,5.42539e+08
2,985.7,728.3,0,,5.42539e+08
2,981.9,728.9,0,,5.42539e+08
2,978.3,738.9,0,,5.42539e+08
2,977.2,741.3,0,,5.42539e+08
2,968.8,738.5,0,,5.42539e+08
2,968.8,738.5,0,,5.42539e+08
2,964.7,740.6,0,,5.42539e+08
2,962.7,742.7,0,,5.42539e+08
2,953.6,739.9,0,,5.42539e+08
2,948.1,733.4,0,,5.42539e+08
2,949.8,735,0,,5.42539e+08
2,949.3,735.2,0,,5.42539e+08
2,950.8,732.8,0,,5.42539e+08
2,953.9,727.1,0,,5.42539e+08
2,953.9,727.1,0,,5.42539e+08
2,951.3,735.8,0,,5.42539e+08
2,950.9,735.5,0,,5.42539e+08
2,955.7,740.5,0,,5.42539e+08
2,953.5,740.3,0,,5.42539e+08
2,950.4,738.4,0,,5.42539e+08
2,952.5,738.9,0,,5.42539e+08
2,952.5,738.9,0,,5.42539e+08
2,945.4,724.8,0,,5.42539e+08
2,945.4,724.8,0,,5.42539e+08
2,920.9,713.4,0,,5.42539e+08
2,920.9,713.4,0,,5.42539e+08
2,920.9,713.4,0,,5.42539e+08
2,845.9,709.1,0,,5.42539e+08
2,845.9,709.1,0,,5.42539e+08
2,845.9,709.1,0,,5.42539e+08
2,701.1,771.9,0,,5.42539e+08
2,694.5,747.4,0,,5.42539e+08
2,694.5,747.4,0,,5.42539e+08
2,688,724.4,0,,5.42539e+08
2,691.4,729.7,0,,5.42539e+08
2,691.8,727.7,0,,5.42539e+08
2,696.2,736.5,0,,5.42539e+08
2,700,739.3,0,,5.42539e+08
2,704.9,742.1,0,,5.42539e+08
2,717.3,756.5,0,,5.42539e+08
2,716.3,752.6,0,,5.42539e+08
2,716.3,752.6,0,,5.42539e+08
2,705.8,735.8,0,,5.42539e+08
2,704.9,750.6,0,,5.42539e+08
2,701.9,747.7,0,,5.42539e+08
2,694.4,742.8,0,,5.42539e+08
2,626,722.4,0,,5.42539e+08
2,630.6,750.3,0,,5.42539e+08
2,627.9,747.7,0,,5.42539e+08
2,631.8,743.3,0,,5.42539e+08
2,610.8,732.4,0,,5.42539e+08
2,596.5,711.5,0,,5.42539e+08
2,598.1,709.7,0,,5.42539e+08
2,599.2,723.3,0,,5.42539e+08
2,600.2,721.9,0,,5.4254e+08
2,602.3,727.7,0,,5.4254e+08
2,603.4,729.4,0,,5.4254e+08
2,607.4,737.6,0,,5.4254e+08
2,609.7,739.1,0,,5.4254e+08
2,602.8,724.3,0,,5.4254e+08
2,614.8,740.6,0,,5.4254e+08
2,608.4,736,0,,5.4254e+08
2,629.5,725.9,0,,5.4254e+08
2,698.1,732.1,0,,5.4254e+08
2,730.4,704.5,0,,5.4254e+08
2,731.9,705.9,0,,5.4254e+08
2,741.7,704.6,0,,5.4254e+08
2,766.3,727.1,0,,5.4254e+08
2,766.3,727.1,0,,5.4254e+08
2,798,743.4,0,,5.4254e+08
2,806.4,751.3,0,,5.4254e+08
2,818.3,765.5,0,,5.4254e+08
2,818.7,761.3,0,,5.4254e+08
2,823.8,751.3,0,,5.4254e+08
2,826.4,734.6,0,,5.4254e+08
2,827.6,722,0,,5.4254e+08
2,832.1,714.5,0,,5.4254e+08
2,832.1,714.5,0,,5.4254e+08
2,832.3,716.3,0,,5.4254e+08
2,832.9,716.5,0,,5.4254e+08
2,831.1,717.2,0,,5.4254e+08
2,829.3,709.6,0,,5.4254e+08
2,828.7,708,0,,5.4254e+08
2,835.4,699.9,0,,5.4254e+08
2,863.1,702.6,0,,5.4254e+08
2,870.3,707.4,0,,5.4254e+08
2,870.3,707.4,0,,5.4254e+08
2,879.3,709.1,0,,5.4254e+08
2,909.5,711.5,0,,5.4254e+08
2,917.9,711.3,0,,5.4254e+08
2,926.6,711.9,0,,5.4254e+08
2,913.4,714.9,0,,5.4254e+08
2,913.4,714.9,0,,5.4254e+08
2,913.9,719.6,0,,5.4254e+08
2,914.8,721.5,0,,5.4254e+08
2,914.8,721.5,0,,5.4254e+08
2,922.4,722.3,0,,5.4254e+08
2,919.4,725.9,0,,5.4254e+08
2,894.9,726.5,0,,5.4254e+08
2,888.8,726.3,0,,5.4254e+08
2,883.9,722.6,0,,5.4254e+08
2,878.4,748.5,0,,5.4254e+08
2,882.1,744.1,0,,5.4254e+08
2,879,734.9,0,,5.4254e+08
2,879,734.9,0,,5.4254e+08
2,880.6,740.8,0,,5.4254e+08
2,873.4,731,0,,5.4254e+08
2,867.1,716.5,0,,5.4254e+08
2,860.5,721.8,0,,5.4254e+08
2,859.1,719.6,0,,5.4254e+08
2,860.1,722.7,0,,5.4254e+08
2,860.7,724.8,0,,5.4254e+08
2,861.3,728.5,0,,5.4254e+08
2,861.3,728.5,0,,5.4254e+08
2,853.3,724.6,0,,5.42541e+08
2,847.1,722,0,,5.42541e+08
2,840.2,721.8,0,,5.42541e+08
2,821.9,722.3,0,,5.42541e+08
2,766.9,723,0,,5.42541e+08
2,739,719.4,0,,5.42541e+08
2,745,718.4,0,,5.42541e+08
2,719.2,716.8,0,,5.42541e+08
2,719.2,716.8,0,,5.42541e+08
2,711.2,716.9,0,,5.42541e+08
2,705,727.1,0,,5.42541e+08
2,702.4,742,0,,5.42541e+08
2,698.3,739,0,,5.42541e+08
2,688.5,742.3,0,,5.42541e+08
2,769,767.2,0,,5.42541e+08
2,904.1,751.4,0,,5.42541e+08
2,912.1,751.5,0,,5.42541e+08
2,912.1,751.5,0,,5.42541e+08
2,943.3,752.2,0,,5.42541e+08
2,948.5,749.7,0,,5.42541e+08
2,962.5,732.6,0,,5.42541e+08
2,963.2,748.2,0,,5.42541e+08
2,958,732.9,0,,5.42541e+08
2,952.2,726.6,0,,5.42541e+08
2,952.2,726.6,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,941.2,723.9,0,,5.42541e+08
2,978.3,731.4,0,,5.42541e+08
2,970.2,727.2,0,,5.42541e+08
2,984.9,736.2,0,,5.42541e+08
2,986,735.6,0,,5.42541e+08
2,1027.1,733.7,0,,5.42541e+08
2,1034.9,735.9,0,,5.42541e+08
2,1048.9,739.3,0,,5.42541e+08
2,1048.9,739.3,0,,5.42541e+08
2,1068.6,739.2,0,,5.42541e+08
2,1066.9,739.8,0,,5.42541e+08
2,1065.6,739.6,0,,5.42541e+08
2,1066.8,738.1,0,,5.42541e+08
2,1077.5,731.6,0,,5.42541e+08
2,1078.6,728.2,0,,5.42541e+08
2,1076.4,728.6,0,,5.42541e+08
2,1069.5,736.5,0,,5.42542e+08
2,1069.5,736.5,0,,5.42542e+08
2,1066.6,738.5,0,,5.42542e+08
2,1067.2,738.1,0,,5.42542e+08
2,1065.1,733.1,0,,5.42542e+08
2,1066.1,734.9,0,,5.42542e+08
2,1073,728.5,0,,5.42542e+08
2,1073.3,726.1,0,,5.42542e+08
2,1087.1,733.6,0,,5.42542e+08
2,1089.8,733,0,,5.42542e+08
2,1089.8,733,0,,5.42542e+08
2,1088,740.7,0,,5.42542e+08
2,1087,740.7,0,,5.42542e+08
2,1087.5,741.7,0,,5.42542e+08
2,1087.8,740.9,0,,5.42542e+08
2,1088.2,740.2,0,,5.42542e+08
2,1093.4,703.9,0,,5.42542e+08
2,1093.5,703.6,0,,5.42542e+08
2,1092.9,703.5,0,,5.42542e+08
2,1092.9,703.5,0,,5.42542e+08
2,1076.8,719.1,0,,5.42542e+08
2,1073.9,724.6,0,,5.42542e+08
2,1068.8,732.3,0,,5.42542e+08
2,1075,744.5,0,,5.42542e+08
2,1071.8,739.5,0,,5.42542e+08
2,1066.6,727.3,0,,5.42542e+08
2,1064.8,722.3,0,,5.42542e+08
2,1062.9,717.8,0,,5.42542e+08
2,1062.9,717.8,0,,5.42542e+08
2,1061.7,711.8,0,,5.42542e+08
2,1062.2,713.9,0,,5.42542e+08
2,1062.7,714.1,0,,5.42542e+08
2,1067.5,712.1,0,,5.42542e+08
2,1070.5,728.3,0,,5.42542e+08
2,1082.3,733.5,0,,5.42542e+08
2,1079.1,733.3,0,,5.42542e+08
2,1074.7,739.8,0,,5.42542e+08
2,1074.7,739.8,0,,5.42542e+08
2,1061.2,723.7,0,,5.42542e+08
2,1067.1,731.7,0,,5.42542e+08
2,1065,724.3,0,,5.42542e+08
2,1071.5,736.9,0,,5.42542e+08
2,1075.6,732.4,0,,5.42542e+08
2,1080.2,712.3,0,,5.42542e+08
2,1077.7,723.5,0,,5.42542e+08
2,1076.7,732.7,0,,5.42542e+08
2,1076.7,732.7,0,,5.42542e+08
2,1076,741.5,0,,5.42542e+08
2,1075,740.7,0,,5.42542e+08
2,1074.6,736.5,0,,5.42542e+08
2,1072.6,727.4,0,,5.42542e+08
2,1065.6,727.8,0,,5.42542e+08
2,1026.1,730,0,,5.42542e+08
