page,x,y,word,word_index,timestamp
5,256.9,576.3,0,,2.72015e+08
5,276.2,584.9,0,,2.72015e+08
5,271.6,582.2,0,,2.72015e+08
5,265.7,581.5,0,,2.72015e+08
5,267.3,582.8,0,,2.72015e+08
5,267.3,582.8,0,,2.72015e+08
5,268.5,591.1,0,,2.72015e+08
5,270.6,592.8,0,,2.72015e+08
5,269.2,592,0,,2.72015e+08
5,261.9,586.5,0,,2.72015e+08
5,231.3,524.2,0,,2.72015e+08
5,243.2,520.7,0,,2.72015e+08
5,256.2,535.2,0,,2.72015e+08
5,270.7,526.8,0,,2.72015e+08
5,270.7,526.8,0,,2.72015e+08
5,285.3,533.3,0,,2.72015e+08
5,325.2,522.8,0,,2.72015e+08
5,329.7,514.3,0,,2.72015e+08
5,340.5,502.2,0,,2.72015e+08
5,337.3,502.4,0,,2.72015e+08
5,349,511.2,0,,2.72015e+08
5,351.7,508.2,0,,2.72015e+08
5,352.4,504.2,0,,2.72015e+08
5,352.4,504.2,0,,2.72015e+08
5,353.5,488.7,0,,2.72016e+08
5,360.2,497.7,0,,2.72016e+08
5,363.2,500.4,0,,2.72016e+08
5,365,498.9,0,,2.72016e+08
5,386.9,496.3,0,,2.72016e+08
5,409.4,506,0,,2.72016e+08
5,503.3,540,0,,2.72016e+08
5,508.3,542.4,0,,2.72016e+08
5,508.3,542.4,0,,2.72016e+08
5,533.7,562.7,0,,2.72016e+08
5,533.7,562.7,0,,2.72016e+08
5,529.2,552.3,0,,2.72016e+08
5,530.1,553.8,0,,2.72016e+08
5,525.9,524.1,0,,2.72016e+08
5,531.3,527.5,0,,2.72016e+08
5,573.5,524.6,0,,2.72016e+08
5,616.4,546.8,0,,2.72016e+08
5,616.4,546.8,0,,2.72016e+08
5,616.4,546.8,0,,2.72016e+08
5,669.7,558.4,0,,2.72016e+08
5,695.8,562.9,0,,2.72016e+08
5,731.3,571,0,,2.72016e+08
5,731,571.1,0,,2.72016e+08
5,729.1,560.3,0,,2.72016e+08
5,731.8,566.8,0,,2.72016e+08
5,720.7,568.1,0,,2.72016e+08
5,720.7,568.1,0,,2.72016e+08
5,711.5,567.6,0,,2.72016e+08
5,687.6,580.7,0,,2.72016e+08
5,670.5,583.3,0,,2.72016e+08
5,676,584.2,0,,2.72016e+08
5,665,583.2,0,,2.72016e+08
5,665.3,585.6,0,,2.72016e+08
5,659.1,588.2,0,,2.72016e+08
5,663.8,588.3,0,,2.72016e+08
5,665.4,587.5,0,,2.72016e+08
5,665.4,587.5,0,,2.72016e+08
5,721.5,589.7,0,,2.72016e+08
5,731,589.4,0,,2.72016e+08
5,746.9,591.2,0,,2.72016e+08
5,820,597.6,0,,2.72016e+08
5,820,597.6,0,,2.72016e+08
5,828,575.6,0,,2.72016e+08
5,828,575.6,0,,2.72016e+08
5,828.8,580.5,0,,2.72016e+08
5,863.3,579.7,0,,2.72016e+08
5,911.2,582.4,0,,2.72016e+08
5,904,583.8,0,,2.72016e+08
5,910.9,583.9,0,,2.72016e+08
5,960.7,582.4,0,,2.72016e+08
5,983.5,581.1,0,,2.72016e+08
5,995.7,583,0,,2.72016e+08
5,1008.2,581.5,0,,2.72016e+08
5,1008.2,581.5,0,,2.72016e+08
5,1008.1,583.8,0,,2.72016e+08
5,1011.7,580.9,0,,2.72016e+08
5,1012,580.9,0,,2.72016e+08
5,1015.4,576.5,0,,2.72016e+08
5,1015.3,574.9,0,,2.72016e+08
5,1014.5,575.7,0,,2.72016e+08
5,1011.8,580.1,0,,2.72017e+08
5,1011.1,573.2,0,,2.72017e+08
5,1011.1,573.2,0,,2.72017e+08
5,1031.5,552.9,0,,2.72017e+08
5,1054.1,567.5,0,,2.72017e+08
5,1100.4,560.9,0,,2.72017e+08
5,1078.1,570.6,0,,2.72017e+08
5,1095.2,556.4,0,,2.72017e+08
5,1099.5,551.7,0,,2.72017e+08
5,1098.8,559,0,,2.72017e+08
5,1102.6,559.3,0,,2.72017e+08
5,1102.6,559.3,0,,2.72017e+08
5,1141.6,569.2,0,,2.72017e+08
5,1134.1,569.1,0,,2.72017e+08
5,1154.9,562.5,0,,2.72017e+08
5,1169.3,559.5,0,,2.72017e+08
5,1181.2,556.2,0,,2.72017e+08
5,1178.2,569.3,0,,2.72017e+08
5,1176.9,574.1,0,,2.72017e+08
5,1180.7,571.7,0,,2.72017e+08
5,1180.7,571.7,0,,2.72017e+08
5,1182.3,575.7,0,,2.72017e+08
5,1206.9,573,0,,2.72017e+08
5,1204.9,569.7,0,,2.72017e+08
5,1217.6,560.9,0,,2.72017e+08
5,1260.3,561,0,,2.72017e+08
5,1268.6,562,0,,2.72017e+08
5,1279.9,552.6,0,,2.72017e+08
5,1287.8,550.2,0,,2.72017e+08
5,1287.8,550.2,0,,2.72017e+08
5,1298.2,535,0,,2.72017e+08
5,1304.4,543.9,0,,2.72017e+08
5,1304.5,533.9,0,,2.72017e+08
5,1314,541.2,0,,2.72017e+08
5,1339.3,570.3,0,,2.72017e+08
5,1334.4,586.3,0,,2.72017e+08
5,1338.5,580,0,,2.72017e+08
5,1338.7,576.2,0,,2.72017e+08
5,1325,603.9,0,,2.72017e+08
5,1328.1,597.9,0,,2.72017e+08
5,1325.7,602.4,0,,2.72017e+08
5,1329.2,596.4,0,,2.72017e+08
5,1334.8,584.6,0,,2.72017e+08
5,1337.2,577.6,0,,2.72017e+08
5,1333.8,577.3,0,,2.72017e+08
5,1332.7,577.1,0,,2.72017e+08
5,1329.8,576.1,0,,2.72017e+08
5,1329.8,576.1,0,,2.72017e+08
5,1323.5,572.5,0,,2.72017e+08
5,1319.9,573,0,,2.72017e+08
5,1316,569.7,0,,2.72017e+08
5,1313.9,567.7,0,,2.72017e+08
5,1313.4,565.7,0,,2.72017e+08
5,1310.7,561.7,0,,2.72017e+08
5,1313.1,558.4,0,,2.72017e+08
5,1316.1,558.1,0,,2.72017e+08
5,1316.1,558.1,0,,2.72017e+08
5,1364.8,565.5,0,,2.72017e+08
5,1364.8,565.5,0,,2.72017e+08
5,1388.4,572.8,0,,2.72017e+08
5,1409.3,570.5,0,,2.72018e+08
5,1442.5,572.7,0,,2.72018e+08
5,1442.9,572.9,0,,2.72018e+08
5,1443.2,573.3,0,,2.72018e+08
5,1440.2,575.8,0,,2.72018e+08
5,1440.2,575.8,0,,2.72018e+08
5,1440.2,575.8,0,,2.72018e+08
5,1435.3,581.8,0,,2.72018e+08
5,778.7,607.7,0,,2.72018e+08
5,471.6,631.7,0,,2.72018e+08
5,331.4,642.1,0,,2.72018e+08
5,328.5,642.7,0,,2.72018e+08
5,332.8,653,0,,2.72018e+08
5,339,670.6,0,,2.72018e+08
5,315.5,662,0,,2.72018e+08
5,315.5,662,0,,2.72018e+08
5,321.6,643.2,0,,2.72018e+08
5,315.1,642,0,,2.72018e+08
5,274.1,649.2,0,,2.72018e+08
5,272.5,648.4,0,,2.72018e+08
5,268.8,647.1,0,,2.72018e+08
5,264.4,642.5,0,,2.72018e+08
5,261,636.1,0,,2.72018e+08
5,261,636.1,0,,2.72018e+08
5,244.3,609.8,0,,2.72018e+08
5,244.3,609.8,0,,2.72018e+08
5,245.8,610.4,0,,2.72018e+08
5,248.7,618.2,0,,2.72018e+08
5,250.5,620.7,0,,2.72018e+08
5,262.3,625.9,0,,2.72018e+08
5,268.3,626.5,0,,2.72018e+08
5,275.8,626.5,0,,2.72018e+08
5,275.8,626.5,0,,2.72018e+08
5,341.3,624.2,0,,2.72018e+08
5,341.3,624.2,0,,2.72018e+08
5,398.3,624.6,0,,2.72018e+08
5,399.8,621.1,0,,2.72018e+08
5,405.2,629,0,,2.72018e+08
5,405.7,628.4,0,,2.72018e+08
5,409,622,0,,2.72018e+08
5,408.9,615.5,0,,2.72018e+08
5,408.9,615.5,0,,2.72018e+08
5,399.8,626.7,0,,2.72018e+08
5,401.1,626.4,0,,2.72018e+08
5,402,622.2,0,,2.72018e+08
5,401.2,622.8,0,,2.72018e+08
5,401.7,627.1,0,,2.72018e+08
5,403.7,630.6,0,,2.72018e+08
5,405.1,626.3,0,,2.72018e+08
5,415.5,621.5,0,,2.72018e+08
5,415.5,621.5,0,,2.72018e+08
5,453.6,618,0,,2.72018e+08
5,452.1,616.8,0,,2.72018e+08
5,462.5,618.1,0,,2.72018e+08
5,468.9,618,0,,2.72018e+08
5,480.9,618.8,0,,2.72018e+08
5,502.7,619.9,0,,2.72018e+08
5,512.1,630.2,0,,2.72018e+08
5,510.1,625.9,0,,2.72018e+08
5,510.1,622.8,0,,2.72018e+08
5,510.1,625.3,0,,2.72019e+08
5,510.1,625.3,0,,2.72019e+08
5,509.6,616.6,0,,2.72019e+08
5,509.2,615.3,0,,2.72019e+08
5,502.3,618.5,0,,2.72019e+08
5,490.2,626.2,0,,2.72019e+08
5,487.7,627.1,0,,2.72019e+08
5,452.1,630.6,0,,2.72019e+08
5,452.1,630.6,0,,2.72019e+08
5,408.3,636.8,0,,2.72019e+08
5,365.3,641.8,0,,2.72019e+08
5,347.5,644.3,0,,2.72019e+08
5,350.9,644.6,0,,2.72019e+08
5,357.5,646.2,0,,2.72019e+08
5,350.9,651.9,0,,2.72019e+08
5,351.8,647.8,0,,2.72019e+08
5,351.7,632.5,0,,2.72019e+08
5,351.7,632.5,0,,2.72019e+08
5,350.8,640.5,0,,2.72019e+08
5,350.4,650.4,0,,2.72019e+08
5,351.2,642.1,0,,2.72019e+08
5,332,616.6,0,,2.72019e+08
5,312.6,597.1,0,,2.72019e+08
5,271.9,559.8,0,,2.72019e+08
5,248.4,550.4,0,,2.72019e+08
5,248.4,550.4,0,,2.72019e+08
5,254.6,561.1,0,,2.72019e+08
5,245.7,562.2,0,,2.72019e+08
5,214.9,577.2,0,,2.72019e+08
5,213.8,578.3,0,,2.72019e+08
5,211,576.2,0,,2.72019e+08
5,208.5,581.8,0,,2.72019e+08
5,207.8,582.3,0,,2.72019e+08
5,210.3,589.1,0,,2.72019e+08
5,214.7,594.5,0,,2.72019e+08
5,217,598.5,0,,2.72019e+08
5,215.2,598.1,0,,2.72019e+08
5,219.4,597.3,0,,2.72019e+08
5,219.7,597.2,0,,2.72019e+08
5,220.6,598.3,0,,2.72019e+08
5,221.7,598.9,0,,2.72019e+08
5,223,601.9,0,,2.72019e+08
5,222.2,601.7,0,,2.72019e+08
5,219,597.8,0,,2.72019e+08
5,219,597.8,0,,2.72019e+08
5,218.5,596.6,0,,2.72019e+08
5,220.1,597.4,0,,2.72019e+08
5,224,594.1,0,,2.72019e+08
5,224.6,571.9,0,,2.72019e+08
5,225.6,569.8,0,,2.72019e+08
5,224.6,568,0,,2.72019e+08
5,203.4,565.4,0,,2.72019e+08
5,203.4,565.4,0,,2.72019e+08
5,208.9,556.7,0,,2.72019e+08
5,210,555.2,0,,2.72019e+08
5,209.7,557.5,0,,2.72019e+08
5,207.2,559.5,0,,2.72019e+08
5,208.8,561.3,0,,2.72019e+08
5,208.9,561.8,0,,2.72019e+08
5,210.1,562.5,0,,2.72019e+08
5,209.7,561.9,0,,2.7202e+08
5,209.9,560.5,0,,2.7202e+08
5,213.4,565.8,0,,2.7202e+08
5,214.7,564.8,0,,2.7202e+08
5,213.9,564.2,0,,2.7202e+08
5,212.8,554.4,0,,2.7202e+08
5,212.8,554.4,0,,2.7202e+08
5,213.8,538.6,0,,2.7202e+08
5,212.6,547.2,0,,2.7202e+08
5,208.6,549.2,0,,2.7202e+08
5,209,549.2,0,,2.7202e+08
5,209,549.2,0,,2.7202e+08
5,216.6,556.3,0,,2.7202e+08
5,216.6,556.3,0,,2.7202e+08
5,221.8,559.7,0,,2.7202e+08
5,220.3,570.9,0,,2.7202e+08
5,220.3,572.1,0,,2.7202e+08
5,220.3,572.1,0,,2.7202e+08
5,217.7,560.6,0,,2.7202e+08
5,217.3,557.6,0,,2.7202e+08
5,217.3,557.6,0,,2.7202e+08
5,224.1,531.9,0,,2.7202e+08
5,224.1,531.9,0,,2.7202e+08
5,226.6,553.9,0,,2.7202e+08
5,223.8,559.5,0,,2.7202e+08
5,223.8,559.5,0,,2.7202e+08
5,224.6,550.3,0,,2.7202e+08
5,226.6,532.4,0,,2.7202e+08
5,226.6,532.4,0,,2.7202e+08
5,224.8,524.3,0,,2.7202e+08
5,224.8,524.3,0,,2.7202e+08
5,220.9,536.4,0,,2.7202e+08
5,220.9,536.4,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,227.4,552.9,0,,2.7202e+08
5,-4.19995,943.7,0,,2.72021e+08
5,-4.19995,943.7,0,,2.72021e+08
5,-4.19995,943.7,0,,2.72021e+08
5,-4.19995,943.7,0,,2.72021e+08
5,436.6,982.8,0,,2.72022e+08
5,436.6,982.8,0,,2.72022e+08
5,436.6,982.8,0,,2.72022e+08
5,436.6,982.8,0,,2.72022e+08
5,436.6,982.8,0,,2.72022e+08
5,436.6,982.8,0,,2.72022e+08
5,436.6,982.8,0,,2.72022e+08
5,436.6,982.8,0,,2.72022e+08
5,654.7,566.3,0,,2.72022e+08
5,654.7,566.3,0,,2.72022e+08
5,769.1,672.8,0,,2.72022e+08
5,789.8,676.4,0,,2.72022e+08
5,717.7,584.2,0,,2.72022e+08
5,678.5,534.3,0,,2.72022e+08
5,662.1,533.1,0,,2.72022e+08
5,667.5,555.9,0,,2.72022e+08
5,667.5,555.9,0,,2.72022e+08
5,674.1,572,0,,2.72022e+08
5,672.7,576.2,0,,2.72022e+08
5,674.2,580.4,0,,2.72022e+08
5,682.8,610.2,0,,2.72022e+08
5,683.9,609.6,0,,2.72022e+08
5,695.7,620.5,0,,2.72022e+08
5,701.1,622.3,0,,2.72022e+08
5,714.3,620.8,0,,2.72022e+08
5,754.2,622.6,0,,2.72022e+08
5,754.2,622.6,0,,2.72022e+08
5,737.9,621.5,0,,2.72022e+08
5,771.7,621.2,0,,2.72022e+08
5,771.7,621.2,0,,2.72022e+08
5,818.7,616.9,0,,2.72022e+08
5,837.2,623.6,0,,2.72022e+08
5,854.8,625.9,0,,2.72022e+08
5,855.3,627.4,0,,2.72022e+08
5,850.7,630.5,0,,2.72022e+08
5,846.6,638,0,,2.72022e+08
5,848.9,641,0,,2.72022e+08
5,845.6,646.4,0,,2.72022e+08
5,850.7,637.3,0,,2.72022e+08
5,853.3,635.6,0,,2.72022e+08
5,856.7,643,0,,2.72022e+08
5,861,655,0,,2.72022e+08
5,859.7,656.3,0,,2.72022e+08
5,859.1,654.9,0,,2.72022e+08
5,859.1,654.9,0,,2.72022e+08
5,859.1,654.9,0,,2.72022e+08
5,887,662,0,,2.72022e+08
5,887,662,0,,2.72022e+08
5,944.2,667.3,0,,2.72022e+08
5,946.6,667.7,0,,2.72022e+08
5,952.9,657.3,0,,2.72022e+08
5,961.7,647.5,0,,2.72022e+08
5,961.7,647.5,0,,2.72022e+08
5,961.7,647.5,0,,2.72022e+08
5,940.7,654.5,0,,2.72022e+08
5,935.5,637.1,0,,2.72022e+08
5,936,631.1,0,,2.72022e+08
5,936.4,632.8,0,,2.72022e+08
5,947.1,611.4,0,,2.72022e+08
5,958.6,612,0,,2.72022e+08
5,962.1,612,0,,2.72023e+08
5,968.1,613.5,0,,2.72023e+08
5,966.2,611.8,0,,2.72023e+08
5,969.6,612.7,0,,2.72023e+08
5,965.1,614.7,0,,2.72023e+08
5,964.6,619.9,0,,2.72023e+08
5,962.5,625.3,0,,2.72023e+08
5,960.6,621.9,0,,2.72023e+08
5,966,629.8,0,,2.72023e+08
5,966,629.8,0,,2.72023e+08
5,966,629.8,0,,2.72023e+08
5,972.4,638.8,0,,2.72023e+08
5,972.4,638.8,0,,2.72023e+08
5,972.4,638.8,0,,2.72023e+08
5,972.4,638.8,0,,2.72023e+08
5,985.1,645.3,0,,2.72023e+08
5,985.1,645.3,0,,2.72023e+08
5,1076.1,608.6,0,,2.72023e+08
5,1079,607.7,0,,2.72023e+08
5,1079,607.7,0,,2.72023e+08
5,1079,607.7,0,,2.72023e+08
5,1079,607.7,0,,2.72023e+08
5,1046.4,628.7,0,,2.72023e+08
5,1046.4,628.7,0,,2.72023e+08
5,1046.4,628.7,0,,2.72023e+08
5,1046.4,628.7,0,,2.72023e+08
5,1072.5,592.8,0,,2.72023e+08
5,1081.8,580.1,0,,2.72023e+08
5,1081.8,580.1,0,,2.72023e+08
5,1081.8,580.1,0,,2.72023e+08
5,691,947.9,0,,2.72023e+08
5,691,947.9,0,,2.72023e+08
5,691,947.9,0,,2.72023e+08
5,691,947.9,0,,2.72023e+08
5,691,947.9,0,,2.72023e+08
5,691,947.9,0,,2.72023e+08
5,691,947.9,0,,2.72023e+08
5,1081.8,2081.3,0,,2.72023e+08
5,1081.8,2081.3,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1273.2,1391.5,0,,2.72023e+08
5,1010.6,2239.1,0,,2.72024e+08
5,1010.6,2239.1,0,,2.72024e+08
5,1010.6,2239.1,0,,2.72024e+08
5,1010.6,2239.1,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1097.1,2203.4,0,,2.72024e+08
5,1669.5,991.7,0,,2.72024e+08
5,1669.5,991.7,0,,2.72024e+08
5,1669.5,991.7,0,,2.72024e+08
5,1669.5,991.7,0,,2.72024e+08
5,1669.5,991.7,0,,2.72024e+08
5,640.1,826.4,0,,2.72024e+08
5,640.1,826.4,0,,2.72024e+08
5,640.1,826.4,0,,2.72024e+08
5,692.4,839.1,0,,2.72024e+08
5,692.4,839.1,0,,2.72024e+08
5,692.4,839.1,0,,2.72024e+08
5,692.4,839.1,0,,2.72024e+08
5,692.4,839.1,0,,2.72024e+08
5,692.4,839.1,0,,2.72024e+08
5,689.4,1790.6,0,,2.72024e+08
5,689.4,1790.6,0,,2.72024e+08
5,689.4,1790.6,0,,2.72024e+08
5,1336.1,1204.9,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1610.1,991.6,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1008.7,2170.4,0,,2.72025e+08
5,1056.8,2158.3,0,,2.72025e+08
5,1056.8,2158.3,0,,2.72025e+08
5,1097.4,2110.9,0,,2.72025e+08
5,1097.4,2110.9,0,,2.72025e+08
5,1097.4,2110.9,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,744.9,1273.4,0,,2.72025e+08
5,1069.8,1053.9,0,,2.72026e+08
5,1069.8,1053.9,0,,2.72026e+08
5,1069.8,1053.9,0,,2.72026e+08
5,1045.2,929.2,0,,2.72026e+08
5,1045.2,929.2,0,,2.72026e+08
5,1056.4,959.2,0,,2.72026e+08
5,1086.3,812.8,0,,2.72026e+08
5,1086.3,812.8,0,,2.72026e+08
5,1101.2,773.5,0,,2.72026e+08
5,1101.2,773.5,0,,2.72026e+08
5,1111.5,735.7,0,,2.72026e+08
5,1100.3,767.7,0,,2.72026e+08
5,1099.2,727.2,0,,2.72026e+08
5,1085.6,717.2,0,,2.72026e+08
5,1101.6,753.5,0,,2.72026e+08
5,1207.6,693.5,0,,2.72026e+08
5,1227.3,685,0,,2.72026e+08
5,1255.6,662.1,0,,2.72026e+08
5,1255.6,662.1,0,,2.72026e+08
5,1295.6,653.7,0,,2.72026e+08
5,1312.4,660.5,0,,2.72026e+08
5,1312.2,662.1,0,,2.72026e+08
5,1311,667,0,,2.72026e+08
5,1309.6,670.6,0,,2.72026e+08
5,1314.6,675.2,0,,2.72026e+08
5,1315.4,674.3,0,,2.72026e+08
5,1316.4,665.7,0,,2.72026e+08
5,1336.8,648.6,0,,2.72026e+08
5,1336.8,648.6,0,,2.72026e+08
5,1337.3,647.2,0,,2.72026e+08
5,1334.1,651,0,,2.72026e+08
5,1359.1,638.8,0,,2.72026e+08
