page,x,y,word,word_index,timestamp
1,898.4,387.1,0,,2.6936e+08
1,777.4,368.4,0,,2.6936e+08
1,803.1,369.3,0,,2.6936e+08
1,816.2,367.3,0,,2.6936e+08
1,790.2,349.3,0,,2.6936e+08
1,796.6,342.4,0,,2.6936e+08
1,914.4,346.3,0,,2.6936e+08
1,914,342.2,0,,2.6936e+08
1,910.7,339.7,0,,2.6936e+08
1,991.2,332.3,0,,2.6936e+08
1,984.4,331.4,0,,2.6936e+08
1,984.4,331.4,0,,2.6936e+08
1,990.1,327.1,0,,2.6936e+08
1,955.1,338.5,0,,2.6936e+08
1,987.3,350.7,0,,2.6936e+08
1,940.9,338.9,0,,2.6936e+08
1,939.5,335.5,0,,2.6936e+08
1,937.1,329.5,0,,2.6936e+08
1,932.4,318.7,0,,2.6936e+08
1,932.4,318.7,0,,2.6936e+08
1,903.7,304.9,0,,2.6936e+08
1,901.6,302.6,0,,2.6936e+08
1,899.4,305.1,0,,2.6936e+08
1,900.3,310.1,0,,2.6936e+08
1,923.6,348.1,0,,2.6936e+08
1,929.8,354.2,0,,2.6936e+08
1,964.5,383.3,0,,2.6936e+08
1,972.4,388.4,0,,2.6936e+08
1,972.4,388.4,0,,2.6936e+08
1,977.2,404.7,0,,2.6936e+08
1,977.7,410.1,0,,2.6936e+08
1,977.7,410.1,0,,2.6936e+08
1,977,409.8,0,,2.6936e+08
1,977,409.8,0,,2.6936e+08
1,980.9,405.7,0,,2.6936e+08
1,980.1,402.6,0,,2.6936e+08
1,980.4,411.8,0,,2.6936e+08
1,980.4,411.8,0,,2.6936e+08
1,979.6,409.3,0,,2.6936e+08
1,979.1,411,0,,2.6936e+08
1,978.8,416.2,0,,2.6936e+08
1,957.9,409.6,0,,2.6936e+08
1,939.2,396.7,0,,2.69361e+08
1,937.2,398.8,0,,2.69361e+08
1,938.1,400.1,0,,2.69361e+08
1,936.7,400.5,0,,2.69361e+08
1,936.7,400.5,0,,2.69361e+08
1,945.6,461.8,0,,2.69361e+08
1,942.7,462.3,0,,2.69361e+08
1,932.3,455.9,0,,2.69361e+08
1,933.1,438.5,0,,2.69361e+08
1,933.2,431.4,0,,2.69361e+08
1,934,422.1,0,,2.69361e+08
1,943.9,395.9,0,,2.69361e+08
1,944.4,397.4,0,,2.69361e+08
1,944.4,397.4,0,,2.69361e+08
1,937.5,381.2,0,,2.69361e+08
1,933.5,381.1,0,,2.69361e+08
1,921.9,382.7,0,,2.69361e+08
1,922.2,388.4,0,,2.69361e+08
1,918.7,390.8,0,,2.69361e+08
1,920.4,391.9,0,,2.69361e+08
1,920.6,391.6,0,,2.69361e+08
1,924.7,379.2,0,,2.69361e+08
1,924.7,379.2,0,,2.69361e+08
1,842.7,373,0,,2.69361e+08
1,830.8,374.3,0,,2.69361e+08
1,731.7,376.1,0,,2.69361e+08
1,607.9,335.7,0,,2.69361e+08
1,590,330.8,0,,2.69361e+08
1,559.7,319.9,0,,2.69361e+08
1,552.5,321.4,0,,2.69361e+08
1,545.8,333.4,0,,2.69361e+08
1,545.8,333.4,0,,2.69361e+08
1,545.3,329.3,0,,2.69361e+08
1,545.1,330.6,0,,2.69361e+08
1,547.4,322.8,0,,2.69361e+08
1,551.3,326.6,0,,2.69361e+08
1,551.7,323.1,0,,2.69361e+08
1,548.5,340,0,,2.69361e+08
1,549.8,334.4,0,,2.69361e+08
1,543,325.3,0,,2.69361e+08
1,543,325.3,0,,2.69361e+08
1,523.8,316.9,0,,2.69361e+08
1,515.2,311.6,0,,2.69361e+08
1,509.9,313.3,0,,2.69361e+08
1,505.7,321.9,0,,2.69361e+08
1,473.1,338.4,0,,2.69361e+08
1,468.6,338.2,0,,2.69361e+08
1,472.8,350.5,0,,2.69361e+08
1,472.8,350.5,0,,2.69361e+08
1,464.6,341.7,0,,2.69361e+08
1,465.8,343.6,0,,2.69361e+08
1,464.5,346,0,,2.69361e+08
1,468.4,345.3,0,,2.69361e+08
1,466.4,344.6,0,,2.69361e+08
1,441.2,352,0,,2.69361e+08
1,406.9,349.2,0,,2.69361e+08
1,356.5,355.1,0,,2.69361e+08
1,356.5,355.1,0,,2.69361e+08
1,352.7,369,0,,2.69361e+08
1,348.3,365.2,0,,2.69362e+08
1,350.8,365.8,0,,2.69362e+08
1,343.8,362.1,0,,2.69362e+08
1,338.5,356.3,0,,2.69362e+08
1,322,339.1,0,,2.69362e+08
1,323.8,343.4,0,,2.69362e+08
1,332.9,357.1,0,,2.69362e+08
1,331.2,351.7,0,,2.69362e+08
1,331.2,351.7,0,,2.69362e+08
1,335.8,356.2,0,,2.69362e+08
1,332.5,349.3,0,,2.69362e+08
1,336.7,345.2,0,,2.69362e+08
1,335.3,343,0,,2.69362e+08
1,323.4,342.7,0,,2.69362e+08
1,277.3,342.7,0,,2.69362e+08
1,290,342.4,0,,2.69362e+08
1,274.2,340.9,0,,2.69362e+08
1,274.2,340.9,0,,2.69362e+08
1,272.4,343.1,0,,2.69362e+08
1,273.1,345.8,0,,2.69362e+08
1,270.2,345.7,0,,2.69362e+08
1,275.6,345.4,0,,2.69362e+08
1,276.5,344.8,0,,2.69362e+08
1,276.7,341.9,0,,2.69362e+08
1,276.9,341.3,0,,2.69362e+08
1,287.6,345.9,0,,2.69362e+08
1,287.6,345.9,0,,2.69362e+08
1,282.9,335.5,0,,2.69362e+08
1,282.3,335,0,,2.69362e+08
1,279.9,335,0,,2.69362e+08
1,284.5,351.3,0,,2.69362e+08
1,277.9,353.6,0,,2.69362e+08
1,279.5,355.3,0,,2.69362e+08
1,291.6,361.9,0,,2.69362e+08
1,307.3,332.1,0,,2.69362e+08
1,307.3,332.1,0,,2.69362e+08
1,316,314.5,0,,2.69362e+08
1,312.4,280.1,0,,2.69362e+08
1,312.4,277.5,0,,2.69362e+08
1,309.5,276.1,0,,2.69362e+08
1,302.2,267.9,0,,2.69362e+08
1,301.7,267.6,0,,2.69362e+08
1,303.2,269.2,0,,2.69362e+08
1,298.3,266.9,0,,2.69362e+08
1,301.3,268.5,0,,2.69362e+08
1,297.7,266.3,0,,2.69362e+08
1,309.7,277,0,,2.69362e+08
1,316.4,281.3,0,,2.69362e+08
1,321.4,284.6,0,,2.69362e+08
1,321.9,283.2,0,,2.69362e+08
1,323,280.7,0,,2.69362e+08
1,323.7,280.8,0,,2.69362e+08
1,403.1,283.3,0,,2.69362e+08
1,650,291.5,0,,2.69362e+08
1,714.8,284.8,0,,2.69362e+08
1,761.3,287.9,0,,2.69362e+08
1,765.6,288.4,0,,2.69362e+08
1,765.9,285.3,0,,2.69362e+08
1,750.9,286.7,0,,2.69362e+08
1,770.9,294.3,0,,2.69362e+08
1,773.5,297.1,0,,2.69363e+08
1,772.9,302.8,0,,2.69363e+08
1,772.9,302.8,0,,2.69363e+08
1,776.8,291.3,0,,2.69363e+08
1,777.7,291.8,0,,2.69363e+08
1,774.2,287.6,0,,2.69363e+08
1,777.8,278.4,0,,2.69363e+08
1,779.8,275.7,0,,2.69363e+08
1,781.6,266.7,0,,2.69363e+08
1,781.2,264.6,0,,2.69363e+08
1,781.6,264.5,0,,2.69363e+08
1,781.6,264.5,0,,2.69363e+08
1,786.3,253.5,0,,2.69363e+08
1,784.7,257.6,0,,2.69363e+08
1,756,260,0,,2.69363e+08
1,756.7,262,0,,2.69363e+08
1,764.3,280.8,0,,2.69363e+08
1,763.7,283.1,0,,2.69363e+08
1,768.4,312,0,,2.69363e+08
1,769.5,318.9,0,,2.69363e+08
1,775.9,322.5,0,,2.69363e+08
1,777.2,318.9,0,,2.69363e+08
1,778.2,315,0,,2.69363e+08
1,776.8,313.1,0,,2.69363e+08
1,766.1,333.1,0,,2.69363e+08
1,759.9,330.4,0,,2.69363e+08
1,759.7,336.6,0,,2.69363e+08
1,768.2,334.7,0,,2.69363e+08
1,768.2,334.7,0,,2.69363e+08
1,783.2,325.2,0,,2.69363e+08
1,859.8,419.5,0,,2.69363e+08
1,947.4,437.1,0,,2.69363e+08
1,1038.3,456,0,,2.69363e+08
1,1111.4,469.5,0,,2.69363e+08
1,1351.1,501.5,0,,2.69363e+08
1,1349.8,498.2,0,,2.69363e+08
1,1349.5,498.2,0,,2.69363e+08
1,1349.9,502.6,0,,2.69363e+08
1,1349.9,502.6,0,,2.69363e+08
1,1329,502.5,0,,2.69363e+08
1,1327.6,505.1,0,,2.69363e+08
1,1342.8,504,0,,2.69363e+08
1,1342,494.4,0,,2.69363e+08
1,1420.8,586.6,0,,2.69363e+08
1,1423.3,588.2,0,,2.69363e+08
1,1422.2,593.1,0,,2.69363e+08
1,1443.5,608.6,0,,2.69363e+08
1,1461.2,625.9,0,,2.69363e+08
1,1461.2,625.9,0,,2.69363e+08
1,1457.1,627.8,0,,2.69363e+08
1,1458.7,622.1,0,,2.69363e+08
1,1464.8,622.4,0,,2.69363e+08
1,1477.2,620.9,0,,2.69363e+08
1,1474.7,627.3,0,,2.69363e+08
1,1467.7,638.7,0,,2.69363e+08
1,1455.2,650,0,,2.69363e+08
1,1455.2,650,0,,2.69363e+08
1,1412.7,645.3,0,,2.69363e+08
1,1412.7,645.3,0,,2.69363e+08
1,1214.3,542.3,0,,2.69363e+08
1,1048.4,453,0,,2.69364e+08
1,1007.1,435.8,0,,2.69364e+08
1,1007.5,440.3,0,,2.69364e+08
1,1010.6,441.3,0,,2.69364e+08
1,1009.7,444.6,0,,2.69364e+08
1,1009.7,444.6,0,,2.69364e+08
1,1014.4,437.7,0,,2.69364e+08
1,1014.7,435.8,0,,2.69364e+08
1,1012.3,431.9,0,,2.69364e+08
1,1007,418.7,0,,2.69364e+08
1,1004,413,0,,2.69364e+08
1,1001.7,416.4,0,,2.69364e+08
1,1000.2,425.3,0,,2.69364e+08
1,1000.2,425.3,0,,2.69364e+08
1,1000.2,425.3,0,,2.69364e+08
1,1001.5,441.7,0,,2.69364e+08
1,266.6,1276.2,0,,2.69364e+08
1,266.6,1276.2,0,,2.69364e+08
1,228.7,1370.2,0,,2.69364e+08
1,65.8,1876.7,0,,2.69364e+08
1,65.8,1876.7,0,,2.69364e+08
1,120.5,1728.5,0,,2.69364e+08
1,120.5,1728.5,0,,2.69364e+08
1,120.5,1728.5,0,,2.69364e+08
1,120.5,1728.5,0,,2.69364e+08
1,3.80005,2041.1,0,,2.69364e+08
1,-14.4,2050.4,0,,2.69364e+08
1,-14.4,2050.4,0,,2.69364e+08
1,-57.9,2013.3,0,,2.69364e+08
1,-57.9,2013.3,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,221.4,1995.9,0,,2.69364e+08
1,781.1,402.8,0,,2.69364e+08
1,782.9,406,0,,2.69364e+08
1,782.9,406,0,,2.69364e+08
1,773.2,379.6,0,,2.69365e+08
1,772.7,384.7,0,,2.69365e+08
1,765.7,387.2,0,,2.69365e+08
1,767.7,395.3,0,,2.69365e+08
1,767.2,393.7,0,,2.69365e+08
1,767.5,393.2,0,,2.69365e+08
1,764.3,396.7,0,,2.69365e+08
1,768.2,407.2,0,,2.69365e+08
1,715.9,386.1,0,,2.69365e+08
1,647.7,335.5,0,,2.69365e+08
1,631.1,332.8,0,,2.69365e+08
1,612.4,327.4,0,,2.69365e+08
1,602.6,331.7,0,,2.69365e+08
1,600.3,321.3,0,,2.69365e+08
1,594.7,309.2,0,,2.69365e+08
1,595.6,307.4,0,,2.69365e+08
1,596.6,307,0,,2.69365e+08
1,596.4,303.3,0,,2.69365e+08
1,596.4,303.3,0,,2.69365e+08
1,598.4,303,0,,2.69365e+08
1,677.5,325.2,0,,2.69365e+08
1,792.7,355.8,0,,2.69365e+08
1,803.7,355,0,,2.69365e+08
1,812.3,358,0,,2.69365e+08
1,815.8,361.2,0,,2.69365e+08
1,819.8,363.1,0,,2.69365e+08
1,819.8,363.1,0,,2.69365e+08
1,825,366.7,0,,2.69365e+08
1,823.4,364.9,0,,2.69365e+08
1,809.5,359.5,0,,2.69365e+08
1,821.7,371.9,0,,2.69365e+08
1,812.2,363.7,0,,2.69365e+08
1,813.9,356.3,0,,2.69365e+08
1,812,366.2,0,,2.69365e+08
1,812,366.2,0,,2.69365e+08
1,794.2,374,0,,2.69365e+08
1,794.2,376.5,0,,2.69365e+08
1,726.8,380.2,0,,2.69365e+08
1,719.6,382.8,0,,2.69365e+08
