page,x,y,word,word_index,timestamp
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
1,1254.2,690,0,,1.37899e+07
